代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300282,2012-03-09,23.3700,23.9000,23.2500,23.8000,1361400,32156356.00,0.14781759,0.029576,1.0000
SZ300282,2012-03-12,23.9200,24.5000,23.2000,23.4800,1322800,31258216.00,0.14362649,0.028738,1.0000
SZ300282,2012-03-13,23.3000,25.4900,23.3000,24.4500,2448900,60142224.00,0.26589577,0.053202,1.0000
SZ300282,2012-03-14,24.1000,24.8900,22.9500,23.1600,2559300,61336608.00,0.27788274,0.055601,1.0000
SZ300282,2012-03-15,23.1000,23.5100,22.3200,22.6000,1174300,26709436.00,0.12750271,0.025512,1.0000
SZ300282,2012-03-16,22.6100,23.1000,22.5200,23.0000,821100,18756534.00,0.08915309,0.017838,1.0000
SZ300282,2012-03-19,23.0200,23.1700,22.7000,23.0500,625500,14320654.00,0.06791531,0.013589,1.0000
SZ300282,2012-03-20,22.9900,23.0600,21.8500,21.8700,758300,16994300.00,0.08233442,0.016474,1.0000
SZ300282,2012-03-21,21.8500,22.0500,20.8000,21.3400,810200,17313404.00,0.08796960,0.017602,1.0000
SZ300282,2012-03-22,20.9100,21.3700,20.9100,21.1700,394900,8354700.00,0.04287731,0.008579,1.0000
SZ300282,2012-03-23,20.9700,21.2300,20.3800,20.5300,524900,10910482.00,0.05699240,0.011403,1.0000
SZ300282,2012-03-26,20.3800,20.7300,20.3000,20.5600,299300,6138737.00,0.03249729,0.006502,1.0000
SZ300282,2012-03-28,20.2000,20.2000,19.2200,19.2400,536800,10571091.00,0.05828447,0.011662,1.0000
SZ300282,2012-03-29,19.0600,19.2200,18.7300,19.1500,602400,11446085.00,0.05233710,0.013087,1.0000
SZ300282,2012-03-30,19.0000,19.4700,18.6000,18.7300,444600,8484564.00,0.03862728,0.009659,1.0000
SZ300282,2012-04-05,18.7000,19.3400,18.6000,19.1300,1243500,23710096.00,0.10803649,0.027015,1.0000
SZ300282,2012-04-06,19.1300,19.6200,18.8100,19.1800,1054300,20256716.00,0.09159861,0.022905,1.0000
SZ300282,2012-04-09,19.1000,19.1000,18.3000,18.3300,932700,17522868.00,0.08103388,0.020263,1.0000
SZ300282,2012-04-10,18.2900,18.4800,17.7000,18.4800,1248800,22577624.00,0.10849696,0.027130,1.0000
SZ300282,2012-04-11,18.1700,18.6800,18.1500,18.6000,836700,15430404.00,0.07269331,0.018177,1.0000
SZ300282,2012-04-12,18.5500,19.1700,18.3600,19.1000,991600,18655364.00,0.08615117,0.021542,1.0000
SZ300282,2012-04-13,19.1000,19.2400,18.8300,19.1600,875600,16674384.00,0.07607298,0.019022,1.0000
SZ300282,2012-04-16,19.0500,19.0500,18.7000,18.9000,643000,12134215.00,0.05586447,0.013969,1.0000
SZ300282,2012-04-17,18.9000,19.4500,18.6000,19.1500,851700,16205644.00,0.07399652,0.018503,1.0000
SZ300282,2012-04-18,19.1300,19.7700,19.0600,19.7300,1091000,21320166.00,0.09478714,0.023702,1.0000
SZ300282,2012-04-19,19.7300,19.8000,19.5000,19.5500,742300,14551584.00,0.06449175,0.016126,1.0000
SZ300282,2012-04-20,19.5540,19.6628,19.2275,19.4935,860400,13848587.00,0.06229366,0.015577,1.2092
SZ300282,2012-04-23,19.2275,19.2879,17.5466,17.5466,1749400,26366186.00,0.12665798,0.031671,1.2092
SZ300282,2012-04-24,17.4015,17.8368,16.6880,17.0991,1013500,14355465.00,0.07337822,0.018349,1.2092
SZ300282,2012-04-25,17.0629,17.2443,16.9298,17.1475,871000,12302049.00,0.06306111,0.015769,1.2092
SZ300282,2012-04-26,17.1838,17.2684,16.8694,17.1233,597700,8439278.00,0.04327396,0.010821,1.2092
SZ300282,2012-04-27,17.1233,17.5949,16.9661,17.2322,680700,9743792.00,0.04928323,0.012323,1.2092
SZ300282,2012-05-02,17.4498,17.5708,17.1838,17.4861,809000,11619438.00,0.05857226,0.014646,1.2092
SZ300282,2012-05-03,17.5345,17.6433,17.2926,17.5829,602300,8732047.00,0.04360701,0.010904,1.2092
SZ300282,2012-05-04,17.5587,18.2600,17.4982,18.1391,1114200,16607140.00,0.08066898,0.020172,1.2092
SZ300282,2012-05-07,17.9456,18.3568,17.9214,18.3326,674800,10132195.00,0.04885607,0.012217,1.2092
SZ300282,2012-05-08,18.2359,18.3689,17.9094,18.2117,653200,9831343.00,0.04729221,0.011826,1.2092
SZ300282,2012-05-09,18.1391,18.1391,17.6675,17.6917,626100,9236193.00,0.04533015,0.011335,1.2092
SZ300282,2012-05-10,17.5708,18.2963,17.5708,18.0666,595800,8883094.00,0.04313640,0.010786,1.2092
SZ300282,2012-05-11,18.0666,18.2721,17.8005,17.8731,464600,6920667.00,0.03363742,0.008411,1.2092
SZ300282,2012-05-14,18.0424,18.0666,17.7159,17.7763,465900,6892729.00,0.03373154,0.008435,1.2092
SZ300282,2012-05-15,17.5345,17.6917,17.3289,17.6191,352500,5100341.00,0.02552129,0.006382,1.2092
SZ300282,2012-05-16,17.5103,17.8731,17.4377,17.7038,452800,6626968.00,0.03278309,0.008198,1.2092
SZ300282,2012-05-17,17.7159,19.4693,17.7038,19.4693,3895000,61464124.00,0.28200116,0.070516,1.2092
SZ300282,2012-05-18,19.1791,19.6870,18.5986,18.6712,2891800,45915280.00,0.20936866,0.052354,1.2092
SZ300282,2012-05-21,18.3810,19.0098,18.1754,18.4535,1184300,18102372.00,0.08574428,0.021441,1.2092
SZ300282,2012-05-22,18.6833,19.1549,18.5382,18.7559,1341600,20903606.00,0.09713293,0.024289,1.2092
SZ300282,2012-05-23,18.6712,19.0098,18.3568,18.8405,1038600,16034803.00,0.07519548,0.018803,1.2092
SZ300282,2012-05-24,18.6591,19.2758,18.5140,18.9372,1412900,22127152.00,0.10229511,0.025579,1.2092
SZ300282,2012-05-25,19.0098,19.1186,18.0061,18.0424,1112900,17008324.00,0.08057486,0.020148,1.2092
SZ300282,2012-05-28,17.7642,17.9577,17.0508,17.4861,1173400,16819226.00,0.08495511,0.021243,1.2092
SZ300282,2012-05-29,17.3652,17.9335,17.2926,17.7763,898600,13139528.00,0.06505937,0.016268,1.2092
SZ300282,2012-05-30,17.7763,18.0545,17.5587,17.8368,782900,11515802.00,0.05668259,0.014174,1.2092
SZ300282,2012-05-31,17.7280,19.2879,17.6554,18.8526,1958500,30243288.00,0.14179699,0.035457,1.2092
SZ300282,2012-06-01,18.8405,18.9735,18.5019,18.8163,1077300,16690763.00,0.07799739,0.019504,1.2092
SZ300282,2012-06-04,18.3084,19.2758,18.1875,18.8042,2077900,32552992.00,0.15044164,0.037619,1.2092
SZ300282,2012-06-05,18.7438,19.1065,18.5019,18.7679,790400,12270988.00,0.05722560,0.014310,1.2092
SZ300282,2012-06-06,18.5140,19.9409,18.4656,19.4814,1897400,30346944.00,0.13737330,0.034351,1.2092
SZ300282,2012-06-07,19.7112,19.7112,18.8647,18.8647,1320500,21009364.00,0.09560527,0.023907,1.2092
SZ300282,2012-06-08,19.0098,20.7512,18.9252,20.7512,3181100,52973296.00,0.23031422,0.057591,1.2092
SZ300282,2012-06-11,21.4888,22.5409,20.7633,21.8395,6300700,112350784.00,0.45617579,0.114069,1.2092
SZ300282,2012-06-12,21.2228,21.6218,21.0293,21.2228,3238400,56982524.00,0.23446279,0.058628,1.2092
SZ300282,2012-06-13,20.9567,21.5372,20.8237,21.1260,2717200,47585448.00,0.19672748,0.049193,1.2092
SZ300282,2012-06-14,21.1260,21.8637,20.2795,20.3279,3370500,58992404.00,0.24402693,0.061020,1.2092
SZ300282,2012-06-15,20.4005,20.5093,19.7112,20.0740,2279000,37797972.00,0.16500145,0.041259,1.2092
SZ300282,2012-06-18,20.1465,20.7995,20.0740,20.6907,2267900,38359160.00,0.16419780,0.041058,1.2092
SZ300282,2012-06-19,20.5577,21.6339,20.5577,20.8116,2680500,46990832.00,0.19407037,0.048528,1.2092
SZ300282,2012-06-20,20.6665,21.3679,20.5819,20.9205,1827500,31838938.00,0.13231248,0.033085,1.2092
SZ300282,2012-06-21,20.7995,20.9205,19.7958,20.0377,1885100,31427300.00,0.13648277,0.034128,1.2092
SZ300282,2012-06-25,19.8563,20.2312,19.3484,19.3484,949500,15607957.00,0.06874457,0.017190,1.2092
SZ300282,2012-06-26,19.0098,19.4089,18.3810,19.2154,1327000,20778860.00,0.09607588,0.024024,1.2092
SZ300282,2012-06-27,19.3000,20.3158,19.2154,19.5782,1532700,25123818.00,0.11096872,0.027748,1.2092
SZ300282,2012-06-28,19.4693,20.0135,19.3605,19.4693,1092500,17786660.00,0.07909789,0.019779,1.2092
SZ300282,2012-06-29,19.1428,20.4126,18.9856,20.1707,1625000,26534468.00,0.11765132,0.029419,1.2092
SZ300282,2012-07-02,20.2433,21.3558,20.2191,20.7874,2153200,37146944.00,0.15589343,0.038982,1.2092
SZ300282,2012-07-03,20.6544,21.0414,20.3158,20.8842,1622900,27846516.00,0.11749928,0.029381,1.2092
SZ300282,2012-07-04,20.7753,21.1381,20.3884,20.4851,1214100,20765940.00,0.08790182,0.021980,1.2092
SZ300282,2012-07-05,20.2433,20.3763,19.5661,19.7837,1052700,17267412.00,0.07621633,0.019058,1.2092
SZ300282,2012-07-06,19.9168,20.1223,18.9856,19.9530,1212800,19560870.00,0.08780770,0.021957,1.2092
SZ300282,2012-07-09,19.7112,19.8200,18.5624,18.6470,1013000,16125586.00,0.07334202,0.018339,1.2092
SZ300282,2012-07-10,18.4777,18.6591,18.1270,18.2117,623900,9434861.00,0.04517087,0.011295,1.2092
SZ300282,2012-07-11,18.1633,18.5745,18.0666,18.4656,422100,6411421.00,0.03056038,0.007642,1.2092
SZ300282,2012-07-12,18.6107,18.8163,18.2480,18.6349,673000,10337936.00,0.04872575,0.012184,1.2092
SZ300282,2012-07-13,18.4898,18.7196,17.5466,17.6796,759300,11377989.00,0.05497394,0.013746,1.2092
SZ300282,2012-07-16,17.4740,17.6312,16.4703,16.5429,949800,13309726.00,0.06876629,0.017195,1.2092
SZ300282,2012-07-17,16.3736,17.0870,16.3252,16.7847,330500,4588061.00,0.02392847,0.005983,1.2092
SZ300282,2012-07-18,16.8452,17.1717,16.5792,17.0750,356300,4971707.00,0.02579641,0.006451,1.2092
SZ300282,2012-07-19,16.9540,17.5224,16.8089,17.2805,521600,7439867.00,0.03776426,0.009443,1.2092
SZ300282,2012-07-20,17.0870,17.4136,17.0629,17.0870,406900,5791693.00,0.02945989,0.007367,1.2092
SZ300282,2012-07-23,17.1112,17.3773,16.7001,17.3773,483000,6842146.00,0.03496959,0.008744,1.2092
SZ300282,2012-07-24,17.2684,17.6554,17.2443,17.5708,615100,8890600.00,0.04453374,0.011136,1.2092
SZ300282,2012-07-25,17.5345,18.2117,17.4136,17.5345,793100,11695469.00,0.05742108,0.014358,1.2092
SZ300282,2012-07-26,17.4498,17.6675,17.2684,17.3047,302600,4378795.00,0.02190849,0.005478,1.2092
SZ300282,2012-07-27,17.3531,17.5949,17.0991,17.3531,322300,4609168.00,0.02333478,0.005835,1.2092
SZ300282,2012-07-30,17.2080,17.3652,16.4582,16.6517,366400,5119774.00,0.02652766,0.006633,1.2092
SZ300282,2012-07-31,16.4824,16.7122,16.2043,16.4099,291600,3956093.00,0.02111208,0.005279,1.2092
SZ300282,2012-08-01,16.0833,16.8694,16.0592,16.4824,276700,3796178.00,0.02003330,0.005009,1.2092
SZ300282,2012-08-02,16.6880,16.9782,16.4461,16.8089,455300,6317427.00,0.03296409,0.008243,1.2092
SZ300282,2012-08-03,16.9057,17.7763,16.7001,17.4377,688000,9812696.00,0.04981176,0.012456,1.2092
SZ300282,2012-08-06,17.2201,17.8731,17.1596,17.7884,744100,10839022.00,0.05387344,0.013471,1.2092
SZ300282,2012-08-07,17.7642,17.9214,17.5587,17.7401,612200,8972234.00,0.04432378,0.011083,1.2092
SZ300282,2012-08-08,17.6433,18.1149,17.5345,17.6554,429300,6289272.00,0.03108167,0.007772,1.2092
SZ300282,2012-08-09,17.6554,18.0907,17.6312,17.9577,469700,6960959.00,0.03400666,0.008504,1.2092
SZ300282,2012-08-10,17.9577,18.3568,17.7159,17.9819,576100,8634580.00,0.04171011,0.010430,1.2092
SZ300282,2012-08-13,17.7884,18.0787,17.4136,17.4136,380200,5551052.00,0.02752679,0.006883,1.2092
SZ300282,2012-08-14,17.4136,17.5345,16.9298,17.4498,471500,6756344.00,0.03413698,0.008536,1.2092
SZ300282,2012-08-15,17.4619,17.6070,17.0266,17.0266,402000,5746323.00,0.02910513,0.007278,1.2092
SZ300282,2012-08-16,17.0266,17.2684,16.9057,16.9419,309500,4366962.00,0.02240805,0.005603,1.2092
SZ300282,2012-08-17,17.0387,17.1596,16.7605,17.0266,278800,3900750.00,0.02018535,0.005047,1.2092
SZ300282,2012-08-20,16.9298,17.3531,16.7243,17.3289,274000,3875836.00,0.01983782,0.004961,1.2092
SZ300282,2012-08-21,17.3531,18.6591,17.1959,18.1391,1314800,19740164.00,0.09519259,0.023803,1.2092
SZ300282,2012-08-22,18.0182,18.6107,17.8731,18.2963,1275600,19312640.00,0.09235447,0.023094,1.2092
SZ300282,2012-08-23,18.2359,19.1912,18.1512,19.1065,1509200,23350396.00,0.10926730,0.027323,1.2092
SZ300282,2012-08-24,18.7559,18.9493,18.1149,18.2238,1201700,18250200.00,0.08700405,0.021756,1.2092
SZ300282,2012-08-27,18.1149,18.2238,17.8005,18.0061,402500,5978253.00,0.02914133,0.007287,1.2092
SZ300282,2012-08-28,18.0424,18.8405,17.7884,18.5382,962500,14647829.00,0.06968578,0.017425,1.2092
SZ300282,2012-08-29,18.4898,19.2637,18.3205,18.5019,1269600,19808890.00,0.09192007,0.022985,1.2092
SZ300282,2012-08-30,18.5140,18.5624,17.0991,17.4619,1263700,18656276.00,0.09149290,0.022878,1.2092
SZ300282,2012-08-31,17.5345,17.7884,17.3531,17.7401,695400,10134480.00,0.05034752,0.012590,1.2092
SZ300282,2012-09-03,17.7159,18.2600,17.5708,18.1996,576100,8596798.00,0.04171011,0.010430,1.2092
SZ300282,2012-09-04,18.6470,20.0256,18.6470,20.0256,1324000,21749728.00,0.09585867,0.023970,1.2092
SZ300282,2012-09-05,20.5698,21.7549,20.2070,20.7995,5707100,98100712.00,0.41319867,0.103322,1.2092
SZ300282,2012-09-06,20.3763,20.7512,20.0498,20.5577,3461700,58275284.00,0.25062989,0.062671,1.2092
SZ300282,2012-09-07,20.4367,21.1381,20.2554,20.6907,3316100,56776004.00,0.24008833,0.060035,1.2092
SZ300282,2012-09-10,20.5819,21.6218,20.4730,21.1502,2925400,51043100.00,0.21180133,0.052962,1.2092
SZ300282,2012-09-11,20.7874,20.8842,20.3521,20.8116,1713200,29168632.00,0.12403707,0.031016,1.2092
SZ300282,2012-09-12,20.8842,21.1623,20.4730,20.6907,1185100,20305044.00,0.08580220,0.021455,1.2092
SZ300282,2012-09-13,20.6786,20.9084,20.2554,20.2554,1121200,19031532.00,0.08117579,0.020298,1.2092
SZ300282,2012-09-14,20.9205,21.3921,20.3279,20.8116,2171200,37564468.00,0.15719664,0.039308,1.2092
SZ300282,2012-09-17,20.7512,20.7512,19.3484,19.3847,1807900,29412804.00,0.13089343,0.032730,1.2092
SZ300282,2012-09-18,19.0703,19.6386,19.0703,19.3968,426600,6830172.00,0.03088619,0.007723,1.2092
SZ300282,2012-09-19,19.4572,19.9409,19.3726,19.7837,696700,11330157.00,0.05044164,0.012613,1.2092
SZ300282,2012-09-20,19.6507,19.8926,18.5986,18.7800,736700,11633464.00,0.05333768,0.013337,1.2092
SZ300282,2012-09-21,18.5382,18.9252,18.1996,18.1996,666300,10208203.00,0.04824066,0.012063,1.2092
SZ300282,2012-09-24,20.0256,20.0256,20.0256,20.0256,813500,13471311.00,0.05889806,0.014728,1.2092
SZ300282,2012-09-25,21.5130,22.0330,20.9809,22.0330,5889300,106338576.00,0.42639010,0.106621,1.2092
SZ300282,2012-09-26,21.3921,21.7307,20.3037,20.4367,4224200,73593760.00,0.30583551,0.076475,1.2092
SZ300282,2012-09-27,19.9530,20.4730,19.1791,19.8926,3767800,61684968.00,0.27279178,0.068213,1.2092
SZ300282,2012-09-28,19.8926,20.0740,19.2879,19.9289,2405400,39192476.00,0.17415291,0.043548,1.2092
SZ300282,2012-10-08,19.6507,19.8926,19.3605,19.5298,1567400,25399262.00,0.11348103,0.028376,1.2092
SZ300282,2012-10-09,19.4693,20.2191,19.4693,20.1949,2177200,35896448.00,0.15763105,0.039416,1.2092
SZ300282,2012-10-10,20.1949,21.0777,19.9047,20.7149,2564800,43718448.00,0.18569360,0.046433,1.2092
SZ300282,2012-10-11,20.3158,20.8721,19.6144,19.6991,1988100,32986824.00,0.14394005,0.035993,1.2092
SZ300282,2012-10-12,19.6507,19.8926,19.0340,19.6386,1199700,19308252.00,0.08685925,0.021720,1.2092
SZ300282,2012-10-15,19.5903,19.6023,18.9856,19.3242,834600,13276891.00,0.06042572,0.015110,1.2092
SZ300282,2012-10-16,19.3000,19.8200,19.2396,19.5540,766100,12436163.00,0.05546626,0.013870,1.2092
SZ300282,2012-10-17,19.6749,19.8684,19.1186,19.5903,590800,9498394.00,0.04277440,0.010696,1.2092
SZ300282,2012-10-18,19.4089,20.2795,19.4089,20.1223,1198600,19808452.00,0.08677961,0.021700,1.2092
SZ300282,2012-10-19,20.0982,21.1139,19.9893,20.6181,2386000,40862916.00,0.17274833,0.043196,1.2092
SZ300282,2012-10-22,20.2433,20.7874,20.2433,20.7753,1522700,25908036.00,0.11024471,0.027567,1.2092
SZ300282,2012-10-23,21.1623,21.1623,19.8321,19.8805,1619800,27199868.00,0.11727483,0.029325,1.2092
SZ300282,2012-10-24,19.5903,19.6991,19.3484,19.5903,1087200,17563340.00,0.07871416,0.019683,1.2092
SZ300282,2012-10-25,19.5903,19.6507,18.9856,19.0098,865900,13813227.00,0.06269186,0.015676,1.2092
SZ300282,2012-10-26,18.9977,19.4693,18.6228,18.7075,746700,11675473.00,0.05406169,0.013518,1.2092
SZ300282,2012-10-29,18.5503,19.2154,18.5503,18.7679,499200,7739160.00,0.03614248,0.009038,1.2092
SZ300282,2012-10-30,18.6470,18.9372,18.6107,18.7438,319000,4945421.00,0.02309586,0.005775,1.2092
SZ300282,2012-10-31,18.8284,18.8284,18.4777,18.6833,300900,4634721.00,0.02178540,0.005448,1.2092
SZ300282,2012-11-01,18.5019,19.0340,18.5019,18.9856,582300,9096490.00,0.04215899,0.010542,1.2092
SZ300282,2012-11-02,18.9856,19.0703,18.6954,18.7679,390400,6069837.00,0.02826528,0.007068,1.2092
SZ300282,2012-11-05,18.7075,18.8042,18.4293,18.4535,375600,5772069.00,0.02719374,0.006800,1.2092
SZ300282,2012-11-06,18.4535,18.5382,17.5224,18.0545,580000,8555856.00,0.04199247,0.010500,1.2092
SZ300282,2012-11-07,18.0182,18.1028,17.8489,18.0303,203300,3025110.00,0.01471908,0.003681,1.2092
SZ300282,2012-11-08,17.7280,17.8973,17.1717,17.1717,360500,5246791.00,0.02610049,0.006527,1.2092
SZ300282,2012-11-09,17.1717,17.4619,17.0991,17.1838,331900,4744332.00,0.02402983,0.006009,1.2092
SZ300282,2012-11-12,17.1838,17.3531,17.1475,17.3531,367600,5244590.00,0.02661454,0.006655,1.2092
SZ300282,2012-11-13,17.3652,17.3652,16.8089,16.9661,492800,6944064.00,0.03567912,0.008922,1.2092
SZ300282,2012-11-14,16.8210,17.0991,16.8210,17.0508,255900,3593682.00,0.01852737,0.004633,1.2092
SZ300282,2012-11-15,16.9298,17.1233,16.6880,16.7243,325600,4556834.00,0.02357370,0.005895,1.2092
SZ300282,2012-11-16,16.8089,16.8089,16.5912,16.7243,222700,3070532.00,0.01612366,0.004032,1.2092
SZ300282,2012-11-19,16.7243,16.9419,16.5066,16.8573,200700,2772404.00,0.01453084,0.003634,1.2092
SZ300282,2012-11-20,16.8694,17.3894,16.8694,17.0750,583500,8251979.00,0.04224587,0.010564,1.2092
SZ300282,2012-11-21,17.0508,17.2805,16.7485,17.2563,614700,8672760.00,0.04450478,0.011129,1.2092
SZ300282,2012-11-22,17.2563,17.2563,17.0024,17.0266,371600,5254260.00,0.02690414,0.006728,1.2092
SZ300282,2012-11-23,17.0629,17.2926,17.0629,17.1596,400000,5677984.00,0.02896032,0.007242,1.2092
SZ300282,2012-11-26,18.8768,18.8768,18.8768,18.8768,782600,12215667.00,0.05666087,0.014168,1.2092
SZ300282,2012-11-27,18.8526,19.4814,18.0182,19.1549,4284300,66968336.00,0.31018679,0.077564,1.2092
SZ300282,2012-11-28,18.3205,18.6107,17.2443,17.2684,2540000,36882896.00,0.18389806,0.045985,1.2092
SZ300282,2012-11-29,16.8694,17.6554,16.4461,16.5429,1532100,21581596.00,0.11092528,0.027737,1.2092
SZ300282,2012-11-30,16.6396,16.7122,16.0954,16.6638,1160800,15774094.00,0.08404286,0.021015,1.2092
SZ300282,2012-12-03,16.6154,16.6154,15.3094,15.3094,1302900,17180836.00,0.09433102,0.023588,1.2092
SZ300282,2012-12-04,15.2127,15.5634,15.0917,15.4787,661700,8353114.00,0.04790762,0.011980,1.2092
SZ300282,2012-12-05,15.4666,16.3494,15.3941,15.9987,1010600,13350681.00,0.07316826,0.018296,1.2092
SZ300282,2012-12-06,15.9020,16.6154,15.7689,15.9382,663700,8782805.00,0.04805242,0.012016,1.2092
SZ300282,2012-12-07,15.9624,16.3010,15.7327,16.2406,1045500,13907443.00,0.07569505,0.018928,1.2092
SZ300282,2012-12-10,16.3736,16.6275,16.1196,16.6033,1294400,17601036.00,0.09371561,0.023434,1.2092
SZ300282,2012-12-11,16.5550,16.5550,16.1680,16.2164,1037600,13987404.00,0.07512308,0.018785,1.2092
SZ300282,2012-12-12,16.2164,16.4219,15.7931,16.3131,938100,12482972.00,0.06791920,0.016983,1.2092
SZ300282,2012-12-13,16.2526,16.2526,15.7810,15.7810,678800,8964744.00,0.04914567,0.012289,1.2092
SZ300282,2012-12-14,15.6480,16.6154,15.4908,16.4582,1434600,19253398.00,0.10386620,0.025972,1.2092
SZ300282,2012-12-17,16.3010,17.0145,16.2406,16.5792,1212300,16656471.00,0.08777150,0.021948,1.2092
SZ300282,2012-12-18,16.5187,16.7364,16.3010,16.5066,857200,11669553.00,0.06206198,0.015519,1.2092
SZ300282,2012-12-19,16.5308,17.1112,16.3978,16.9540,1463900,20384900.00,0.10598755,0.026503,1.2092
SZ300282,2012-12-20,16.8815,17.7763,16.5912,17.0629,1480600,21034510.00,0.10719664,0.026805,1.2092
