代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600805,1994-06-21,8.8000,9.0000,8.3500,8.9400,662300,5828000.00,0.03677401,0.009042,1.0000
SH600805,1994-06-22,8.9000,9.6800,8.8000,9.6800,1171200,10874000.00,0.06503054,0.015989,1.0000
SH600805,1994-06-23,9.5000,9.7000,9.1600,9.1900,1387800,13018000.00,0.07705719,0.018946,1.0000
SH600805,1994-06-24,9.2500,9.3400,8.8900,8.9000,469300,4208000.00,0.02605775,0.006407,1.0000
SH600805,1994-06-27,8.8800,8.8800,8.7000,8.8000,312800,2745000.00,0.01736813,0.004270,1.0000
SH600805,1994-06-28,8.8000,8.9800,8.7400,8.9800,131100,1160000.00,0.00727929,0.001790,1.0000
SH600805,1994-06-29,9.0100,9.2300,8.9300,9.0600,253900,2306000.00,0.01409772,0.003466,1.0000
SH600805,1994-06-30,9.0000,9.2800,8.9800,9.2800,248200,2254000.00,0.01378123,0.003388,1.0000
SH600805,1994-07-01,9.2800,9.4000,9.1800,9.3500,358100,3320000.00,0.01988340,0.004889,1.0000
SH600805,1994-07-04,9.1500,9.2500,8.9200,8.9500,155700,1409000.00,0.00864520,0.002126,1.0000
SH600805,1994-07-05,8.8500,9.1500,8.8500,9.1500,83700,752000.00,0.00464742,0.001143,1.0000
SH600805,1994-07-06,9.1500,9.1500,8.8000,8.9800,84900,764000.00,0.00471405,0.001159,1.0000
SH600805,1994-07-07,8.8000,8.8200,8.7000,8.8100,69200,606000.00,0.00384231,0.000945,1.0000
SH600805,1994-07-08,8.7300,9.0500,8.7200,9.0500,74200,662000.00,0.00411993,0.001013,1.0000
SH600805,1994-07-11,8.9500,8.9500,8.7500,8.8000,40700,360000.00,0.00225986,0.000556,1.0000
SH600805,1994-07-12,8.8200,8.8700,8.7100,8.8700,17200,151000.00,0.00095502,0.000235,1.0000
SH600805,1994-07-13,8.9000,9.1000,8.8900,9.1000,202200,1825000.00,0.01122710,0.002760,1.0000
SH600805,1994-07-14,9.1000,9.1500,8.8500,9.0000,110600,998000.00,0.00614103,0.001510,1.0000
SH600805,1994-07-15,8.8500,8.8700,8.6100,8.6500,110300,969000.00,0.00612438,0.001506,1.0000
SH600805,1994-07-18,8.2000,8.4000,8.1800,8.2700,35700,294000.00,0.00198223,0.000487,1.0000
SH600805,1994-07-19,8.3000,8.8900,8.3000,8.6000,51500,433000.00,0.00285952,0.000703,1.0000
SH600805,1994-07-20,8.6500,8.9200,8.5600,8.6300,404400,3554000.00,0.02245419,0.005521,1.0000
SH600805,1994-07-21,8.5000,8.6000,8.2700,8.3000,109800,923000.00,0.00609661,0.001499,1.0000
SH600805,1994-07-22,8.4200,8.5000,7.7100,7.7100,294500,2416000.00,0.01635203,0.004020,1.0000
SH600805,1994-07-25,7.5000,8.1800,7.3200,8.1800,114700,880000.00,0.00636868,0.001566,1.0000
SH600805,1994-07-26,8.0300,8.5200,7.9800,8.4200,423500,3506000.00,0.02351471,0.005782,1.0000
SH600805,1994-07-27,8.4200,8.7500,7.8500,8.1600,400600,3367000.00,0.02224320,0.005469,1.0000
SH600805,1994-07-28,8.0900,8.0900,7.1900,7.2100,83700,642000.00,0.00464742,0.001143,1.0000
SH600805,1994-07-29,7.1900,7.1900,6.6800,6.9500,215500,1497000.00,0.01196557,0.002942,1.0000
SH600805,1994-08-01,7.7100,9.0000,7.5000,8.8000,2023900,16931000.00,0.10268392,0.027630,1.0000
SH600805,1994-08-02,9.0000,9.5000,8.1300,8.3000,2676300,24299000.00,0.13578387,0.036537,1.0000
SH600805,1994-08-03,8.1900,9.8900,8.1100,9.8900,1830800,16562000.00,0.09288686,0.024994,1.0000
SH600805,1994-08-04,10.2500,11.1000,9.3000,10.9500,4985300,51848000.00,0.25293252,0.068059,1.0000
SH600805,1994-08-05,10.5000,11.6000,10.5000,11.6000,4480900,50120000.00,0.22734145,0.061173,1.0000
SH600805,1994-08-08,12.1900,16.0000,9.2800,11.8000,5107400,62294000.00,0.25912735,0.069726,1.0000
SH600805,1994-08-09,12.0000,12.0000,9.7500,9.9200,3660900,39485000.00,0.18573820,0.049978,1.0000
SH600805,1994-08-10,10.0000,11.7800,9.8500,11.7600,3257900,34980000.00,0.16529173,0.044476,1.0000
SH600805,1994-08-11,12.1000,12.3000,10.5200,10.5500,4658400,54282000.00,0.23634703,0.063596,1.0000
SH600805,1994-08-12,10.2400,11.5000,10.2400,10.6000,1295200,14009000.00,0.06571284,0.017682,1.0000
SH600805,1994-08-15,10.2000,10.8000,10.1100,10.3500,701000,7333000.00,0.03556570,0.009570,1.0000
SH600805,1994-08-16,10.9800,11.2700,10.5500,10.6900,699100,7620000.00,0.03546930,0.009544,1.0000
SH600805,1994-08-17,10.8000,11.1000,10.7200,11.1000,1606100,17563000.00,0.08148656,0.021926,1.0000
SH600805,1994-08-18,11.4000,12.2000,11.4000,11.7000,3855400,45542000.00,0.19560629,0.052633,1.0000
SH600805,1994-08-19,11.7000,11.8900,10.8100,11.0000,2156100,24507000.00,0.10939117,0.029435,1.0000
SH600805,1994-08-22,10.4300,10.7500,10.2100,10.5000,1176500,12266000.00,0.05969051,0.016061,1.0000
SH600805,1994-08-23,10.6500,10.9500,10.2500,10.9400,618200,6486000.00,0.03136479,0.008440,1.0000
SH600805,1994-08-24,10.9000,11.1000,10.5600,10.8000,939500,10225000.00,0.04766616,0.012826,1.0000
SH600805,1994-08-25,10.7200,11.2000,10.6600,11.0000,913000,10027000.00,0.04632166,0.012464,1.0000
SH600805,1994-08-26,11.2300,11.3500,10.5100,10.7000,1105600,12218000.00,0.05609335,0.015094,1.0000
SH600805,1994-08-29,10.8500,10.8800,10.6500,10.6800,441100,4720000.00,0.02237950,0.006022,1.0000
SH600805,1994-08-30,10.8200,11.6000,10.7000,11.4000,1892300,21237000.00,0.09600710,0.025833,1.0000
SH600805,1994-08-31,11.8000,12.8400,11.5300,12.7900,7587200,93042000.00,0.38494165,0.103580,1.0000
SH600805,1994-09-01,13.0000,13.3500,12.5800,13.0000,5113500,66146000.00,0.25943683,0.069809,1.0000
SH600805,1994-09-02,13.0800,14.2000,12.7500,14.1000,3645100,48897000.00,0.18493658,0.049762,1.0000
SH600805,1994-09-05,15.0000,15.3000,14.5000,15.1500,5248200,78553000.00,0.26627093,0.071648,1.0000
SH600805,1994-09-06,16.8000,19.8000,16.7000,18.3600,8578000,155452000.00,0.43521055,0.117106,1.0000
SH600805,1994-09-07,18.0000,18.6800,17.2000,17.3800,3424800,61866000.00,0.17375951,0.046755,1.0000
SH600805,1994-09-08,18.0100,20.0000,17.6300,20.0000,5436800,103049000.00,0.27583968,0.074223,1.0000
SH600805,1994-09-09,20.3000,20.5900,18.1100,19.0000,6589900,127925000.00,0.33434297,0.089965,1.0000
SH600805,1994-09-12,22.0000,22.4800,20.6100,22.3400,10336900,223852000.00,0.52444952,0.141118,1.0000
SH600805,1994-09-13,22.5000,22.5800,21.4000,21.4000,3498800,77149000.00,0.17751395,0.047765,1.0000
SH600805,1994-09-14,21.8000,22.0000,21.0000,21.6300,2278000,49052000.00,0.11557585,0.031099,1.0000
SH600805,1994-09-15,21.5900,22.6000,21.5900,22.5000,3185900,70588000.00,0.16163876,0.043494,1.0000
SH600805,1994-09-16,23.0000,23.8000,22.7800,23.6000,4606200,107041000.00,0.23369863,0.062883,1.0000
SH600805,1994-09-19,23.3240,23.5200,20.7200,20.9860,4896400,78393000.00,0.17744437,0.047746,1.4000
SH600805,1994-09-20,20.8600,21.2800,19.4320,20.1600,3611200,52092000.00,0.13086903,0.035214,1.4000
SH600805,1994-09-21,20.7200,22.0780,20.3140,22.0780,3041600,45412000.00,0.11022686,0.029660,1.4000
SH600805,1994-09-22,21.9800,22.0640,19.6140,20.1600,3501000,53217000.00,0.12687541,0.034139,1.4000
SH600805,1994-09-23,19.9500,20.3140,18.9000,18.9000,2431900,33933000.00,0.08813148,0.023714,1.4000
SH600805,1994-09-26,18.4660,20.2720,18.2840,20.1600,2871000,39620000.00,0.10404436,0.027996,1.4000
SH600805,1994-09-27,20.1320,21.2940,19.7400,20.3000,4669900,69192000.00,0.16923607,0.045538,1.4000
SH600805,1994-09-28,21.0700,21.1400,20.3700,20.8600,2343800,34620000.00,0.08493875,0.022855,1.4000
SH600805,1994-09-29,20.9440,20.9440,18.2700,18.8300,2341800,32540000.00,0.08486628,0.022836,1.4000
SH600805,1994-09-30,18.3400,18.8300,17.2200,17.2200,2542600,32718000.00,0.09214322,0.024794,1.4000
SH600805,1994-10-05,16.8140,17.4720,14.1680,15.2600,2351900,26609000.00,0.08523230,0.022934,1.4000
SH600805,1994-10-06,15.8200,16.1000,13.7200,13.9860,1779000,19632000.00,0.06447054,0.017348,1.4000
SH600805,1994-10-07,13.2860,16.5200,10.5420,15.7500,5391500,50398000.00,0.19538668,0.052574,1.4000
SH600805,1994-10-10,15.0780,15.9320,14.0000,14.9100,4052600,43797000.00,0.14686526,0.039518,1.4000
SH600805,1994-10-11,15.1480,15.4000,14.5880,14.8400,1397100,15018000.00,0.05063057,0.013624,1.4000
SH600805,1994-10-12,15.1200,15.5400,14.8120,15.0500,1142100,12390000.00,0.04138943,0.011137,1.4000
SH600805,1994-10-13,14.9800,15.0500,12.7400,12.8660,2628200,25641000.00,0.09524534,0.025628,1.4000
SH600805,1994-10-14,12.1520,13.8320,11.3400,13.5800,2417200,22191000.00,0.08759875,0.023571,1.4000
SH600805,1994-10-17,12.2080,13.0200,12.2080,12.5300,770900,7012000.00,0.02793723,0.007517,1.4000
SH600805,1994-10-18,13.3140,13.7060,12.6700,13.0200,824900,7771000.00,0.02989418,0.008044,1.4000
SH600805,1994-10-19,13.2300,13.8600,13.2300,13.5800,1612900,15613000.00,0.05845111,0.015728,1.4000
SH600805,1994-10-20,13.9720,14.9800,13.7900,14.8400,2914500,29868000.00,0.10562079,0.028420,1.4000
SH600805,1994-10-21,15.1900,16.3520,15.1340,15.4000,7474300,84248000.00,0.27086686,0.072884,1.4000
SH600805,1994-10-24,16.2400,17.3600,15.8900,17.3600,4667300,55649000.00,0.16914184,0.045512,1.4000
SH600805,1994-10-25,17.6400,17.6400,16.2260,16.3800,4100000,49613000.00,0.14858303,0.039981,1.4000
SH600805,1994-10-26,15.7920,16.1000,14.5320,14.8400,2365500,25754000.00,0.08572516,0.023067,1.4000
SH600805,1994-10-27,14.7000,15.3020,14.4200,15.1900,965500,10253000.00,0.03498949,0.009415,1.4000
SH600805,1994-10-28,15.1900,15.2460,14.4200,14.4620,1007400,10735000.00,0.03650794,0.009824,1.4000
SH600805,1994-10-31,13.3000,14.0840,13.1040,13.7200,921900,9054000.00,0.03340944,0.008990,1.4000
SH600805,1994-11-01,13.8600,14.3920,13.7200,14.1400,585800,5904000.00,0.02122925,0.005712,1.4000
SH600805,1994-11-02,13.7200,14.2100,13.7200,14.1400,378600,3813000.00,0.01372037,0.003692,1.4000
SH600805,1994-11-03,14.1820,15.6800,14.1260,15.5120,1788800,19426000.00,0.06482569,0.017443,1.4000
SH600805,1994-11-04,15.6520,15.6800,14.0000,14.3220,2023100,21230000.00,0.07331666,0.019728,1.4000
SH600805,1994-11-07,13.7340,14.6720,13.7340,14.4200,1213800,12369000.00,0.04398782,0.011836,1.4000
SH600805,1994-11-08,14.9800,15.8200,14.9100,15.0640,3103900,34231000.00,0.11248460,0.030267,1.4000
SH600805,1994-11-09,14.7000,15.6800,14.5880,15.6100,1903700,20779000.00,0.06898964,0.018564,1.4000
SH600805,1994-11-10,15.9600,16.0020,15.0920,15.1200,1813100,20109000.00,0.06570631,0.017680,1.4000
SH600805,1994-11-11,15.4000,15.6800,14.9940,15.5400,819100,8979000.00,0.02968399,0.007987,1.4000
SH600805,1994-11-14,15.6800,15.8060,15.2740,15.5400,1073500,11975000.00,0.03890338,0.010468,1.4000
SH600805,1994-11-15,15.4000,15.4980,14.8540,15.0920,908700,9866000.00,0.03293107,0.008861,1.4000
SH600805,1994-11-16,14.9800,15.2180,14.6860,14.9800,368700,3926000.00,0.01336160,0.003595,1.4000
SH600805,1994-11-17,14.8400,15.1200,14.7280,14.8260,292600,3112000.00,0.01060375,0.002853,1.4000
SH600805,1994-11-18,14.8260,14.8260,14.8260,14.8260,0,0.00,0.00000000,0.000000,1.4000
SH600805,1994-11-21,15.3860,15.4700,14.9100,14.9800,719800,7811000.00,0.02608538,0.007019,1.4000
SH600805,1994-11-22,15.3720,15.3720,14.7000,14.8400,286500,3059000.00,0.01038269,0.002794,1.4000
SH600805,1994-11-23,14.7700,14.7700,14.1120,14.4200,419000,4314000.00,0.01518446,0.004086,1.4000
SH600805,1994-11-24,14.2800,14.5040,14.1400,14.2940,240000,2458000.00,0.00869754,0.002340,1.4000
SH600805,1994-11-25,14.7140,14.9100,14.4900,14.5600,340700,3555000.00,0.01234689,0.003322,1.4000
SH600805,1994-11-28,14.4200,14.5320,14.1540,14.3500,102100,1044000.00,0.00370008,0.000996,1.4000
SH600805,1994-11-29,14.2100,14.5460,14.2100,14.5180,127800,1303000.00,0.00463144,0.001246,1.4000
SH600805,1994-11-30,14.5600,14.7000,14.2940,14.5320,153300,1595000.00,0.00555556,0.001495,1.4000
SH600805,1994-12-01,14.5600,14.5600,14.2800,14.4200,78800,810000.00,0.00285569,0.000768,1.4000
SH600805,1994-12-02,14.5600,14.6020,14.3500,14.4060,62600,646000.00,0.00226861,0.000610,1.4000
SH600805,1994-12-05,14.1400,14.2800,14.0000,14.0700,230500,2320000.00,0.00835327,0.002248,1.4000
SH600805,1994-12-06,13.7900,14.0000,13.7200,13.8740,170200,1684000.00,0.00616801,0.001660,1.4000
SH600805,1994-12-07,13.8740,14.0000,13.7200,13.8180,119000,1175000.00,0.00431253,0.001160,1.4000
SH600805,1994-12-08,13.8180,13.8600,13.3000,13.4960,130000,1258000.00,0.00471117,0.001268,1.4000
SH600805,1994-12-09,13.3000,13.5100,13.1600,13.3000,214800,2040000.00,0.00778430,0.002095,1.4000
SH600805,1994-12-12,13.0900,13.1320,12.7400,12.8240,103000,951000.00,0.00373270,0.001004,1.4000
SH600805,1994-12-13,13.0340,13.3000,12.6980,13.0900,197100,1826000.00,0.00714286,0.001922,1.4000
SH600805,1994-12-14,13.0200,13.0200,12.8660,12.8940,148900,1375000.00,0.00539610,0.001452,1.4000
SH600805,1994-12-15,13.3000,14.4200,13.0620,14.1820,889400,8794000.00,0.03223164,0.008673,1.4000
SH600805,1994-12-16,14.1820,16.5200,14.0140,15.7640,5177600,58128000.00,0.18763499,0.050489,1.4000
