代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000886,1998-03-17,14.6800,14.9500,14.4600,14.6900,3060700,44903000.00,0.03974935,0.006191,1.0000
SZ000886,1998-03-18,14.7700,15.2000,14.7000,15.0500,4359000,65465000.00,0.05661039,0.008817,1.0000
SZ000886,1998-03-19,15.0000,15.3300,14.4900,14.5400,3016200,44884000.00,0.03917143,0.006101,1.0000
SZ000886,1998-03-20,14.4900,14.6800,14.1000,14.3900,3096100,44449000.00,0.04020909,0.006262,1.0000
SZ000886,1998-03-23,14.3000,14.7000,14.1100,14.2900,1596700,23004000.00,0.02073636,0.003229,1.0000
SZ000886,1998-03-24,14.2800,14.5000,14.1200,14.4200,1795700,25585000.00,0.02332078,0.003632,1.0000
SZ000886,1998-03-25,14.6900,14.7000,14.0000,14.1500,2784900,39524000.00,0.03616753,0.005633,1.0000
SZ000886,1998-03-26,14.1000,14.1000,13.7000,13.7100,2523200,34880000.00,0.03276883,0.005103,1.0000
SZ000886,1998-03-27,13.6800,14.1500,13.5500,14.0200,2337600,32488000.00,0.03035844,0.004728,1.0000
SZ000886,1998-03-30,14.0500,14.3000,13.6500,14.2700,2608100,36513000.00,0.03387143,0.005275,1.0000
SZ000886,1998-03-31,14.0000,14.3000,13.5100,13.7900,2640700,36665000.00,0.03429481,0.005341,1.0000
SZ000886,1998-04-01,13.7000,13.8500,13.5000,13.5600,3239500,43975000.00,0.04207143,0.006552,1.0000
SZ000886,1998-04-02,13.5500,13.9700,13.4800,13.7000,3237400,44344000.00,0.04204416,0.006548,1.0000
SZ000886,1998-04-03,13.7200,14.4000,13.6000,14.2900,3257300,45714000.00,0.04230260,0.006588,1.0000
SZ000886,1998-04-06,14.4000,14.8900,14.1500,14.2000,3505200,50839000.00,0.04552208,0.007090,1.0000
SZ000886,1998-04-07,14.2000,14.6800,14.2000,14.4200,1979800,28497000.00,0.02571169,0.004004,1.0000
SZ000886,1998-04-08,14.3500,14.7400,14.1000,14.2900,2456900,35209000.00,0.03190779,0.004969,1.0000
SZ000886,1998-04-09,14.3000,14.4000,13.8000,13.9500,2410400,33767000.00,0.03130390,0.004875,1.0000
SZ000886,1998-04-10,13.9000,14.1900,13.7000,14.0300,1865800,25970000.00,0.02423117,0.003774,1.0000
SZ000886,1998-04-13,14.0000,14.4000,14.0000,14.0900,1820100,25668000.00,0.02363766,0.003681,1.0000
SZ000886,1998-04-14,14.1000,14.1400,13.7800,13.8500,1577100,21832000.00,0.02048182,0.003190,1.0000
SZ000886,1998-04-15,13.9000,13.9500,13.7300,13.8400,1501200,20719000.00,0.01949610,0.003036,1.0000
SZ000886,1998-04-16,13.8300,13.8500,13.6000,13.7000,2214400,30297000.00,0.02875844,0.004479,1.0000
SZ000886,1998-04-17,13.6500,13.6700,13.5000,13.5900,1310000,17759000.00,0.01701299,0.002650,1.0000
SZ000886,1998-04-20,13.5000,13.5200,13.2000,13.2100,1621000,21648000.00,0.02105195,0.003279,1.0000
SZ000886,1998-04-21,13.2000,13.7200,13.1500,13.5400,905900,12179000.00,0.01176494,0.001832,1.0000
SZ000886,1998-04-22,13.5000,13.7000,13.3500,13.6900,1011100,13635000.00,0.01313117,0.002045,1.0000
SZ000886,1998-04-23,13.6900,13.7000,13.4000,13.4500,911100,12270000.00,0.01183247,0.001843,1.0000
SZ000886,1998-04-24,13.5500,13.7800,13.3000,13.5300,1381900,18732000.00,0.01794675,0.002795,1.0000
SZ000886,1998-04-27,13.3000,13.7000,13.2500,13.4600,1054000,14104000.00,0.01368831,0.002132,1.0000
SZ000886,1998-04-28,13.4000,14.0500,13.4000,14.0100,1758800,24427000.00,0.02284156,0.003557,1.0000
SZ000886,1998-04-29,14.2000,14.2500,13.6500,13.8300,1083500,15001000.00,0.01407143,0.002191,1.0000
SZ000886,1998-04-30,13.8300,13.8900,13.6000,13.6900,991800,13595000.00,0.01288052,0.002006,1.0000
SZ000886,1998-05-04,13.8000,14.1800,13.6100,14.0300,1951800,27225000.00,0.02534805,0.003948,1.0000
SZ000886,1998-05-05,14.1000,14.1500,13.7800,13.8000,1218600,16930000.00,0.01582597,0.002465,1.0000
SZ000886,1998-05-07,13.9900,14.0000,13.3200,13.3500,1098100,14890000.00,0.01426104,0.002221,1.0000
SZ000886,1998-05-08,13.3200,13.6100,13.2600,13.6000,1478300,19800000.00,0.01919870,0.002990,1.0000
SZ000886,1998-05-11,13.5900,13.5900,13.2700,13.3500,1589800,21177000.00,0.02064675,0.003216,1.0000
SZ000886,1998-05-12,13.3200,13.4600,13.2500,13.3000,1023600,13612000.00,0.01329351,0.002070,1.0000
SZ000886,1998-05-13,13.3000,13.6000,13.2500,13.4500,888200,11861000.00,0.01153506,0.001796,1.0000
SZ000886,1998-05-14,13.4000,13.4100,13.2200,13.3000,1450400,19244000.00,0.01883636,0.002934,1.0000
SZ000886,1998-05-15,13.3600,14.1500,13.3500,14.0900,3230000,44612000.00,0.04194805,0.006533,1.0000
SZ000886,1998-05-18,14.1800,14.2600,13.9500,14.1200,3268000,46033000.00,0.04244156,0.006610,1.0000
SZ000886,1998-05-19,14.1000,14.2000,13.7000,13.7500,938700,13003000.00,0.01219091,0.001899,1.0000
SZ000886,1998-05-20,13.6700,13.8000,13.3100,13.5200,846200,11487000.00,0.01098961,0.001712,1.0000
SZ000886,1998-05-21,13.5000,13.7500,13.3800,13.6500,672800,9116000.00,0.00873766,0.001361,1.0000
SZ000886,1998-05-22,13.7000,13.9200,13.5500,13.6400,913300,12518000.00,0.01186104,0.001847,1.0000
SZ000886,1998-05-25,13.6200,13.7500,13.4000,13.5800,1008700,13655000.00,0.01310000,0.002040,1.0000
SZ000886,1998-05-26,13.6000,14.0000,13.5800,13.8000,1312200,18171000.00,0.01704156,0.002654,1.0000
SZ000886,1998-05-27,13.9000,14.4200,13.7000,14.1700,2734000,38627000.00,0.03550649,0.005530,1.0000
SZ000886,1998-05-28,14.1700,14.2000,13.8200,13.8800,1168200,16358000.00,0.01517143,0.002363,1.0000
SZ000886,1998-05-29,13.8000,14.7500,13.8000,14.5600,5174100,74971000.00,0.06719610,0.010465,1.0000
SZ000886,1998-06-01,14.8000,15.4500,14.6000,15.3000,7727400,117499000.00,0.10035584,0.015629,1.0000
SZ000886,1998-06-02,15.3000,15.3500,14.7500,15.0700,3074200,46255000.00,0.03992468,0.006218,1.0000
SZ000886,1998-06-03,15.1200,15.6200,14.9700,15.2600,3223000,49470000.00,0.04185714,0.006519,1.0000
SZ000886,1998-06-04,15.2800,15.7800,14.8000,14.9200,3948600,60640000.00,0.05128052,0.007986,1.0000
SZ000886,1998-06-05,15.0000,15.9800,14.8200,15.9200,5950100,91456000.00,0.07727403,0.012035,1.0000
SZ000886,1998-06-08,16.3000,16.7900,15.9900,16.0800,9427200,153531008.00,0.12243117,0.019067,1.0000
SZ000886,1998-06-09,15.7000,15.8000,15.0000,15.3500,3726900,57554000.00,0.04840130,0.007538,1.0000
SZ000886,1998-06-10,15.4000,15.9500,15.2000,15.6400,2908500,45219000.00,0.03777273,0.005883,1.0000
SZ000886,1998-06-11,15.6000,15.7800,15.2000,15.2900,1895500,29125000.00,0.02461688,0.003834,1.0000
SZ000886,1998-06-12,15.7800,15.9000,15.4800,15.8100,2828200,44369000.00,0.03672987,0.005720,1.0000
SZ000886,1998-06-15,15.8000,15.8000,15.1800,15.3600,1872400,28812000.00,0.02431688,0.003787,1.0000
SZ000886,1998-06-16,15.1600,15.3000,14.5200,15.1800,2066200,30828000.00,0.02683377,0.004179,1.0000
SZ000886,1998-06-17,15.1000,15.4500,14.7500,14.8900,943800,14106000.00,0.01225714,0.001909,1.0000
SZ000886,1998-06-18,15.0000,15.2000,14.7800,14.9300,1072600,16022000.00,0.01392987,0.002169,1.0000
SZ000886,1998-06-19,15.0000,15.4000,14.9300,15.3200,1388500,21035000.00,0.01803247,0.002808,1.0000
SZ000886,1998-06-22,15.4500,15.8000,15.3200,15.6200,1869800,29227000.00,0.02428312,0.003782,1.0000
SZ000886,1998-06-23,15.6200,15.8000,15.3300,15.4500,1249600,19412000.00,0.01622857,0.002527,1.0000
SZ000886,1998-06-24,15.4100,15.6800,15.3500,15.6000,1162800,18033000.00,0.01510130,0.002352,1.0000
SZ000886,1998-06-25,15.6600,15.7000,15.1000,15.2600,985200,15035000.00,0.01279481,0.001993,1.0000
SZ000886,1998-06-26,15.1400,15.4000,14.9200,15.0700,952700,14382000.00,0.01237273,0.001927,1.0000
SZ000886,1998-06-29,15.0700,15.0700,14.3100,14.6200,987600,14490000.00,0.01282597,0.001998,1.0000
SZ000886,1998-06-30,14.6100,14.7200,14.2100,14.3900,707700,10196000.00,0.00919091,0.001431,1.0000
SZ000886,1998-07-01,14.6000,14.8800,13.8800,13.9800,1038400,14744000.00,0.01348571,0.002100,1.0000
SZ000886,1998-07-02,13.7000,14.2000,13.6600,14.1700,983400,13675000.00,0.01277143,0.001989,1.0000
SZ000886,1998-07-03,14.2000,14.2300,13.9900,14.0700,731200,10293000.00,0.00949610,0.001479,1.0000
SZ000886,1998-07-06,14.0200,14.0200,13.7500,13.7500,607200,8399000.00,0.00788571,0.001228,1.0000
SZ000886,1998-07-07,13.6900,14.1000,13.6000,14.1000,457600,6352000.00,0.00594286,0.000926,1.0000
SZ000886,1998-07-08,14.1000,14.3000,14.0000,14.2000,397900,5636000.00,0.00516753,0.000805,1.0000
SZ000886,1998-07-09,14.1800,14.2000,14.0000,14.1300,487100,6860000.00,0.00632597,0.000985,1.0000
SZ000886,1998-07-10,14.1500,14.4000,14.1500,14.3200,622000,8902000.00,0.00807792,0.001258,1.0000
SZ000886,1998-07-13,14.2500,14.3500,13.9000,14.1800,876500,12292000.00,0.01138312,0.001773,1.0000
SZ000886,1998-07-14,14.1800,14.2100,13.6800,13.8400,822200,11390000.00,0.01067792,0.001663,1.0000
SZ000886,1998-07-15,14.0000,14.0000,13.6300,13.8600,430300,5914000.00,0.00558831,0.000870,1.0000
SZ000886,1998-07-16,13.8600,13.8600,13.5000,13.7000,609700,8303000.00,0.00791818,0.001233,1.0000
SZ000886,1998-07-17,13.6600,13.7300,13.1800,13.4100,898000,12039000.00,0.01166234,0.001816,1.0000
SZ000886,1998-07-20,13.2500,13.2700,12.8500,12.9500,1171000,15247000.00,0.01520779,0.002368,1.0000
SZ000886,1998-07-21,12.9500,13.4000,12.9500,13.3700,478300,6297000.00,0.00621169,0.000967,1.0000
SZ000886,1998-07-22,13.1771,13.6847,13.1771,13.5425,830000,11006000.00,0.01077922,0.001679,1.0151
SZ000886,1998-07-23,13.5222,13.7050,13.3192,13.6948,608500,8150000.00,0.00790260,0.001231,1.0151
SZ000886,1998-07-24,13.6847,14.1110,13.5121,13.9080,837100,11510000.00,0.01087143,0.001693,1.0151
SZ000886,1998-07-27,13.9080,13.9892,13.6542,13.9588,695300,9458000.00,0.00902987,0.001406,1.0151
SZ000886,1998-07-28,13.9588,13.9588,13.6542,13.7557,357600,4839000.00,0.00464416,0.000723,1.0151
SZ000886,1998-07-29,13.7050,13.7557,13.2887,13.3801,537000,7117000.00,0.00697403,0.001086,1.0151
SZ000886,1998-07-30,13.3801,13.5425,13.3801,13.4207,332800,4399000.00,0.00432208,0.000673,1.0151
SZ000886,1998-07-31,13.4512,13.6542,13.2989,13.5019,366000,4843000.00,0.00475325,0.000740,1.0151
SZ000886,1998-08-03,13.4512,13.5628,13.2786,13.3496,385600,5077000.00,0.00500779,0.000780,1.0151
SZ000886,1998-08-04,13.3496,13.5019,13.1974,13.3496,326200,4256000.00,0.00423636,0.000660,1.0151
SZ000886,1998-08-05,13.3192,13.4816,13.2887,13.3293,325700,4287000.00,0.00422987,0.000659,1.0151
SZ000886,1998-08-06,13.4512,13.4512,13.1466,13.1974,402100,5243000.00,0.00522208,0.000813,1.0151
SZ000886,1998-08-07,13.1974,13.1974,12.7811,12.7913,635200,8088000.00,0.00824935,0.001285,1.0151
SZ000886,1998-08-10,12.5883,12.5883,11.7761,12.0096,740900,8860000.00,0.00962208,0.001499,1.0151
SZ000886,1998-08-11,11.9791,12.1619,11.6746,11.6949,426300,4984000.00,0.00553636,0.000862,1.0151
SZ000886,1998-08-12,11.5528,11.7761,10.9640,11.2787,641900,7124000.00,0.00833636,0.001298,1.0151
SZ000886,1998-08-13,11.2482,11.5223,11.1670,11.4309,414900,4638000.00,0.00538831,0.000839,1.0151
SZ000886,1998-08-14,11.1670,11.4309,10.8827,10.8827,452700,4941000.00,0.00587922,0.000916,1.0151
SZ000886,1998-08-17,10.8320,10.8320,9.8270,9.8270,704800,6956000.00,0.00915325,0.001426,1.0151
SZ000886,1998-08-18,10.1518,10.4564,9.5224,9.5427,477000,4679000.00,0.00619481,0.000965,1.0151
SZ000886,1998-08-19,9.5427,10.3041,9.5427,10.2229,789300,7819000.00,0.01025065,0.001596,1.0151
SZ000886,1998-08-20,10.4564,10.8117,10.1518,10.8015,1129100,11740000.00,0.01466364,0.002284,1.0151
SZ000886,1998-08-21,10.7203,10.9640,10.5579,10.9538,1227400,13046000.00,0.01594026,0.002483,1.0151
SZ000886,1998-08-24,10.8624,11.1568,10.5985,10.8827,959600,10333000.00,0.01246234,0.001941,1.0151
SZ000886,1998-08-25,10.8117,10.8117,10.4665,10.6086,640000,6679000.00,0.00831169,0.001294,1.0151
SZ000886,1998-08-26,10.5579,10.8624,10.5071,10.5883,617600,6487000.00,0.00802078,0.001249,1.0151
SZ000886,1998-08-27,10.4767,10.5477,10.3548,10.4361,668900,6879000.00,0.00868701,0.001353,1.0151
SZ000886,1998-08-28,10.3548,10.3650,10.1112,10.1518,856700,8619000.00,0.01112597,0.001733,1.0151
SZ000886,1998-08-31,10.1011,10.4361,9.6036,10.4056,838800,8200000.00,0.01089351,0.001697,1.0151
SZ000886,1998-09-01,10.3041,10.5985,9.9386,10.4361,527700,5385000.00,0.00685325,0.001067,1.0151
SZ000886,1998-09-02,10.4056,10.7508,10.1011,10.6493,967400,10078000.00,0.01256364,0.001957,1.0151
SZ000886,1998-09-03,10.7609,11.3294,10.7609,11.3294,2842800,31282000.00,0.03691948,0.005750,1.0151
SZ000886,1998-09-04,11.3700,11.5528,11.2178,11.2381,1647900,18479000.00,0.02140130,0.003333,1.0151
SZ000886,1998-09-07,11.3497,11.5426,11.2482,11.5223,828300,9283000.00,0.01075714,0.001675,1.0151
SZ000886,1998-09-08,11.4512,11.5731,11.3599,11.3700,1044500,11782000.00,0.01356494,0.002113,1.0151
SZ000886,1998-09-09,11.3497,11.7761,11.0858,11.6644,1302300,14747000.00,0.01691299,0.002634,1.0151
SZ000886,1998-09-10,11.8269,11.8776,11.6238,11.7355,1266100,14649000.00,0.01644286,0.002561,1.0151
SZ000886,1998-09-11,11.7355,12.0299,11.6543,12.0198,1535200,17900000.00,0.01993766,0.003105,1.0151
SZ000886,1998-09-14,12.0198,12.6898,12.0198,12.4969,1547800,19025000.00,0.02010130,0.003131,1.0151
SZ000886,1998-09-15,12.4867,12.4867,12.1010,12.2228,1375700,16616000.00,0.01786623,0.002782,1.0151
SZ000886,1998-09-16,11.9994,12.3751,11.9588,12.3649,1117200,13417000.00,0.01450909,0.002260,1.0151
SZ000886,1998-09-17,12.3446,12.4867,12.0807,12.0807,1380800,16623000.00,0.01793247,0.002793,1.0151
SZ000886,1998-09-18,12.0807,12.1314,11.8573,11.9182,1351800,16007000.00,0.01755584,0.002734,1.0151
SZ000886,1998-09-21,11.7761,12.1010,11.4716,11.9994,794100,9276000.00,0.01031299,0.001606,1.0151
SZ000886,1998-09-22,12.0299,12.3649,11.9284,11.9690,685300,8177000.00,0.00890000,0.001386,1.0151
SZ000886,1998-09-23,11.9588,12.0807,11.8979,11.9791,537300,6337000.00,0.00697792,0.001087,1.0151
SZ000886,1998-09-24,11.9081,11.9588,11.5934,11.6137,706800,8173000.00,0.00917922,0.001430,1.0151
SZ000886,1998-09-25,11.4716,12.1314,11.4716,11.8675,703800,8153000.00,0.00914026,0.001424,1.0151
SZ000886,1998-09-28,11.8573,11.9487,11.6847,11.8573,474900,5533000.00,0.00616753,0.000961,1.0151
SZ000886,1998-09-29,11.8370,12.1314,11.8370,11.9588,308600,3646000.00,0.00400779,0.000624,1.0151
SZ000886,1998-09-30,11.8979,12.1213,11.8878,12.0299,231800,2740000.00,0.00301039,0.000469,1.0151
SZ000886,1998-10-05,12.0299,12.3345,12.0299,12.1720,536800,6462000.00,0.00697143,0.001086,1.0151
SZ000886,1998-10-06,12.1416,12.2837,11.7253,11.8573,378900,4483000.00,0.00492078,0.000766,1.0151
SZ000886,1998-10-07,11.6746,11.8776,11.5020,11.6035,343300,3936000.00,0.00445844,0.000694,1.0151
SZ000886,1998-10-08,11.6238,11.9588,11.5731,11.7558,249900,2875000.00,0.00324545,0.000505,1.0151
SZ000886,1998-10-09,11.7660,11.8269,11.6441,11.7253,274200,3162000.00,0.00356104,0.000555,1.0151
SZ000886,1998-10-12,11.7253,11.8776,11.5325,11.7761,391100,4496000.00,0.00507922,0.000791,1.0151
SZ000886,1998-10-13,11.8573,11.9994,11.7253,11.8269,481100,5639000.00,0.00624805,0.000973,1.0151
SZ000886,1998-10-14,11.9588,11.9791,11.8167,11.9284,262100,3064000.00,0.00340390,0.000530,1.0151
SZ000886,1998-10-15,11.9284,11.9385,11.6746,11.8472,458500,5317000.00,0.00595455,0.000927,1.0151
SZ000886,1998-10-16,11.9284,12.2837,11.9284,12.1822,1220400,14644000.00,0.01584935,0.002468,1.0151
SZ000886,1998-10-19,12.2634,12.3852,12.0604,12.2025,657200,7919000.00,0.00853506,0.001329,1.0151
SZ000886,1998-10-20,12.2634,12.3345,11.9791,12.1720,468700,5588000.00,0.00608701,0.000948,1.0151
SZ000886,1998-10-21,12.1517,12.1517,11.5223,11.5629,645800,7449000.00,0.00838701,0.001306,1.0151
SZ000886,1998-10-22,11.4208,11.5426,11.1162,11.4817,957200,10649000.00,0.01243117,0.001936,1.0151
SZ000886,1998-10-23,11.5731,11.6644,11.2178,11.2990,714600,8008000.00,0.00928052,0.001445,1.0151
SZ000886,1998-10-26,11.1670,11.1670,10.8421,10.9843,619600,6681000.00,0.00804675,0.001253,1.0151
SZ000886,1998-10-27,10.9335,11.2584,10.8624,11.2482,404100,4398000.00,0.00524805,0.000817,1.0151
SZ000886,1998-10-28,11.2584,11.4614,11.1264,11.3802,522000,5816000.00,0.00677922,0.001056,1.0151
SZ000886,1998-10-29,11.4208,11.4208,11.1264,11.1670,557900,6184000.00,0.00724545,0.001128,1.0151
SZ000886,1998-10-30,11.0655,11.3700,11.0655,11.1670,475900,5258000.00,0.00618052,0.000963,1.0151
SZ000886,1998-11-02,11.2279,11.5731,11.2279,11.5325,630100,7084000.00,0.00818312,0.001274,1.0151
SZ000886,1998-11-03,11.5528,11.6238,11.3497,11.5934,674500,7602000.00,0.00875974,0.001364,1.0151
SZ000886,1998-11-04,11.5832,11.6543,11.3700,11.4106,487500,5504000.00,0.00633117,0.000986,1.0151
SZ000886,1998-11-05,11.3802,11.6543,11.2787,11.5934,571400,6479000.00,0.00742078,0.001156,1.0151
SZ000886,1998-11-06,11.6746,12.0908,11.5731,11.9791,1342700,15723000.00,0.01743766,0.002716,1.0151
SZ000886,1998-11-09,11.9791,12.5172,11.9791,12.3751,2077400,25154000.00,0.02697922,0.004202,1.0151
SZ000886,1998-11-10,12.3852,12.4867,12.0807,12.2025,1347000,16239000.00,0.01749351,0.002724,1.0151
SZ000886,1998-11-11,12.2126,12.9943,12.2126,12.9233,5548000,69790000.00,0.07205195,0.011221,1.0151
SZ000886,1998-11-12,12.9943,13.0958,12.7405,12.9233,1827600,23281000.00,0.02373506,0.003697,1.0151
SZ000886,1998-11-13,12.9131,13.0451,12.6390,12.7811,1403400,17674000.00,0.01822597,0.002839,1.0151
SZ000886,1998-11-16,12.7710,13.2989,12.7405,13.0349,1295900,16666000.00,0.01682987,0.002621,1.0151
SZ000886,1998-11-17,13.0349,13.1466,12.6390,12.7710,961200,12172000.00,0.01248312,0.001944,1.0151
SZ000886,1998-11-18,12.7202,12.7710,12.3852,12.4258,980300,12115000.00,0.01273117,0.001983,1.0151
SZ000886,1998-11-19,12.4258,12.6695,12.4258,12.4360,578400,7128000.00,0.00751169,0.001170,1.0151
SZ000886,1998-11-20,12.4563,12.9131,12.4563,12.7304,647100,8095000.00,0.00840390,0.001309,1.0151
SZ000886,1998-11-23,12.7913,12.9131,12.5273,12.7405,455900,5694000.00,0.00592078,0.000922,1.0151
SZ000886,1998-11-24,12.7507,12.8421,12.6492,12.7608,365100,4592000.00,0.00474156,0.000738,1.0151
SZ000886,1998-11-25,12.7507,13.1466,12.7507,12.8624,1064200,13615000.00,0.01382078,0.002152,1.0151
SZ000886,1998-11-26,12.7913,13.5019,12.7913,13.2278,2517800,32773000.00,0.03269870,0.005092,1.0151
SZ000886,1998-11-27,13.2989,13.3699,12.9131,12.9334,1312400,17065000.00,0.01704416,0.002654,1.0151
SZ000886,1998-11-30,12.9334,13.2989,12.8421,13.2278,1075500,13902000.00,0.01396753,0.002175,1.0151
SZ000886,1998-12-01,13.2481,13.6034,13.2075,13.2278,1590300,21015000.00,0.02065325,0.003217,1.0151
SZ000886,1998-12-02,13.1974,13.1974,12.8928,13.0349,793200,10175000.00,0.01030130,0.001604,1.0151
SZ000886,1998-12-03,13.0349,13.1060,12.6492,12.6695,867800,10945000.00,0.01127013,0.001755,1.0151
SZ000886,1998-12-04,12.6187,12.7710,12.4360,12.4563,711500,8800000.00,0.00924026,0.001439,1.0151
SZ000886,1998-12-07,12.6695,12.7710,12.3345,12.3548,996300,12298000.00,0.01293896,0.002015,1.0151
SZ000886,1998-12-08,12.3040,12.4766,12.2025,12.3649,473000,5756000.00,0.00614286,0.000957,1.0151
SZ000886,1998-12-09,12.4664,12.8928,12.3751,12.7101,713200,8920000.00,0.00926234,0.001443,1.0151
SZ000886,1998-12-10,12.6898,12.8827,12.4867,12.5375,403600,5027000.00,0.00524156,0.000816,1.0151
SZ000886,1998-12-11,12.4867,12.7405,12.3852,12.7202,285900,3536000.00,0.00371299,0.000578,1.0151
SZ000886,1998-12-14,12.7913,12.7913,12.4969,12.5070,451000,5593000.00,0.00585714,0.000912,1.0151
SZ000886,1998-12-15,12.4867,12.5070,11.8776,12.2532,931900,11101000.00,0.01210260,0.001885,1.0151
SZ000886,1998-12-16,12.1822,12.2126,11.9588,12.0299,396100,4695000.00,0.00514416,0.000801,1.0151
SZ000886,1998-12-17,12.0502,12.1822,11.7253,11.7253,256000,2994000.00,0.00332468,0.000518,1.0151
SZ000886,1998-12-18,11.6746,11.9385,11.6746,11.9385,316500,3670000.00,0.00411039,0.000640,1.0151
SZ000886,1998-12-21,11.6746,11.9284,11.6746,11.8370,153000,1780000.00,0.00198701,0.000309,1.0151
SZ000886,1998-12-22,11.7761,12.2837,11.7761,12.2735,359800,4305000.00,0.00467273,0.000728,1.0151
SZ000886,1998-12-23,12.2837,12.4258,12.0807,12.1314,171500,2061000.00,0.00222727,0.000347,1.0151
SZ000886,1998-12-24,12.0299,12.2735,11.8776,12.0401,155900,1848000.00,0.00202468,0.000315,1.0151
SZ000886,1998-12-25,12.1314,12.2329,12.0807,12.0908,191400,2290000.00,0.00248571,0.000387,1.0151
SZ000886,1998-12-28,12.0908,12.2228,11.7761,11.8167,204700,2413000.00,0.00265844,0.000414,1.0151
SZ000886,1998-12-29,11.9791,12.0198,11.6746,11.7660,336200,3915000.00,0.00436623,0.000680,1.0151
SZ000886,1998-12-30,11.6746,11.9690,11.4208,11.7660,303300,3477000.00,0.00393896,0.000613,1.0151
SZ000886,1998-12-31,11.9791,11.9791,11.7253,11.9081,155600,1808000.00,0.00202078,0.000315,1.0151
SZ000886,1999-01-04,11.7761,11.7761,11.4208,11.4817,119400,1359000.00,0.00155065,0.000242,1.0151
SZ000886,1999-01-05,11.4919,11.5731,11.1670,11.5020,254200,2831000.00,0.00330130,0.000514,1.0151
SZ000886,1999-01-06,11.5223,11.7558,11.4208,11.6035,238600,2719000.00,0.00309870,0.000483,1.0151
SZ000886,1999-01-07,11.7253,11.7253,11.4716,11.5629,125300,1424000.00,0.00162727,0.000253,1.0151
SZ000886,1999-01-08,11.5629,11.9690,11.5629,11.9588,313800,3656000.00,0.00407532,0.000635,1.0151
SZ000886,1999-01-11,12.0299,12.0807,11.8370,12.0401,199100,2346000.00,0.00258571,0.000403,1.0151
