代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600694,1993-12-15,13.4900,13.4900,12.9000,13.4400,605000,8002000.00,0.03025000,0.008432,1.0000
SH600694,1993-12-16,13.5000,13.7000,13.0000,13.1500,428800,5734000.00,0.02144000,0.005976,1.0000
SH600694,1993-12-17,12.9000,13.1000,12.7000,12.8000,322400,4155000.00,0.01612000,0.004493,1.0000
SH600694,1993-12-20,11.9500,11.9500,9.7000,10.7500,745800,7906000.00,0.03729000,0.010394,1.0000
SH600694,1993-12-21,10.5100,11.2900,10.5100,11.2800,840900,9184000.00,0.04204500,0.011720,1.0000
SH600694,1993-12-22,11.2600,11.3000,10.6000,10.6600,568900,6231000.00,0.02844500,0.007929,1.0000
SH600694,1993-12-24,10.7000,10.8800,10.5200,10.6700,252700,2700000.00,0.01263500,0.003522,1.0000
SH600694,1993-12-27,10.8000,10.8000,10.5200,10.6500,233800,2488000.00,0.01169000,0.003259,1.0000
SH600694,1993-12-28,10.8000,10.8500,10.2000,10.4500,255100,2717000.00,0.01275500,0.003555,1.0000
SH600694,1993-12-29,10.4000,10.4500,10.0200,10.0500,182900,1852000.00,0.00914500,0.002549,1.0000
SH600694,1993-12-30,10.0000,10.1000,9.8200,10.0500,204000,2040000.00,0.01020000,0.002843,1.0000
SH600694,1993-12-31,10.0500,10.1000,9.9000,10.0600,157000,1573000.00,0.00785000,0.002188,1.0000
SH600694,1994-01-03,10.1100,10.1900,9.9500,10.0000,103700,1040000.00,0.00518500,0.001445,1.0000
SH600694,1994-01-04,10.0100,10.0500,9.7200,9.7800,115000,1135000.00,0.00575000,0.001603,1.0000
SH600694,1994-01-05,9.6800,10.0000,9.4300,10.0000,324800,3112000.00,0.01624000,0.004527,1.0000
SH600694,1994-01-06,10.0200,10.3400,9.8500,10.1800,403900,4070000.00,0.02019500,0.005629,1.0000
SH600694,1994-01-07,10.2100,10.8000,10.1600,10.5400,513900,5337000.00,0.02569500,0.007162,1.0000
SH600694,1994-01-10,10.8000,11.4000,10.8000,11.4000,841900,9382000.00,0.04209500,0.011734,1.0000
SH600694,1994-01-11,11.6800,11.8000,11.2200,11.7500,1208700,13973000.00,0.06043500,0.016846,1.0000
SH600694,1994-01-12,11.6000,11.8600,11.3000,11.3500,638400,7450000.00,0.03192000,0.008898,1.0000
SH600694,1994-01-13,11.2000,11.6000,11.1800,11.4000,338900,3877000.00,0.01694500,0.004723,1.0000
SH600694,1994-01-14,11.3000,11.5100,10.5300,10.6200,625200,6795000.00,0.03126000,0.008714,1.0000
SH600694,1994-01-17,10.7000,11.0000,10.7000,10.8000,247500,2684000.00,0.01237500,0.003449,1.0000
SH600694,1994-01-18,10.7400,10.8000,10.2000,10.2800,175500,1809000.00,0.00877500,0.002446,1.0000
SH600694,1994-01-19,10.3600,10.3800,9.8100,9.9200,196100,1955000.00,0.00980500,0.002733,1.0000
SH600694,1994-01-20,9.7000,9.9500,9.5000,9.8300,217600,2119000.00,0.01088000,0.003033,1.0000
SH600694,1994-01-21,11.6500,11.6500,9.9900,10.4500,1196400,12722000.00,0.05982000,0.016675,1.0000
SH600694,1994-01-24,10.9000,10.9000,10.5000,10.6800,327700,3487000.00,0.01638500,0.004567,1.0000
SH600694,1994-01-25,10.6000,10.6000,10.1000,10.2000,186100,1937000.00,0.00930500,0.002594,1.0000
SH600694,1994-01-26,10.0900,10.2500,10.0500,10.2500,144600,1465000.00,0.00723000,0.002015,1.0000
SH600694,1994-01-27,10.1800,10.3000,10.1800,10.3000,76000,778000.00,0.00380000,0.001059,1.0000
SH600694,1994-01-28,10.2200,10.2200,9.8100,9.9700,199900,2000000.00,0.00999500,0.002786,1.0000
SH600694,1994-01-31,9.7200,9.9700,9.5000,9.6900,196200,1896000.00,0.00981000,0.002734,1.0000
SH600694,1994-02-01,9.5000,9.8000,9.4500,9.6000,101700,980000.00,0.00508500,0.001417,1.0000
SH600694,1994-02-02,9.8000,9.9000,9.5100,9.9000,147800,1429000.00,0.00739000,0.002060,1.0000
SH600694,1994-02-03,9.8800,10.2500,9.8800,9.9600,218100,2189000.00,0.01090500,0.003040,1.0000
SH600694,1994-02-04,10.1000,10.2500,10.0000,10.1700,260900,2640000.00,0.01304500,0.003636,1.0000
SH600694,1994-02-14,10.5000,10.6000,9.9000,9.9000,167100,1714000.00,0.00835500,0.002329,1.0000
SH600694,1994-02-15,9.9500,9.9500,9.5500,9.7500,185400,1798000.00,0.00927000,0.002584,1.0000
SH600694,1994-02-16,9.7500,9.8700,9.7500,9.8000,47200,464000.00,0.00236000,0.000658,1.0000
SH600694,1994-02-17,9.8000,9.8000,9.6100,9.7200,42600,413000.00,0.00213000,0.000594,1.0000
SH600694,1994-02-18,9.6500,9.8000,9.6500,9.7300,37200,361000.00,0.00186000,0.000518,1.0000
SH600694,1994-02-21,9.7000,9.7000,9.5000,9.5800,71400,684000.00,0.00357000,0.000995,1.0000
SH600694,1994-02-22,9.4900,10.0100,9.4900,9.7000,59000,575000.00,0.00295000,0.000822,1.0000
SH600694,1994-02-23,9.7300,9.8000,9.5900,9.6000,143700,1383000.00,0.00718500,0.002003,1.0000
SH600694,1994-02-24,9.5500,9.9000,9.5500,9.8900,278600,2743000.00,0.01393000,0.003883,1.0000
SH600694,1994-02-25,10.0000,10.7000,10.0000,10.3000,621300,6400000.00,0.03106500,0.008659,1.0000
SH600694,1994-02-28,10.5000,10.8200,10.5000,10.6000,1456600,15546000.00,0.07283000,0.020301,1.0000
SH600694,1994-03-01,10.5000,10.6500,10.3100,10.3400,430400,4479000.00,0.02152000,0.005999,1.0000
SH600694,1994-03-02,10.3000,10.3000,10.0400,10.0400,308900,3142000.00,0.01544500,0.004305,1.0000
SH600694,1994-03-03,9.8800,10.1000,9.8000,9.9400,198700,1972000.00,0.00993500,0.002769,1.0000
SH600694,1994-03-04,10.0000,10.2000,10.0000,10.1500,275500,2787000.00,0.01377500,0.003840,1.0000
SH600694,1994-03-07,9.9900,10.0800,9.8000,9.8500,18000,178000.00,0.00090000,0.000251,1.0000
SH600694,1994-03-08,11.0000,11.3900,10.5100,11.3900,1970100,21691000.00,0.09850500,0.027458,1.0000
SH600694,1994-03-09,11.9000,12.0000,10.9900,11.2200,2422800,27805000.00,0.12114000,0.033767,1.0000
SH600694,1994-03-10,11.1800,11.1800,10.3000,10.3300,707100,7548000.00,0.03535500,0.009855,1.0000
SH600694,1994-03-11,10.1800,10.9500,10.0000,10.5000,393600,4072000.00,0.01968000,0.005486,1.0000
SH600694,1994-03-14,11.5000,11.5000,10.8500,11.4000,1663100,18635000.00,0.08315500,0.023179,1.0000
SH600694,1994-03-15,11.9000,11.9000,11.2100,11.3600,2344600,27097000.00,0.11723000,0.032677,1.0000
SH600694,1994-03-16,11.2900,11.7000,11.2100,11.6500,1460400,16798000.00,0.07302000,0.020354,1.0000
SH600694,1994-03-17,12.0000,12.9000,11.7000,11.9000,4006400,48403000.00,0.20032000,0.055838,1.0000
SH600694,1994-03-18,11.7500,12.0000,11.2100,11.4500,1208300,14051000.00,0.06041500,0.016840,1.0000
SH600694,1994-03-21,11.4000,11.4500,11.2100,11.2700,579400,6568000.00,0.02897000,0.008075,1.0000
SH600694,1994-03-22,11.2000,11.6000,11.1200,11.4500,396300,4498000.00,0.01981500,0.005523,1.0000
SH600694,1994-03-23,11.4500,11.4500,11.1200,11.2000,375800,4232000.00,0.01879000,0.005238,1.0000
SH600694,1994-03-24,11.1000,11.4700,11.1000,11.1000,346400,3886000.00,0.01732000,0.004828,1.0000
SH600694,1994-03-25,11.3000,11.8500,11.1500,11.6500,578200,6602000.00,0.02891000,0.008059,1.0000
SH600694,1994-03-28,11.4800,11.6500,11.2500,11.3500,592300,6806000.00,0.02961500,0.008255,1.0000
SH600694,1994-03-29,11.5000,11.6000,11.3500,11.5500,389500,4469000.00,0.01947500,0.005429,1.0000
SH600694,1994-03-30,11.6500,11.6800,11.4000,11.4200,272800,3141000.00,0.01364000,0.003802,1.0000
SH600694,1994-03-31,11.5000,11.8700,11.4200,11.6500,694900,8095000.00,0.03474500,0.009685,1.0000
SH600694,1994-04-01,11.6500,11.6500,11.6500,11.6500,0,0.00,0.00000000,0.000000,1.0000
SH600694,1994-04-04,12.0000,12.4000,11.9000,12.0000,2785600,33764000.00,0.13928000,0.038824,1.0000
SH600694,1994-04-05,11.6500,11.6500,11.6500,11.6500,0,0.00,0.00000000,0.000000,1.0000
SH600694,1994-04-06,11.8000,12.0900,11.5000,11.9000,859400,10201000.00,0.04297000,0.011978,1.0000
SH600694,1994-04-07,11.8500,12.0000,11.7000,11.7200,581200,6894000.00,0.02906000,0.008100,1.0000
SH600694,1994-04-08,11.8000,11.9000,11.4300,11.5700,871300,10167000.00,0.04356500,0.012144,1.0000
SH600694,1994-04-11,11.4139,11.4139,10.5762,10.6809,858800,5361000.00,0.02525882,0.007041,1.7452
SH600694,1994-04-12,10.6460,10.6809,10.3318,10.4017,668400,4013000.00,0.01965882,0.005480,1.7452
SH600694,1994-04-13,10.5587,10.7333,10.2097,10.2097,374300,2238000.00,0.01100882,0.003069,1.7452
SH600694,1994-04-14,10.1224,10.1224,9.5988,9.6337,571700,3209000.00,0.01681471,0.004687,1.7452
SH600694,1994-04-15,9.4243,9.7036,8.6390,9.5116,901900,4751000.00,0.02652647,0.007394,1.7452
SH600694,1994-04-18,9.3371,9.7385,9.1625,9.2672,681700,3686000.00,0.02005000,0.005589,1.7452
SH600694,1994-04-19,9.0753,9.5116,8.9880,8.9880,464200,2452000.00,0.01365294,0.003806,1.7452
SH600694,1994-04-20,8.8135,8.8833,8.3772,8.4121,882700,4371000.00,0.02596176,0.007237,1.7452
SH600694,1994-04-21,8.2899,9.4243,8.2375,9.3371,1020600,5183000.00,0.03001765,0.008367,1.7452
SH600694,1994-04-22,9.2498,9.5814,8.7262,8.8135,1459700,7661000.00,0.04293235,0.011967,1.7452
SH600694,1994-04-25,8.8484,8.9007,8.4819,8.5517,371100,1853000.00,0.01091471,0.003042,1.7452
SH600694,1994-04-26,8.8135,8.9007,8.6390,8.9007,266700,1344000.00,0.00784412,0.002187,1.7452
SH600694,1994-04-27,8.9182,9.0753,8.8135,9.0404,663200,3404000.00,0.01950588,0.005437,1.7452
SH600694,1994-04-28,9.2498,9.3021,8.9182,8.9706,951100,4981000.00,0.02797353,0.007798,1.7452
SH600694,1994-04-29,8.9007,9.2149,8.8135,8.9007,514200,2640000.00,0.01512353,0.004216,1.7452
SH600694,1994-05-03,8.9880,9.9304,8.9880,9.8606,1684500,9127000.00,0.04954412,0.013810,1.7452
SH600694,1994-05-04,10.0352,10.4366,9.9479,10.0526,3171400,18444000.00,0.09327647,0.026000,1.7452
SH600694,1994-05-05,9.8606,9.8606,9.2498,9.4069,1624800,8867000.00,0.04778824,0.013321,1.7452
SH600694,1994-05-06,9.3371,9.5116,9.0753,9.3196,533500,2821000.00,0.01569118,0.004374,1.7452
SH600694,1994-05-09,9.5116,9.5116,9.0753,9.1974,287200,1523000.00,0.00844706,0.002355,1.7452
SH600694,1994-05-10,9.1102,9.3894,9.0753,9.3371,297400,1581000.00,0.00874706,0.002438,1.7452
SH600694,1994-05-11,9.4243,9.4592,9.1625,9.2323,305300,1635000.00,0.00897941,0.002503,1.7452
SH600694,1994-05-12,9.0055,9.1625,9.0055,9.0404,288700,1505000.00,0.00849118,0.002367,1.7452
SH600694,1994-05-13,8.8833,9.1451,8.8833,9.0753,317900,1641000.00,0.00935000,0.002606,1.7452
SH600694,1994-05-16,9.3371,9.3545,9.0927,9.0927,238100,1259000.00,0.00700294,0.001952,1.7452
SH600694,1994-05-17,9.1625,9.2498,9.1276,9.1276,113700,599000.00,0.00334412,0.000932,1.7452
SH600694,1994-05-18,9.0753,9.1276,9.0404,9.0404,102200,532000.00,0.00300588,0.000838,1.7452
SH600694,1994-05-19,8.9356,9.0753,8.9007,9.0753,133900,690000.00,0.00393824,0.001098,1.7452
SH600694,1994-05-20,9.2498,9.2498,9.0404,9.0753,160000,836000.00,0.00470588,0.001312,1.7452
SH600694,1994-05-23,9.0753,9.0753,8.9880,9.0055,146800,758000.00,0.00431765,0.001204,1.7452
SH600694,1994-05-24,8.9880,9.0229,8.9356,8.9880,112600,579000.00,0.00331176,0.000923,1.7452
SH600694,1994-05-25,8.8135,8.9880,8.8135,8.9182,71100,364000.00,0.00209118,0.000583,1.7452
SH600694,1994-05-26,8.8658,8.9182,8.6040,8.7437,238100,1199000.00,0.00700294,0.001952,1.7452
SH600694,1994-05-27,8.7437,8.7437,8.5517,8.5517,299700,1484000.00,0.00881471,0.002457,1.7452
SH600694,1994-05-30,8.3423,8.5168,7.8885,8.1154,283100,1337000.00,0.00832647,0.002321,1.7452
SH600694,1994-05-31,8.0281,8.6739,7.9409,8.3772,124200,582000.00,0.00365294,0.001018,1.7452
SH600694,1994-06-01,8.3772,8.3772,8.2201,8.2550,113400,540000.00,0.00333529,0.000930,1.7452
SH600694,1994-06-02,8.0805,8.2724,8.0805,8.1677,79200,372000.00,0.00232941,0.000649,1.7452
SH600694,1994-06-03,8.1852,8.4121,8.1852,8.3772,117600,560000.00,0.00345882,0.000964,1.7452
SH600694,1994-06-06,8.2026,8.3074,8.0456,8.2026,97500,457000.00,0.00286765,0.000799,1.7452
SH600694,1994-06-07,7.9409,8.1154,7.7663,7.7663,171200,777000.00,0.00503529,0.001404,1.7452
SH600694,1994-06-08,7.7140,7.9932,7.6267,7.9409,145900,650000.00,0.00429118,0.001196,1.7452
SH600694,1994-06-09,7.9932,8.0630,7.6791,7.7314,204600,918000.00,0.00601765,0.001677,1.7452
SH600694,1994-06-10,7.6093,7.6791,7.5045,7.5220,192900,838000.00,0.00567353,0.001581,1.7452
SH600694,1994-06-13,7.3300,7.3300,7.0857,7.1380,258400,1062000.00,0.00760000,0.002118,1.7452
SH600694,1994-06-14,7.1555,7.5918,7.1206,7.1904,166300,689000.00,0.00489118,0.001363,1.7452
SH600694,1994-06-15,7.2602,7.4347,7.2602,7.3300,179700,756000.00,0.00528529,0.001473,1.7452
SH600694,1994-06-16,7.3998,7.5918,7.3300,7.5045,192600,818000.00,0.00566471,0.001579,1.7452
SH600694,1994-06-17,7.5918,7.9932,7.4173,7.9583,510500,2255000.00,0.01501471,0.004185,1.7452
SH600694,1994-06-20,7.8536,8.0630,7.4173,7.4347,637900,2855000.00,0.01876176,0.005230,1.7452
SH600694,1994-06-21,7.2951,7.4347,7.2602,7.3649,121700,513000.00,0.00357941,0.000998,1.7452
SH600694,1994-06-22,7.3824,7.6267,7.3824,7.4696,87000,373000.00,0.00255882,0.000713,1.7452
SH600694,1994-06-23,7.6791,7.6965,7.4522,7.5045,134000,580000.00,0.00394118,0.001099,1.7452
SH600694,1994-06-24,7.5045,7.5045,7.3300,7.3824,115700,491000.00,0.00340294,0.000949,1.7452
SH600694,1994-06-27,7.0682,7.2253,7.0682,7.1380,175700,717000.00,0.00516765,0.001440,1.7452
SH600694,1994-06-28,7.1555,7.2253,7.1206,7.1904,88600,363000.00,0.00260588,0.000726,1.7452
SH600694,1994-06-29,7.2253,7.3126,7.0857,7.1380,81300,334000.00,0.00239118,0.000667,1.7452
SH600694,1994-06-30,7.1729,7.2602,6.9810,7.0682,135400,549000.00,0.00398235,0.001110,1.7452
SH600694,1994-07-01,7.1555,7.1904,7.0333,7.0333,100700,410000.00,0.00296176,0.000826,1.7452
SH600694,1994-07-04,6.8413,6.9810,6.8413,6.9286,86400,344000.00,0.00254118,0.000708,1.7452
SH600694,1994-07-05,6.9286,7.2427,6.9286,7.1380,67000,270000.00,0.00197059,0.000549,1.7452
SH600694,1994-07-06,7.1555,7.1904,6.8762,6.8762,104800,425000.00,0.00308235,0.000859,1.7452
SH600694,1994-07-07,6.8762,6.9810,6.8762,6.9810,80400,321000.00,0.00236471,0.000659,1.7452
SH600694,1994-07-08,6.9810,7.1555,6.9810,7.1206,153800,621000.00,0.00452353,0.001261,1.7452
SH600694,1994-07-11,7.1729,7.1729,6.9984,7.0159,143000,581000.00,0.00420588,0.001172,1.7452
SH600694,1994-07-12,7.0159,7.0508,6.9635,6.9984,28000,113000.00,0.00082353,0.000230,1.7452
SH600694,1994-07-13,6.9984,7.1206,6.9810,7.1031,58300,235000.00,0.00171471,0.000478,1.7452
SH600694,1994-07-14,7.0857,7.1206,6.9984,7.0159,63800,258000.00,0.00187647,0.000523,1.7452
SH600694,1994-07-15,7.0159,7.0682,6.7192,6.7366,127400,501000.00,0.00374706,0.001044,1.7452
SH600694,1994-07-18,6.6319,6.6319,6.3003,6.4574,115000,423000.00,0.00338235,0.000943,1.7452
SH600694,1994-07-19,6.3701,6.4748,6.3178,6.4574,85200,313000.00,0.00250588,0.000699,1.7452
SH600694,1994-07-20,6.4225,6.4574,6.2829,6.3178,50600,184000.00,0.00148824,0.000415,1.7452
SH600694,1994-07-21,6.2829,6.2829,5.8815,6.0036,268300,924000.00,0.00789118,0.002200,1.7452
SH600694,1994-07-22,5.8989,6.0909,5.8465,5.8640,181500,616000.00,0.00533824,0.001488,1.7452
SH600694,1994-07-25,5.7593,6.0385,5.6022,6.0385,190500,647000.00,0.00560294,0.001562,1.7452
SH600694,1994-07-26,6.1083,6.2131,5.9338,6.1956,258500,904000.00,0.00760294,0.002119,1.7452
SH600694,1994-07-27,6.2131,6.2829,5.8815,5.9338,343000,1197000.00,0.01008824,0.002812,1.7452
SH600694,1994-07-28,5.8465,5.8465,5.4102,5.4975,226400,736000.00,0.00665882,0.001856,1.7452
SH600694,1994-07-29,5.2881,5.3753,5.2183,5.3055,187600,567000.00,0.00551765,0.001538,1.7452
SH600694,1994-08-01,6.3701,7.1555,5.8640,6.9810,1635500,6192000.00,0.04810294,0.013408,1.7452
SH600694,1994-08-02,7.1555,7.9409,6.4574,6.4574,2026100,8454000.00,0.05959118,0.016611,1.7452
SH600694,1994-08-03,6.5446,8.0281,6.4748,7.7663,1864300,7616000.00,0.05483235,0.015284,1.7452
SH600694,1994-08-04,8.7262,16.0563,8.7262,10.3842,11446600,70867000.00,0.33666471,0.093844,1.7452
SH600694,1994-08-05,11.3441,12.1469,10.5238,12.1469,7553000,48626000.00,0.22214706,0.061923,1.7452
SH600694,1994-08-08,12.7403,14.1540,12.2167,12.7403,7755500,57572000.00,0.22810294,0.063583,1.7452
SH600694,1994-08-09,13.0021,13.0370,10.4715,10.6111,4018100,27118000.00,0.11817941,0.032942,1.7452
SH600694,1994-08-10,10.5064,13.0893,9.9479,12.5658,5543600,36954000.00,0.16304706,0.045449,1.7452
SH600694,1994-08-11,11.8677,12.5658,10.9078,11.3441,2476900,16699000.00,0.07285000,0.020307,1.7452
SH600694,1994-08-12,10.9950,12.0422,10.9078,11.1696,1811200,11872000.00,0.05327059,0.014849,1.7452
SH600694,1994-08-15,10.8205,11.2568,10.6460,10.7333,1374700,8560000.00,0.04043235,0.011270,1.7452
SH600694,1994-08-16,10.8205,11.8502,10.7333,11.3441,1811100,11802000.00,0.05326765,0.014848,1.7452
SH600694,1994-08-17,11.6059,11.7804,11.1172,11.6931,2541100,16846000.00,0.07473824,0.020833,1.7452
SH600694,1994-08-18,12.0073,12.7403,11.6931,12.4785,5654200,40193000.00,0.16630000,0.046355,1.7452
SH600694,1994-08-19,12.5658,12.7403,11.3790,11.8153,4464400,31323000.00,0.13130588,0.036601,1.7452
SH600694,1994-08-22,11.3092,11.6059,11.1696,11.4314,1409800,9216000.00,0.04146471,0.011558,1.7452
SH600694,1994-08-23,11.4314,12.2167,11.1870,11.9026,1139700,7527000.00,0.03352059,0.009344,1.7452
SH600694,1994-08-24,12.2167,12.8974,11.3441,12.1644,8268800,59521000.00,0.24320000,0.067791,1.7452
SH600694,1994-08-25,12.1818,12.1818,11.7455,11.9549,1463500,9990000.00,0.04304412,0.011998,1.7452
SH600694,1994-08-26,11.8851,12.2167,11.5361,11.5535,2074100,14034000.00,0.06100294,0.017004,1.7452
SH600694,1994-08-29,11.6059,11.8677,11.3615,11.4488,1139200,7561000.00,0.03350588,0.009340,1.7452
SH600694,1994-08-30,11.3615,12.4960,11.3615,12.3040,3254500,22461000.00,0.09572059,0.026682,1.7452
SH600694,1994-08-31,12.5309,13.6827,12.3912,13.1941,10537400,78666000.00,0.30992353,0.086390,1.7452
SH600694,1994-09-01,13.6129,13.7002,12.7577,12.9148,5048900,37890000.00,0.14849706,0.041393,1.7452
SH600694,1994-09-02,13.0370,13.2290,12.6356,13.2115,3106100,22832000.00,0.09135588,0.025465,1.7452
SH600694,1994-09-05,13.7002,14.6252,13.4384,14.5030,7893000,63657000.00,0.23214706,0.064710,1.7452
SH600694,1994-09-06,15.0964,15.7072,14.4506,15.2709,6990900,60411000.00,0.20561471,0.057314,1.7452
SH600694,1994-09-07,15.0091,16.1435,13.9794,14.0492,7683700,67383000.00,0.22599118,0.062994,1.7452
SH600694,1994-09-08,14.5728,15.0091,14.1365,14.4855,2911200,24191000.00,0.08562353,0.023867,1.7452
SH600694,1994-09-09,14.4855,14.7473,13.4384,13.7700,2506800,20429000.00,0.07372941,0.020552,1.7452
SH600694,1994-09-12,13.2639,14.2761,12.8276,14.0318,7108900,55348000.00,0.20908529,0.058282,1.7452
SH600694,1994-09-13,13.0893,14.8346,13.0021,14.8346,16451300,134487008.00,0.27649244,0.134874,1.7452
SH600694,1994-09-14,15.3058,15.3582,13.7874,13.8747,8347600,69896000.00,0.14029580,0.068437,1.7452
SH600694,1994-09-15,14.1365,14.2761,13.2813,13.9620,3077500,24382000.00,0.05172269,0.025231,1.7452
SH600694,1994-09-16,14.3983,14.7997,14.1540,14.3110,6772400,56367000.00,0.11382185,0.055523,1.7452
SH600694,1994-09-19,14.1365,14.6601,13.6129,13.7874,2830000,23021000.00,0.04756303,0.023201,1.7452
SH600694,1994-09-20,13.6129,13.9445,13.1068,13.4384,2118100,16321000.00,0.03559832,0.017365,1.7452
SH600694,1994-09-21,13.5606,14.3110,13.5606,14.2761,1774900,14200000.00,0.02983025,0.014551,1.7452
SH600694,1994-09-22,14.4157,14.4157,13.2639,13.2639,2502100,19775000.00,0.04205210,0.020513,1.7452
SH600694,1994-09-23,13.0893,13.2639,12.5658,12.5658,2862900,21112000.00,0.04811597,0.023471,1.7452
SH600694,1994-09-26,12.2167,12.7403,12.0946,12.6705,1298400,9197000.00,0.02182185,0.010645,1.7452
SH600694,1994-09-27,12.6705,12.6705,12.2167,12.3214,673800,4820000.00,0.01132437,0.005524,1.7452
SH600694,1994-09-28,12.5309,12.8974,12.4262,12.8101,1122600,8189000.00,0.01886723,0.009204,1.7452
SH600694,1994-09-29,13.1068,13.1592,11.6931,12.1818,1575800,11087000.00,0.02648403,0.012919,1.7452
SH600694,1994-09-30,11.3441,11.8328,11.0125,11.3615,1830400,11959000.00,0.03076303,0.015006,1.7452
SH600694,1994-10-05,10.8031,10.9078,8.9007,9.5639,1775900,10062000.00,0.02984706,0.014560,1.7452
SH600694,1994-10-06,9.9479,10.1922,8.7437,8.8309,1763600,9970000.00,0.02964034,0.014459,1.7452
SH600694,1994-10-07,8.3772,11.9026,7.3300,9.8606,2451700,12041000.00,0.04120504,0.020100,1.7452
SH600694,1994-10-10,9.0404,10.1224,8.7262,9.4592,2288300,12406000.00,0.03845882,0.018760,1.7452
SH600694,1994-10-11,9.4243,9.7734,9.2498,9.5639,751000,4094000.00,0.01262185,0.006157,1.7452
SH600694,1994-10-12,9.6337,9.8606,9.4243,9.6861,728400,4035000.00,0.01224202,0.005972,1.7452
SH600694,1994-10-13,9.6861,9.6861,8.3772,8.7611,1172100,6142000.00,0.01969916,0.009609,1.7452
SH600694,1994-10-14,8.3772,9.1625,8.2026,9.0578,1139800,5715000.00,0.01915630,0.009345,1.7452
SH600694,1994-10-17,8.2201,8.8658,8.2201,8.6564,450500,2254000.00,0.00757143,0.003693,1.7452
SH600694,1994-10-18,8.5517,9.1625,8.5517,8.7262,256600,1284000.00,0.00431261,0.002104,1.7452
SH600694,1994-10-19,8.8658,9.5639,8.7262,9.5639,589200,3078000.00,0.00990252,0.004831,1.7452
SH600694,1994-10-20,9.6861,10.3668,9.4592,10.1224,2339600,13249000.00,0.03932101,0.019181,1.7452
SH600694,1994-10-21,10.4889,10.8205,9.9130,9.9479,2611500,15558000.00,0.04389076,0.021410,1.7452
SH600694,1994-10-24,10.3144,11.1521,10.2795,11.1521,2157100,13052000.00,0.03625378,0.017685,1.7452
SH600694,1994-10-25,11.2568,11.4314,10.4715,10.5587,1682300,10531000.00,0.02827395,0.013792,1.7452
SH600694,1994-10-26,10.1224,10.4540,9.7734,9.8083,971200,5565000.00,0.01632269,0.007962,1.7452
SH600694,1994-10-27,9.8257,10.3493,9.8257,10.3493,671600,3859000.00,0.01128739,0.005506,1.7452
SH600694,1994-10-28,10.1050,10.6285,9.9479,10.0352,1419400,8372000.00,0.02385546,0.011637,1.7452
SH600694,1994-10-31,9.6163,10.9601,9.6163,10.9601,1192500,6945000.00,0.02004202,0.009777,1.7452
SH600694,1994-11-01,10.2969,10.7158,10.2097,10.6460,2180600,13085000.00,0.03664874,0.017877,1.7452
SH600694,1994-11-02,10.4540,10.6460,10.2097,10.2446,584100,3491000.00,0.00981681,0.004789,1.7452
SH600694,1994-11-03,10.3318,10.7856,10.2969,10.6460,1993200,12117000.00,0.03349916,0.016341,1.7452
SH600694,1994-11-04,10.6460,10.6460,9.8606,9.9130,980900,5664000.00,0.01648571,0.008042,1.7452
SH600694,1994-11-07,9.8083,10.2620,9.7210,9.9653,380800,2186000.00,0.00640000,0.003122,1.7452
SH600694,1994-11-08,10.3668,10.8205,10.2620,10.4715,1433100,8670000.00,0.02408571,0.011749,1.7452
