代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603566,2015-06-09,68.7800,74.8800,68.7800,68.7800,14736100,1029652864.00,0.36840250,0.092101,1.0000
SH603566,2015-06-10,66.9000,74.9600,65.0100,71.4800,12412200,879437056.00,0.31030500,0.077576,1.0000
SH603566,2015-06-11,70.5000,78.6300,69.5300,78.6300,9299000,708369728.00,0.23247500,0.058119,1.0000
SH603566,2015-06-12,85.4800,86.4900,71.5000,72.8200,16537500,1321454464.00,0.41343750,0.103359,1.0000
SH603566,2015-06-15,65.6100,68.0000,65.5400,65.5400,8327900,548816704.00,0.20819750,0.052049,1.0000
SH603566,2015-06-16,62.5000,62.7900,58.9900,59.1200,8345800,504477696.00,0.20864500,0.052161,1.0000
SH603566,2015-06-17,59.1000,61.9900,58.6700,61.3700,4893800,294020192.00,0.12234500,0.030586,1.0000
SH603566,2015-06-18,60.6500,60.8900,55.2300,55.2300,5632400,325643776.00,0.14081000,0.035203,1.0000
SH603566,2015-06-19,53.1500,59.3200,52.0000,53.2800,4779900,260201728.00,0.11949750,0.029874,1.0000
SH603566,2015-06-23,53.2900,56.8500,53.0000,56.0700,4443000,244535776.00,0.11107500,0.027769,1.0000
SH603566,2015-06-24,57.8000,58.5000,54.5800,55.7800,4730300,266572912.00,0.11825750,0.029564,1.0000
SH603566,2015-06-25,55.7900,55.8000,51.2200,51.6600,3495700,187577456.00,0.08739250,0.021848,1.0000
SH603566,2015-06-26,50.5000,50.5000,46.4900,46.4900,3765900,180460736.00,0.09414750,0.023537,1.0000
SH603566,2015-06-29,47.6900,47.7000,41.8400,41.8400,4684000,203947936.00,0.11710000,0.029275,1.0000
SH603566,2015-06-30,41.7000,45.0100,37.6700,44.8500,5631800,231629520.00,0.14079500,0.035199,1.0000
SH603566,2015-07-01,43.8500,46.6500,41.5000,41.6400,5087900,227932800.00,0.12719750,0.031799,1.0000
SH603566,2015-07-02,42.3000,43.5000,39.9900,40.9500,3902000,162685056.00,0.09755000,0.024388,1.0000
SH603566,2015-07-03,39.7700,42.8800,38.0100,39.3800,3489000,140378368.00,0.08722500,0.021806,1.0000
SH603566,2015-07-06,43.3200,43.3200,39.0200,40.8800,5068300,209913472.00,0.12670750,0.031677,1.0000
SH603566,2015-07-07,39.5000,41.9000,36.7900,36.7900,4516800,175085152.00,0.11292000,0.028230,1.0000
SH603566,2015-07-08,33.1100,33.8800,33.1100,33.1100,2779400,92275304.00,0.06948500,0.017371,1.0000
SH603566,2015-07-13,36.4200,36.4200,36.4200,36.4200,149900,5457901.00,0.00374750,0.000937,1.0000
SH603566,2015-07-14,40.0600,40.0600,40.0600,40.0600,251800,10085505.00,0.00629500,0.001574,1.0000
SH603566,2015-07-15,44.0700,44.0700,38.9000,39.0000,8075500,339060768.00,0.20188750,0.050472,1.0000
SH603566,2015-07-16,36.2800,41.5400,36.1000,40.4800,4642900,181961024.00,0.11607250,0.029018,1.0000
SH603566,2015-07-17,40.8800,43.9700,40.5100,43.7300,4763900,203569536.00,0.11909750,0.029774,1.0000
SH603566,2015-07-20,43.5000,45.9500,42.8000,43.9900,5609600,248455536.00,0.14024000,0.035060,1.0000
SH603566,2015-07-21,43.4000,48.3900,42.2800,48.3900,8082300,372898304.00,0.20205750,0.050514,1.0000
SH603566,2015-07-22,48.4500,49.3400,46.1500,47.9100,5912800,280618368.00,0.14782000,0.036955,1.0000
SH603566,2015-07-23,48.9000,52.6900,48.1200,51.6300,6040000,305874304.00,0.15100000,0.037750,1.0000
SH603566,2015-07-24,51.9800,53.5000,49.5000,49.8100,6699100,347663168.00,0.16747750,0.041869,1.0000
SH603566,2015-07-27,48.5000,51.0800,44.8300,44.8300,4801400,230893248.00,0.12003500,0.030009,1.0000
SH603566,2015-07-28,41.4000,44.8200,40.3500,42.2000,5463100,229530976.00,0.13657750,0.034144,1.0000
SH603566,2015-07-29,43.0000,46.4200,41.6800,46.4000,5654100,246971776.00,0.14135250,0.035338,1.0000
SH603566,2015-07-30,45.8900,48.7700,45.0400,45.2400,5460500,256052416.00,0.13651250,0.034128,1.0000
SH603566,2015-07-31,43.9800,48.9800,43.4000,47.8400,6531100,303862752.00,0.16327750,0.040819,1.0000
SH603566,2015-08-03,47.0000,49.9600,46.0000,49.9200,6628300,319958016.00,0.16570750,0.041427,1.0000
SH603566,2015-08-04,50.1800,51.2700,47.4800,51.2200,8773000,433940096.00,0.21932500,0.054831,1.0000
SH603566,2015-08-05,50.0000,52.3800,49.2100,50.4900,7045400,357664448.00,0.17613500,0.044034,1.0000
SH603566,2015-08-06,49.0300,49.5800,47.0400,47.2700,4489500,216733632.00,0.11223750,0.028059,1.0000
SH603566,2015-08-07,47.0700,48.7800,47.0700,48.1600,2980100,143584608.00,0.07450250,0.018626,1.0000
SH603566,2015-08-10,48.9800,50.9000,48.4000,50.3500,4215700,210466320.00,0.10539250,0.026348,1.0000
SH603566,2015-08-11,50.3000,51.6500,49.5000,50.4800,4339800,219548624.00,0.10849500,0.027124,1.0000
SH603566,2015-08-12,50.0000,50.4000,48.3000,48.5000,3635000,178969008.00,0.09087500,0.022719,1.0000
SH603566,2015-08-13,48.0600,48.9300,46.6800,48.5200,3041300,145202000.00,0.07603250,0.019008,1.0000
SH603566,2015-08-14,48.6500,48.9800,48.0500,48.7000,2222900,107920432.00,0.05557250,0.013893,1.0000
SH603566,2015-08-17,48.6800,48.6800,46.8800,47.2900,2183500,103809048.00,0.05458750,0.013647,1.0000
SH603566,2015-08-18,47.3000,47.9200,42.5700,42.6200,2983900,135925184.00,0.07459750,0.018649,1.0000
SH603566,2015-08-19,41.0200,43.6400,41.0200,43.4500,3770000,160833232.00,0.09425000,0.023563,1.0000
SH603566,2015-08-20,43.0000,43.3200,41.2000,41.6400,1981700,84318096.00,0.04954250,0.012386,1.0000
SH603566,2015-08-21,42.0000,43.0000,40.1000,40.9400,2353700,98369136.00,0.05884250,0.014711,1.0000
SH603566,2015-08-24,39.0000,39.8800,36.8500,36.8500,2610200,97499168.00,0.06525500,0.016314,1.0000
SH603566,2015-08-25,33.1800,36.1200,33.1700,33.1700,3556900,119953016.00,0.08892250,0.022231,1.0000
SH603566,2015-08-26,33.8000,35.9600,32.8000,33.8800,4234600,145921680.00,0.10586500,0.026466,1.0000
SH603566,2015-08-27,35.2000,35.7000,33.5100,35.4600,2649100,91999776.00,0.06622750,0.016557,1.0000
SH603566,2015-08-28,35.9900,39.0100,35.5200,39.0100,4958700,187420656.00,0.12396750,0.030992,1.0000
SH603566,2015-08-31,40.0000,42.0200,39.1500,40.8200,5708200,232258112.00,0.14270500,0.035676,1.0000
SH603566,2015-09-01,41.0000,43.1900,38.5300,39.2100,6911400,288401248.00,0.17278500,0.043196,1.0000
SH603566,2015-09-02,35.7500,42.3000,35.7000,37.9100,4937800,195716352.00,0.12344500,0.030861,1.0000
SH603566,2015-09-07,39.0200,40.7000,38.0300,39.0400,2426000,95449832.00,0.06065000,0.015163,1.0000
SH603566,2015-09-08,39.0800,41.6800,39.0800,41.4100,3005500,121665776.00,0.07513750,0.018784,1.0000
SH603566,2015-09-09,41.4800,42.5000,40.6100,41.7600,7664400,318047136.00,0.19161000,0.047903,1.0000
SH603566,2015-09-10,41.0000,41.1500,39.5000,39.5600,3188300,128895808.00,0.07970750,0.019927,1.0000
SH603566,2015-09-11,39.6300,40.5900,39.5200,39.9400,1907500,76269112.00,0.04768750,0.011922,1.0000
SH603566,2015-09-14,39.7200,40.1700,35.9500,35.9500,2898900,108372664.00,0.07247250,0.018118,1.0000
SH603566,2015-09-15,35.7800,36.4900,32.3600,32.8000,2897200,100109848.00,0.07243000,0.018108,1.0000
SH603566,2015-09-16,33.0600,36.0800,33.0600,36.0500,2995600,103953696.00,0.07489000,0.018723,1.0000
SH603566,2015-09-17,35.9000,37.4900,35.0000,35.1300,3344600,120419256.00,0.08361500,0.020904,1.0000
SH603566,2015-09-18,35.2000,35.9200,35.0100,35.4700,1674100,59109972.00,0.04185250,0.010463,1.0000
SH603566,2015-09-21,35.4000,37.2500,34.9100,37.2300,2207200,80889792.00,0.05518000,0.013795,1.0000
SH603566,2015-09-22,37.6000,38.9500,37.3500,37.7200,2957700,112744640.00,0.07394250,0.018486,1.0000
SH603566,2015-09-23,37.0600,37.9400,36.7500,37.5000,1897100,70935880.00,0.04742750,0.011857,1.0000
SH603566,2015-09-24,37.8000,38.4000,37.4900,37.9800,1941600,73524960.00,0.04854000,0.012135,1.0000
SH603566,2015-09-25,37.7800,37.9800,35.3000,35.5500,2042400,74360656.00,0.05106000,0.012765,1.0000
SH603566,2015-09-28,35.2800,36.7900,35.2800,36.6800,1111100,40189692.00,0.02777750,0.006944,1.0000
SH603566,2015-09-29,36.2800,36.4800,35.5300,35.7300,1143600,41111932.00,0.02859000,0.007148,1.0000
SH603566,2015-09-30,35.8800,36.2800,35.6100,35.8600,761500,27389398.00,0.01903750,0.004759,1.0000
SH603566,2015-10-08,37.5000,37.8000,36.5900,37.5100,1895300,70765288.00,0.04738250,0.011846,1.0000
SH603566,2015-10-09,37.5300,38.8700,37.2400,38.4300,2440700,93315944.00,0.06101750,0.015254,1.0000
SH603566,2015-10-12,38.6500,40.5800,38.5800,40.3900,3775100,150213152.00,0.09437750,0.023594,1.0000
SH603566,2015-10-13,39.8800,40.7200,39.6000,40.2400,2161000,86856120.00,0.05402500,0.013506,1.0000
SH603566,2015-10-14,40.3000,40.9000,39.3800,39.5800,2004800,80499688.00,0.05012000,0.012530,1.0000
SH603566,2015-10-15,39.5800,40.8000,39.2100,40.7900,2771300,111248288.00,0.06928250,0.017321,1.0000
SH603566,2015-10-16,41.7000,42.3800,40.5100,41.4700,3323400,137761792.00,0.08308500,0.020771,1.0000
SH603566,2015-10-19,41.3800,41.4700,39.6700,40.3800,2994300,121278264.00,0.07485750,0.018714,1.0000
SH603566,2015-10-20,40.3800,41.5700,40.1700,41.5500,2696700,110694496.00,0.06741750,0.016854,1.0000
SH603566,2015-10-21,41.7300,45.7100,41.6300,42.5400,9141700,403612544.00,0.22854250,0.057136,1.0000
SH603566,2015-10-22,43.1600,45.4500,42.6000,45.3100,6893800,302677024.00,0.17234500,0.043086,1.0000
SH603566,2015-10-23,45.0000,45.1500,43.5100,44.8400,6231900,276248160.00,0.15579750,0.038949,1.0000
SH603566,2015-10-26,45.2300,45.2800,43.8800,44.5600,3948500,175656720.00,0.09871250,0.024678,1.0000
SH603566,2015-10-27,44.3200,44.3200,41.2000,43.6300,3595000,154181632.00,0.08987500,0.022469,1.0000
SH603566,2015-10-28,43.1500,44.2200,41.6100,41.9400,2766000,118758480.00,0.06915000,0.017288,1.0000
SH603566,2015-10-29,42.3100,43.3000,42.1600,42.6700,1902400,81305056.00,0.04756000,0.011890,1.0000
SH603566,2015-10-30,42.8500,43.6000,41.8100,42.6800,2097700,89701536.00,0.05244250,0.013111,1.0000
SH603566,2015-11-02,42.0000,45.9500,41.6100,43.9300,4252700,188280256.00,0.10631750,0.026579,1.0000
SH603566,2015-11-03,44.0000,45.8500,43.3600,45.7000,5437200,244440016.00,0.13593000,0.033983,1.0000
SH603566,2015-11-04,46.2400,47.5800,45.9500,47.3900,5947400,278726752.00,0.14868500,0.037171,1.0000
SH603566,2015-11-05,47.3900,47.9900,46.0000,46.6400,4114800,192812656.00,0.10287000,0.025718,1.0000
SH603566,2015-11-06,46.7300,49.0000,46.6700,48.7700,5078700,244963712.00,0.12696750,0.031742,1.0000
SH603566,2015-11-09,48.5800,51.5000,48.1800,50.0500,6844200,340693792.00,0.17110500,0.042776,1.0000
SH603566,2015-11-10,50.0000,51.0000,48.7800,49.4600,4245300,211870352.00,0.10613250,0.026533,1.0000
SH603566,2015-11-11,49.5100,53.9900,49.1300,53.2600,6296000,326268544.00,0.15740000,0.039350,1.0000
SH603566,2015-11-12,53.8000,57.7600,53.0000,56.3400,7447500,409232576.00,0.18618750,0.046547,1.0000
SH603566,2015-11-13,55.2000,55.7000,50.7100,50.8000,7489500,394281216.00,0.18723750,0.046809,1.0000
SH603566,2015-11-16,49.2000,51.6700,48.5600,51.4800,3551400,179180208.00,0.08878500,0.022196,1.0000
SH603566,2015-11-17,52.2000,53.2700,50.0000,50.2100,3910400,203384528.00,0.09776000,0.024440,1.0000
SH603566,2015-11-18,50.0100,50.7700,48.2200,48.6900,2862100,141722304.00,0.07155250,0.017888,1.0000
SH603566,2015-11-19,48.8000,50.6900,48.7200,50.6000,2351700,116693392.00,0.05879250,0.014698,1.0000
SH603566,2015-11-20,51.5100,52.9900,51.0000,52.4800,4039600,211606928.00,0.10099000,0.025248,1.0000
SH603566,2015-11-23,52.5600,55.2900,52.5600,53.7100,4792300,259567616.00,0.11980750,0.029952,1.0000
SH603566,2015-11-24,53.7000,57.7000,52.7500,57.1900,5437600,300901600.00,0.13594000,0.033985,1.0000
SH603566,2015-11-25,57.2000,57.5100,55.5600,56.5300,4317300,244140016.00,0.10793250,0.026983,1.0000
SH603566,2015-11-26,56.6000,58.4500,55.0000,55.3900,4341200,246641872.00,0.10853000,0.027133,1.0000
SH603566,2015-11-27,54.4700,56.7600,51.1000,52.3200,4668800,253639808.00,0.11672000,0.029180,1.0000
SH603566,2015-11-30,52.2000,56.9800,52.2000,56.7000,6307300,346163456.00,0.15768250,0.039421,1.0000
SH603566,2015-12-01,56.7000,60.9000,55.0100,57.6600,6354900,372298432.00,0.15887250,0.039718,1.0000
SH603566,2015-12-02,56.0000,57.0000,53.2300,56.0000,4081600,225882272.00,0.10204000,0.025510,1.0000
SH603566,2015-12-03,56.3000,58.9800,56.3000,58.5000,4006500,231604336.00,0.10016250,0.025041,1.0000
SH603566,2015-12-04,58.3000,59.4200,57.0100,57.8900,3704700,216313248.00,0.09261750,0.023154,1.0000
SH603566,2015-12-07,58.0000,58.4800,55.2200,56.6600,2570200,145285328.00,0.06425500,0.016064,1.0000
SH603566,2015-12-08,56.4800,58.3300,55.5000,56.8600,2701200,153218224.00,0.06753000,0.016883,1.0000
SH603566,2015-12-09,56.1800,56.6000,54.0000,54.7200,2582500,142545552.00,0.06456250,0.016141,1.0000
SH603566,2015-12-10,54.4400,55.2000,52.7000,53.2000,3298000,177752160.00,0.08245000,0.020613,1.0000
SH603566,2015-12-11,53.1000,53.5000,52.5000,53.0900,1731600,91924800.00,0.04329000,0.010823,1.0000
SH603566,2015-12-14,52.4700,55.1400,52.2000,55.1100,1514500,81439632.00,0.03786250,0.009466,1.0000
SH603566,2015-12-15,55.1400,56.2600,54.7800,55.6400,1752700,97272560.00,0.04381750,0.010954,1.0000
SH603566,2015-12-16,55.6500,57.4800,55.5300,55.7800,2526500,142222368.00,0.06316250,0.015791,1.0000
SH603566,2015-12-17,56.4000,61.3600,56.3800,61.3600,6964100,417150304.00,0.17410250,0.043526,1.0000
SH603566,2015-12-18,61.0000,61.9800,59.4400,60.8800,4633600,282227008.00,0.11584000,0.028960,1.0000
SH603566,2015-12-21,60.3800,63.5700,60.2200,61.0400,3992100,247835712.00,0.09980250,0.024951,1.0000
SH603566,2015-12-22,61.1600,61.5000,59.8800,60.3400,2761300,166701632.00,0.06903250,0.017258,1.0000
SH603566,2015-12-23,60.4000,61.7500,58.0800,58.1100,3624500,216527872.00,0.09061250,0.022653,1.0000
SH603566,2015-12-24,58.5200,59.7300,58.0000,59.3900,2269600,133579728.00,0.05674000,0.014185,1.0000
SH603566,2015-12-25,59.4500,60.6900,58.3500,59.0800,2030200,121096032.00,0.05075500,0.012689,1.0000
SH603566,2015-12-28,59.1000,59.3500,56.6800,56.7700,2430200,141386624.00,0.06075500,0.015189,1.0000
SH603566,2015-12-29,56.8200,58.2000,56.3000,58.0000,1766200,100793264.00,0.04415500,0.011039,1.0000
SH603566,2015-12-30,58.3600,59.1200,57.7100,59.0000,1500200,87476296.00,0.03750500,0.009376,1.0000
SH603566,2015-12-31,58.9400,59.1900,56.8800,57.3100,1457000,84394216.00,0.03642500,0.009106,1.0000
SH603566,2016-01-04,57.2700,57.3000,51.5800,51.5800,2079400,111532488.00,0.05198500,0.012996,1.0000
SH603566,2016-01-05,48.8800,50.9200,46.9900,49.3700,2663200,131096344.00,0.06658000,0.016645,1.0000
SH603566,2016-01-06,49.7900,50.6000,48.6800,50.5000,1767700,88227456.00,0.04419250,0.011048,1.0000
SH603566,2016-01-07,49.0000,49.0000,45.4500,45.4500,532800,25060554.00,0.01332000,0.003330,1.0000
SH603566,2016-01-08,47.0500,47.7300,43.3300,45.7800,2139300,98083728.00,0.05348250,0.013371,1.0000
SH603566,2016-01-11,44.5000,45.5900,41.2000,41.2000,2058000,89410144.00,0.05145000,0.012863,1.0000
SH603566,2016-01-12,41.0000,42.8800,40.4000,42.1500,1902200,79661432.00,0.04755500,0.011889,1.0000
SH603566,2016-01-13,42.4900,42.8400,40.3000,40.4400,1727000,71979168.00,0.04317500,0.010794,1.0000
SH603566,2016-01-14,39.0000,42.8800,38.4200,42.8500,1861600,76846368.00,0.04654000,0.011635,1.0000
SH603566,2016-01-15,42.6000,43.4000,41.2000,41.7100,1511900,64217032.00,0.03779750,0.009449,1.0000
SH603566,2016-01-18,40.7100,43.5100,40.7100,42.9000,1403200,59819336.00,0.03508000,0.008770,1.0000
SH603566,2016-01-19,42.9800,44.9000,42.5100,44.7700,1495200,65649140.00,0.03738000,0.009345,1.0000
SH603566,2016-01-20,44.0800,45.2000,43.6800,44.0000,1590200,70653584.00,0.03975500,0.009939,1.0000
SH603566,2016-01-21,43.6600,44.6800,42.2100,42.2500,1193100,52221684.00,0.02982750,0.007457,1.0000
SH603566,2016-01-22,43.0200,43.7700,41.6000,43.1600,1087000,46488780.00,0.02717500,0.006794,1.0000
SH603566,2016-01-25,43.6100,44.3400,43.1800,43.5800,896300,39149552.00,0.02240750,0.005602,1.0000
SH603566,2016-01-26,42.9800,43.5000,39.5000,39.6700,1355900,56466024.00,0.03389750,0.008474,1.0000
SH603566,2016-01-27,39.9900,40.5900,37.0100,40.2500,1561900,61061348.00,0.03904750,0.009762,1.0000
SH603566,2016-01-28,39.6000,40.4000,38.2000,38.3500,1031800,40719808.00,0.02579500,0.006449,1.0000
SH603566,2016-01-29,38.5600,40.2100,38.3600,39.7700,1057700,41772776.00,0.02644250,0.006611,1.0000
SH603566,2016-02-01,39.7700,40.4500,39.3000,39.7400,1066200,42482368.00,0.02665500,0.006664,1.0000
SH603566,2016-02-02,39.8300,41.4900,39.6200,41.4500,1299300,53150528.00,0.03248250,0.008121,1.0000
SH603566,2016-02-03,40.5000,41.4300,40.3100,41.2500,998100,40727168.00,0.02495250,0.006238,1.0000
SH603566,2016-02-04,41.5100,42.3900,41.3000,41.9600,1280500,53785012.00,0.03201250,0.008003,1.0000
SH603566,2016-02-05,42.2600,42.2800,41.5000,41.6800,741700,30998912.00,0.01854250,0.004636,1.0000
SH603566,2016-02-15,40.0000,42.0900,39.5000,41.9700,949100,38846916.00,0.02372750,0.005932,1.0000
SH603566,2016-02-16,42.0300,43.6000,42.0300,43.2500,1364200,58910112.00,0.03410500,0.008526,1.0000
SH603566,2016-02-17,43.2000,43.5100,42.6500,43.4300,1350000,58229376.00,0.03375000,0.008438,1.0000
SH603566,2016-02-18,43.6600,44.2000,43.4200,43.8000,1492600,65303856.00,0.03731500,0.009329,1.0000
SH603566,2016-02-19,43.4900,43.9000,43.2400,43.7800,915100,39934832.00,0.02287750,0.005719,1.0000
SH603566,2016-02-22,45.0000,45.5800,44.2500,44.8400,1346300,60453676.00,0.03365750,0.008414,1.0000
SH603566,2016-02-23,45.0000,45.4900,43.8300,44.4300,1280400,56907808.00,0.03201000,0.008003,1.0000
SH603566,2016-02-24,44.1900,44.7100,42.5100,43.8200,1523600,66387820.00,0.03809000,0.009523,1.0000
SH603566,2016-02-25,43.4900,43.6500,39.4400,39.4400,2209900,90796800.00,0.05524750,0.013812,1.0000
SH603566,2016-02-26,40.1800,40.2300,38.5600,39.7200,1642600,64880052.00,0.04106500,0.010266,1.0000
SH603566,2016-02-29,39.7200,39.7300,37.0100,37.7000,1589200,60229572.00,0.03973000,0.009933,1.0000
SH603566,2016-03-01,37.9800,38.7600,37.3000,38.4500,1090900,41457856.00,0.02727250,0.006818,1.0000
SH603566,2016-03-02,38.4000,40.1900,38.2700,40.1500,1613600,63507704.00,0.04034000,0.010085,1.0000
SH603566,2016-03-03,39.6600,40.6900,39.6100,39.8100,1611600,64721864.00,0.04029000,0.010073,1.0000
SH603566,2016-03-04,39.3800,39.9500,37.5000,37.9000,1214800,46923100.00,0.03037000,0.007593,1.0000
SH603566,2016-03-07,38.4300,39.6400,38.4200,38.9400,1145800,44704904.00,0.02864500,0.007161,1.0000
SH603566,2016-03-08,38.9200,39.6000,36.0000,39.3000,1171700,44417884.00,0.02929250,0.007323,1.0000
SH603566,2016-03-09,38.0000,38.9300,37.7200,38.1100,823900,31545804.00,0.02059750,0.005149,1.0000
SH603566,2016-03-10,38.3000,38.3100,37.5600,37.6300,623500,23644952.00,0.01558750,0.003897,1.0000
SH603566,2016-03-11,37.6100,38.4000,37.3000,38.1900,649700,24666510.00,0.01624250,0.004061,1.0000
SH603566,2016-03-14,38.5900,40.3000,38.5000,39.7400,1307900,52030848.00,0.03269750,0.008174,1.0000
SH603566,2016-03-15,39.5900,39.9700,39.0000,39.0300,858500,33837808.00,0.02146250,0.005366,1.0000
SH603566,2016-03-16,39.5500,39.7000,38.1100,38.5400,663600,25820944.00,0.01659000,0.004148,1.0000
SH603566,2016-03-17,38.6200,40.1500,38.6200,39.9700,1354500,53691136.00,0.03386250,0.008466,1.0000
SH603566,2016-03-18,40.1000,42.9000,40.1000,42.0300,2083400,86429352.00,0.05208500,0.013021,1.0000
SH603566,2016-03-21,42.9800,43.2000,42.2800,43.0600,1699300,72400992.00,0.04248250,0.010621,1.0000
SH603566,2016-03-22,42.9000,43.2800,41.7000,42.8100,1647500,70312432.00,0.04118750,0.010297,1.0000
SH603566,2016-03-23,42.3600,46.0000,42.3600,45.8100,2863100,128100048.00,0.07157750,0.017894,1.0000
SH603566,2016-03-24,45.6000,45.6000,43.6000,43.7300,2366900,105909048.00,0.05917250,0.014793,1.0000
SH603566,2016-03-25,43.4000,45.9900,43.3200,45.3700,2253500,101451024.00,0.05633750,0.014084,1.0000
SH603566,2016-03-28,46.0600,47.8800,45.3000,45.4200,2712600,125843224.00,0.06781500,0.016954,1.0000
SH603566,2016-03-29,45.1000,45.4200,43.0000,44.0000,1553500,68657448.00,0.03883750,0.009709,1.0000
SH603566,2016-03-30,44.4000,46.1700,44.4000,46.1300,1474400,66704060.00,0.03686000,0.009215,1.0000
SH603566,2016-03-31,46.9100,48.3600,46.4000,47.9200,2406200,113998664.00,0.06015500,0.015039,1.0000
SH603566,2016-04-01,52.0000,52.0000,48.3600,48.4300,2794900,138811024.00,0.06987250,0.017468,1.0000
SH603566,2016-04-05,48.7000,49.8500,47.6700,49.1300,2420600,117645832.00,0.06051500,0.015129,1.0000
SH603566,2016-04-06,49.1500,52.8700,49.0000,52.2800,3289700,169631952.00,0.08224250,0.020561,1.0000
SH603566,2016-04-07,52.0100,56.4400,51.9900,56.2600,4327300,234612592.00,0.10818250,0.027046,1.0000
SH603566,2016-04-08,54.5000,55.8600,53.6100,55.0500,3396700,185996416.00,0.08491750,0.021229,1.0000
SH603566,2016-04-11,54.5000,54.5000,52.6600,52.8700,4033400,214967248.00,0.10083500,0.025209,1.0000
SH603566,2016-04-12,52.4700,54.9700,50.5600,54.5300,3992500,210992448.00,0.09981250,0.024953,1.0000
SH603566,2016-04-13,54.0000,54.8400,53.3700,53.7300,3796000,204378224.00,0.09490000,0.023725,1.0000
SH603566,2016-04-14,53.8000,53.8000,52.6800,53.4600,2085900,110626544.00,0.05214750,0.013037,1.0000
SH603566,2016-04-15,53.4600,53.7800,50.5000,50.9700,3386900,174665232.00,0.08467250,0.021168,1.0000
SH603566,2016-04-18,50.9800,51.8800,50.5000,50.5200,1678000,85538104.00,0.04195000,0.010488,1.0000
SH603566,2016-04-19,51.4000,51.4000,50.5200,50.9100,856400,43550368.00,0.02141000,0.005353,1.0000
SH603566,2016-04-20,51.5900,51.7400,46.6000,47.6500,2543400,123431016.00,0.06358500,0.015896,1.0000
SH603566,2016-04-21,47.5000,48.3100,46.4200,46.5100,1447700,68472648.00,0.03619250,0.009048,1.0000
SH603566,2016-04-22,46.0800,47.4300,46.0700,47.3900,1029800,48256636.00,0.02574500,0.006436,1.0000
SH603566,2016-04-25,47.0100,47.3500,46.1800,46.9300,892800,41748396.00,0.02232000,0.005580,1.0000
SH603566,2016-04-26,46.9300,47.6000,46.5600,47.5700,1002700,47195456.00,0.02506750,0.006267,1.0000
SH603566,2016-04-27,47.8000,48.4800,47.5800,47.6600,1251900,60145260.00,0.03129750,0.007824,1.0000
SH603566,2016-04-28,47.8800,47.8800,46.2200,47.2800,1130100,52989468.00,0.02825250,0.007063,1.0000
SH603566,2016-04-29,46.7100,47.6400,46.5800,47.1800,588500,27833626.00,0.01471250,0.003678,1.0000
SH603566,2016-05-03,46.8900,49.3800,46.5000,49.0500,2032100,97622312.00,0.05080250,0.012701,1.0000
SH603566,2016-05-04,49.0600,49.1700,48.4500,48.6200,1688000,82159344.00,0.04220000,0.010550,1.0000
SH603566,2016-05-05,48.5000,49.6600,48.3900,49.5200,1506000,74017472.00,0.03765000,0.009413,1.0000
SH603566,2016-05-06,49.6200,50.4500,47.6200,47.7800,2062300,101650848.00,0.05155750,0.012889,1.0000
SH603566,2016-05-09,46.8800,46.9000,44.5100,44.8200,1788000,81300488.00,0.04470000,0.011175,1.0000
SH603566,2016-05-10,44.6900,45.4200,44.5800,45.0000,842500,37877140.00,0.02106250,0.005266,1.0000
SH603566,2016-05-11,45.4700,46.4900,44.9000,45.7400,1431400,65580236.00,0.03578500,0.008946,1.0000
