代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002230,2008-05-12,28.2100,31.1700,28.2100,30.3100,18212500,541669760.00,0.84946362,0.169947,1.0000
SZ002230,2008-05-13,30.4500,33.3400,30.4100,33.3400,4998200,159771424.00,0.23312500,0.046640,1.0000
SZ002230,2008-05-14,34.2000,34.9800,32.3000,33.9500,4922100,164265600.00,0.22957556,0.045930,1.0000
SZ002230,2008-05-15,33.4500,35.9000,33.4500,34.0000,4635900,160713648.00,0.21622668,0.043259,1.0000
SZ002230,2008-05-16,33.5000,35.2900,32.7000,32.9600,3477900,117697744.00,0.16221549,0.032453,1.0000
SZ002230,2008-05-19,33.4900,36.2600,33.0500,36.2600,2706200,94316536.00,0.12622201,0.025252,1.0000
SZ002230,2008-05-20,36.8800,38.1700,35.2600,36.5000,3350200,123501296.00,0.15625933,0.031262,1.0000
SZ002230,2008-05-21,36.7000,37.0000,34.8000,36.8500,2727300,98212400.00,0.12720616,0.025449,1.0000
SZ002230,2008-05-22,36.0000,37.2000,35.0100,35.6800,2299400,83469080.00,0.10724813,0.021456,1.0000
SZ002230,2008-05-23,35.0800,37.6300,35.0800,37.4000,2350500,86204256.00,0.10963153,0.021933,1.0000
SZ002230,2008-05-26,37.0000,37.8000,35.9000,36.1800,1072100,39240216.00,0.05000466,0.010004,1.0000
SZ002230,2008-05-27,35.8700,36.6000,34.3000,34.5000,1002700,35070272.00,0.04676772,0.009357,1.0000
SZ002230,2008-05-28,34.5600,35.8000,33.5100,35.0000,898600,31234460.00,0.04191231,0.008385,1.0000
SZ002230,2008-05-29,34.6000,36.5000,34.4000,36.1900,837600,30003548.00,0.03906716,0.007816,1.0000
SZ002230,2008-05-30,35.8000,37.1800,35.8000,36.6900,807500,29505652.00,0.03766325,0.007535,1.0000
SZ002230,2008-06-02,36.4800,36.5600,35.2100,36.2600,487300,17483472.00,0.02272854,0.004547,1.0000
SZ002230,2008-06-03,36.1000,39.7500,36.0200,38.6800,1597400,61035620.00,0.07450560,0.014906,1.0000
SZ002230,2008-06-04,38.4500,38.7500,37.0300,38.2600,881800,33519118.00,0.04112873,0.008228,1.0000
SZ002230,2008-06-05,37.7000,38.8800,37.0500,38.5000,567600,21575724.00,0.02647388,0.005296,1.0000
SZ002230,2008-06-06,39.1900,39.7500,38.2500,38.8000,634300,24751934.00,0.02958489,0.005919,1.0000
SZ002230,2008-06-10,37.6600,38.4900,35.0000,36.8800,1176500,42927016.00,0.05487407,0.010978,1.0000
SZ002230,2008-06-11,36.0100,36.9600,34.5000,35.9000,1232900,44124564.00,0.05750466,0.011505,1.0000
SZ002230,2008-06-12,35.4300,35.9000,34.0300,35.6000,700600,24486150.00,0.03267724,0.006538,1.0000
SZ002230,2008-06-13,35.4100,35.4500,32.3100,32.9900,1469400,49327860.00,0.06853545,0.013711,1.0000
SZ002230,2008-06-16,32.6100,32.9900,30.0100,32.2000,1821000,56927760.00,0.08493470,0.016992,1.0000
SZ002230,2008-06-17,31.6100,32.1900,30.2800,30.3000,346000,10744426.00,0.01613806,0.003229,1.0000
SZ002230,2008-06-18,30.0200,31.9700,28.6000,31.8900,631900,19211650.00,0.02947295,0.005896,1.0000
SZ002230,2008-06-19,31.0000,31.4500,28.7200,29.5800,531000,15755302.00,0.02476679,0.004955,1.0000
SZ002230,2008-06-20,29.2500,31.4000,27.7100,30.3400,487900,14484567.00,0.02275653,0.004553,1.0000
SZ002230,2008-06-23,29.5000,30.1900,29.0000,29.8500,348100,10318036.00,0.01623601,0.003248,1.0000
SZ002230,2008-06-24,29.7000,31.4900,29.3000,31.4000,558400,17197718.00,0.02604478,0.005211,1.0000
SZ002230,2008-06-25,31.0100,32.1800,30.5200,31.8000,471000,14873547.00,0.02196828,0.004395,1.0000
SZ002230,2008-06-26,31.8000,31.8800,30.3000,31.2000,641700,19945632.00,0.02993004,0.005988,1.0000
SZ002230,2008-06-27,30.0000,30.8300,29.4000,29.4200,382000,11565177.00,0.01781716,0.003565,1.0000
SZ002230,2008-06-30,29.5500,30.1800,28.5600,30.0900,217600,6450682.00,0.01014925,0.002030,1.0000
SZ002230,2008-07-01,30.0900,30.1000,29.0000,30.0000,144200,4255158.00,0.00672575,0.001346,1.0000
SZ002230,2008-07-02,30.0000,30.9800,29.6100,30.5600,197400,6020738.00,0.00920709,0.001842,1.0000
SZ002230,2008-07-03,29.6800,32.0000,29.3300,31.6000,511400,16040703.00,0.02385261,0.004772,1.0000
SZ002230,2008-07-04,31.2000,31.3000,30.2000,30.5800,215600,6619180.00,0.01005597,0.002012,1.0000
SZ002230,2008-07-07,31.4800,31.9600,30.8100,31.2100,425100,13358120.00,0.01982743,0.003967,1.0000
SZ002230,2008-07-08,31.3000,32.0000,31.2000,32.0000,780100,24559412.00,0.03638526,0.007279,1.0000
SZ002230,2008-07-09,32.4500,32.5000,30.9000,31.7100,697400,21955924.00,0.03252799,0.006508,1.0000
SZ002230,2008-07-10,31.2000,34.3300,31.1200,33.8000,1026300,33313270.00,0.04786847,0.009577,1.0000
SZ002230,2008-07-11,32.6800,34.7500,32.6800,34.7000,809900,27425336.00,0.03777519,0.007557,1.0000
SZ002230,2008-07-14,34.6000,35.4600,34.1200,35.0000,698000,24377452.00,0.03255597,0.006513,1.0000
SZ002230,2008-07-15,34.9000,35.0500,32.8000,33.8000,367900,12426968.00,0.01715951,0.003433,1.0000
SZ002230,2008-07-16,33.2000,33.7000,31.3500,32.2000,246100,7952946.00,0.01147854,0.002296,1.0000
SZ002230,2008-07-17,32.6900,32.7800,31.3600,31.3600,165300,5300707.00,0.00770989,0.001542,1.0000
SZ002230,2008-07-18,31.3900,32.3200,31.0100,32.0500,141800,4488330.00,0.00661381,0.001323,1.0000
SZ002230,2008-07-21,32.0500,33.4500,31.8000,33.1000,314300,10338410.00,0.01465951,0.002933,1.0000
SZ002230,2008-07-22,32.8000,33.4400,32.5100,32.6200,129900,4257682.00,0.00605877,0.001212,1.0000
SZ002230,2008-07-23,32.3800,33.2300,32.3800,32.5700,162300,5331235.00,0.00756996,0.001514,1.0000
SZ002230,2008-07-24,32.6400,33.1800,32.4600,32.7100,462500,15259795.00,0.02157183,0.004316,1.0000
SZ002230,2008-07-25,32.8000,34.3500,32.7100,33.5000,311700,10435192.00,0.01453825,0.002909,1.0000
SZ002230,2008-07-28,33.8000,34.3300,33.0200,34.0000,291700,9865125.00,0.01360541,0.002722,1.0000
SZ002230,2008-07-29,34.0000,34.0000,33.3300,33.7900,137300,4618373.00,0.00640392,0.001281,1.0000
SZ002230,2008-07-30,33.5000,33.8000,31.8100,31.9900,430800,14081071.00,0.02009328,0.004020,1.0000
SZ002230,2008-07-31,31.6000,32.2500,30.5000,30.5900,375800,11592899.00,0.01752799,0.003507,1.0000
SZ002230,2008-08-01,30.0000,31.6900,30.0000,31.0800,263600,8053343.00,0.01229478,0.002460,1.0000
SZ002230,2008-08-04,30.5400,31.3500,30.4000,30.4400,89800,2760872.00,0.00418843,0.000838,1.0000
SZ002230,2008-08-05,30.7800,30.7800,30.1500,30.3200,173000,5248123.00,0.00806903,0.001614,1.0000
SZ002230,2008-08-06,30.2000,31.0000,29.2000,30.1500,272700,8193410.00,0.01271922,0.002545,1.0000
SZ002230,2008-08-07,30.4800,30.4800,29.3100,30.1000,66600,1979940.00,0.00310634,0.000621,1.0000
SZ002230,2008-08-08,30.1000,30.1000,28.0000,29.9700,286300,8223369.00,0.01335354,0.002672,1.0000
