代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600162,1998-06-09,9.3100,10.0400,9.3100,9.8000,20206600,196251008.00,0.57733143,0.148034,1.0000
SH600162,1998-06-10,9.7900,9.9800,9.4800,9.6900,5786200,56135000.00,0.16532000,0.042390,1.0000
SH600162,1998-06-11,9.6500,9.6500,9.0500,9.0900,3582700,33482000.00,0.10236286,0.026247,1.0000
SH600162,1998-06-12,9.4600,9.6000,9.2100,9.4200,3351800,31519000.00,0.09576571,0.024555,1.0000
SH600162,1998-06-15,9.4000,9.5200,9.2000,9.3000,2035900,18988000.00,0.05816857,0.014915,1.0000
SH600162,1998-06-16,9.2200,9.5500,9.0900,9.4800,2537500,23674000.00,0.07250000,0.018590,1.0000
SH600162,1998-06-17,9.4200,9.6100,9.3000,9.5000,1402500,13261000.00,0.04007143,0.010275,1.0000
SH600162,1998-06-18,9.6000,9.6900,9.4200,9.4500,1082700,10338000.00,0.03093429,0.007932,1.0000
SH600162,1998-06-19,9.5000,9.9500,9.4500,9.7800,3020100,29546000.00,0.08628857,0.022125,1.0000
SH600162,1998-06-22,9.8900,10.7000,9.8800,10.1000,6098300,62862000.00,0.17423714,0.044676,1.0000
SH600162,1998-06-23,10.1000,10.6000,9.9800,10.5400,3335000,34470000.00,0.09528571,0.024432,1.0000
SH600162,1998-06-24,10.5500,10.6400,10.2000,10.3700,1992300,20679000.00,0.05692286,0.014596,1.0000
SH600162,1998-06-25,10.3700,10.5400,10.0200,10.1300,1617200,16495000.00,0.04620571,0.011848,1.0000
SH600162,1998-06-26,10.2000,10.3800,10.0200,10.2000,1403200,14326000.00,0.04009143,0.010280,1.0000
SH600162,1998-06-29,10.1100,10.1500,9.8000,9.8200,1155100,11440000.00,0.03300286,0.008462,1.0000
SH600162,1998-06-30,9.8000,9.9300,9.5100,9.6400,1062900,10330000.00,0.03036857,0.007787,1.0000
SH600162,1998-07-01,9.8500,9.9000,9.5000,9.6000,872800,8501000.00,0.02493714,0.006394,1.0000
SH600162,1998-07-02,9.6200,9.9000,9.6100,9.8900,743500,7258000.00,0.02124286,0.005447,1.0000
SH600162,1998-07-03,9.8800,9.9000,9.6600,9.6800,471100,4586000.00,0.01346000,0.003451,1.0000
SH600162,1998-07-06,9.7900,9.7900,9.3500,9.6000,701400,6640000.00,0.02004000,0.005138,1.0000
SH600162,1998-07-07,9.4800,9.8300,9.4000,9.8000,506400,4870000.00,0.01446857,0.003710,1.0000
SH600162,1998-07-08,9.8000,9.8600,9.7000,9.8400,312300,3050000.00,0.00892286,0.002288,1.0000
SH600162,1998-07-09,9.8500,9.8700,9.6500,9.6900,363900,3535000.00,0.01039714,0.002666,1.0000
SH600162,1998-07-10,9.7000,10.0500,9.6700,10.0000,842900,8304000.00,0.02408286,0.006175,1.0000
SH600162,1998-07-13,10.0500,10.1600,9.8100,9.8900,789100,7903000.00,0.02254571,0.005781,1.0000
SH600162,1998-07-14,9.9500,9.9500,9.6000,9.7000,436500,4260000.00,0.01247143,0.003198,1.0000
SH600162,1998-07-15,9.6800,9.8000,9.6000,9.6700,316100,3058000.00,0.00903143,0.002316,1.0000
SH600162,1998-07-16,9.6000,9.7000,9.3900,9.6000,599700,5707000.00,0.01713429,0.004393,1.0000
SH600162,1998-07-17,9.6500,9.7000,9.4000,9.4200,541500,5166000.00,0.01547143,0.003967,1.0000
SH600162,1998-07-20,9.3500,9.5500,9.2500,9.4100,410400,3842000.00,0.01172571,0.003007,1.0000
SH600162,1998-07-21,9.4500,9.6300,9.3700,9.5000,308100,2918000.00,0.00880286,0.002257,1.0000
SH600162,1998-07-22,9.5000,9.5800,9.4000,9.5500,298900,2834000.00,0.00854000,0.002190,1.0000
SH600162,1998-07-23,9.5800,9.7600,9.5500,9.7400,341600,3312000.00,0.00976000,0.002503,1.0000
SH600162,1998-07-24,9.7600,9.8000,9.5800,9.6400,311200,3014000.00,0.00889143,0.002280,1.0000
SH600162,1998-07-27,9.6900,9.7500,9.4200,9.5000,268400,2546000.00,0.00766857,0.001966,1.0000
SH600162,1998-07-28,9.5100,9.6000,9.4000,9.5700,215000,2035000.00,0.00614286,0.001575,1.0000
SH600162,1998-07-29,9.5000,9.6000,9.4000,9.4200,290900,2747000.00,0.00831143,0.002131,1.0000
SH600162,1998-07-30,9.4500,9.5000,9.4000,9.4500,177800,1677000.00,0.00508000,0.001303,1.0000
SH600162,1998-07-31,9.5000,9.5000,9.3700,9.4200,248100,2338000.00,0.00708857,0.001818,1.0000
SH600162,1998-08-03,9.4000,9.4000,9.1800,9.2400,344000,3183000.00,0.00982857,0.002520,1.0000
SH600162,1998-08-04,9.2000,9.3100,9.1100,9.2200,279300,2566000.00,0.00798000,0.002046,1.0000
SH600162,1998-08-05,9.2200,9.5000,9.1000,9.4800,289400,2688000.00,0.00826857,0.002120,1.0000
SH600162,1998-08-06,9.2900,9.4200,9.1000,9.1000,342100,3158000.00,0.00977429,0.002506,1.0000
SH600162,1998-08-07,9.0500,9.0500,8.5300,8.6000,1087200,9457000.00,0.03106286,0.007965,1.0000
SH600162,1998-08-10,8.5000,8.5000,8.2800,8.2800,433500,3627000.00,0.01238571,0.003176,1.0000
