代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600258,2000-09-06,20.3500,20.6000,20.0500,20.4500,455000,9206000.00,0.01229730,0.001966,1.0000
SH600258,2000-09-07,20.6000,20.7000,20.3500,20.4100,164800,3368000.00,0.00445405,0.000712,1.0000
SH600258,2000-09-08,20.4000,20.6500,20.2500,20.5900,242900,4977000.00,0.00656486,0.001050,1.0000
SH600258,2000-09-11,20.4000,20.7100,20.4000,20.4100,238800,4901000.00,0.00645405,0.001032,1.0000
SH600258,2000-09-12,20.5100,20.6000,20.2700,20.3300,263700,5386000.00,0.00712703,0.001140,1.0000
SH600258,2000-09-13,20.4000,20.6500,20.3000,20.4800,284200,5808000.00,0.00768108,0.001228,1.0000
SH600258,2000-09-14,20.5100,20.9000,20.5100,20.7900,319500,6627000.00,0.00863514,0.001381,1.0000
SH600258,2000-09-15,20.8100,20.8800,20.4500,20.6300,188300,3883000.00,0.00508919,0.000814,1.0000
SH600258,2000-09-18,20.7500,21.0700,20.3000,20.3000,620100,12885000.00,0.01675946,0.002680,1.0000
SH600258,2000-09-19,20.2300,20.5800,20.1500,20.3800,748600,15262000.00,0.02023243,0.003235,1.0000
SH600258,2000-09-20,20.3500,21.0000,20.3500,20.9500,629400,13082000.00,0.01701081,0.002720,1.0000
SH600258,2000-09-21,20.9500,21.1000,20.8000,20.8100,495400,10373000.00,0.01338919,0.002141,1.0000
SH600258,2000-09-22,20.8800,21.0300,20.6400,20.9000,474500,9917000.00,0.01282432,0.002051,1.0000
SH600258,2000-09-25,20.9500,21.5500,20.9500,21.4000,1489600,31794000.00,0.04025946,0.006437,1.0000
SH600258,2000-09-26,21.5000,21.5500,21.2000,21.2600,760300,16263000.00,0.02054865,0.003286,1.0000
SH600258,2000-09-27,21.4000,21.8800,21.1500,21.6500,933900,20092000.00,0.02524054,0.004036,1.0000
SH600258,2000-09-28,21.8000,21.8000,21.1500,21.3300,614500,13116000.00,0.01660811,0.002656,1.0000
SH600258,2000-09-29,21.2000,21.7800,21.0100,21.6000,808900,17346000.00,0.02186216,0.003496,1.0000
SH600258,2000-10-09,21.5300,21.7900,21.3600,21.7400,818500,17670000.00,0.02212162,0.003537,1.0000
SH600258,2000-10-10,21.7500,22.3000,21.6500,22.2400,1557900,34396000.00,0.04210541,0.006733,1.0000
SH600258,2000-10-11,22.3000,22.3800,21.7000,22.2000,995300,21890000.00,0.02690000,0.004301,1.0000
SH600258,2000-10-12,22.2000,23.0000,21.9300,22.0000,926900,20638000.00,0.02505135,0.004006,1.0000
SH600258,2000-10-13,22.0000,22.2000,21.8000,22.0000,680600,14980000.00,0.01839459,0.002941,1.0000
SH600258,2000-10-16,22.0000,22.0100,21.5000,21.7000,394900,8571000.00,0.01067297,0.001707,1.0000
SH600258,2000-10-17,21.7000,21.7800,21.4000,21.7500,230300,4961000.00,0.00622432,0.000995,1.0000
SH600258,2000-10-18,21.7500,22.0800,21.5000,21.8000,636600,13924000.00,0.01720541,0.002751,1.0000
SH600258,2000-10-19,21.7000,21.9500,21.0000,21.5000,336100,7252000.00,0.00908378,0.001452,1.0000
SH600258,2000-10-20,21.6000,21.9500,21.3000,21.8900,735800,15988000.00,0.01988649,0.003180,1.0000
SH600258,2000-10-23,21.9000,22.4500,21.9000,22.2500,791800,17616000.00,0.02140000,0.003422,1.0000
SH600258,2000-10-24,22.3900,22.3900,22.1000,22.3300,612200,13637000.00,0.01654595,0.002646,1.0000
SH600258,2000-10-25,22.4500,23.0000,22.3400,22.8800,1989600,45338000.00,0.05377297,0.008598,1.0000
SH600258,2000-10-26,23.1000,24.1000,22.9000,23.6000,3663400,86023000.00,0.09901081,0.015831,1.0000
SH600258,2000-10-27,23.7900,23.7900,23.2200,23.7500,880500,20707000.00,0.02379730,0.003805,1.0000
SH600258,2000-10-30,23.5800,23.8000,23.1800,23.2700,1002200,23471000.00,0.02708649,0.004331,1.0000
SH600258,2000-10-31,23.5500,23.8300,23.3100,23.7900,1210600,28519000.00,0.03271892,0.005232,1.0000
SH600258,2000-11-01,24.4000,24.8000,23.8400,24.6000,2614600,63280000.00,0.07066486,0.011299,1.0000
SH600258,2000-11-02,24.7000,24.7000,24.0500,24.2000,1036300,25131000.00,0.02800811,0.004478,1.0000
SH600258,2000-11-03,24.3000,24.3500,23.7500,23.8500,1344700,32260000.00,0.03634324,0.005811,1.0000
SH600258,2000-11-06,23.9000,24.2800,23.6500,24.2600,841600,20144000.00,0.02274595,0.003637,1.0000
SH600258,2000-11-07,24.3000,24.3000,23.6000,23.7800,550900,13125000.00,0.01488919,0.002381,1.0000
SH600258,2000-11-08,23.8000,24.1800,23.6500,24.0000,534700,12796000.00,0.01445135,0.002311,1.0000
SH600258,2000-11-09,24.0000,24.1500,23.7500,24.1300,617700,14781000.00,0.01669459,0.002669,1.0000
SH600258,2000-11-10,24.0500,24.1300,23.4000,23.8000,1491700,35267000.00,0.04031622,0.006446,1.0000
SH600258,2000-11-13,23.7500,23.7500,23.3800,23.5400,754600,17735000.00,0.02039459,0.003261,1.0000
SH600258,2000-11-14,23.5000,23.8100,23.3500,23.5800,465800,10971000.00,0.01258919,0.002013,1.0000
SH600258,2000-11-15,23.5800,24.0000,23.5800,23.9500,509500,12133000.00,0.01377027,0.002202,1.0000
SH600258,2000-11-17,24.5800,24.8500,24.0000,24.7900,1649700,40496000.00,0.04458649,0.007129,1.0000
SH600258,2000-11-20,24.8000,24.9000,24.3100,24.7000,628400,15423000.00,0.01698378,0.002716,1.0000
SH600258,2000-11-21,24.7000,27.0000,24.3400,26.8800,2687600,68327000.00,0.07263784,0.011615,1.0000
SH600258,2000-11-22,26.4500,26.5000,25.8800,26.3600,1163300,30514000.00,0.03144054,0.005027,1.0000
SH600258,2000-11-23,26.4000,27.0000,25.8900,27.0000,1511600,40166000.00,0.04085405,0.006532,1.0000
SH600258,2000-11-24,26.9000,26.9000,24.8600,25.6500,1368400,35393000.00,0.03698378,0.005914,1.0000
SH600258,2000-11-27,25.2000,26.0000,24.2800,25.9500,1616500,40634000.00,0.04368919,0.006986,1.0000
SH600258,2000-11-28,25.8800,25.8800,25.0700,25.1500,703800,17816000.00,0.01902162,0.003041,1.0000
SH600258,2000-11-29,25.0000,25.3000,24.6000,24.6900,1002600,24906000.00,0.02709730,0.004333,1.0000
SH600258,2000-11-30,24.6400,24.8000,24.2400,24.3500,889700,21698000.00,0.02404595,0.003845,1.0000
SH600258,2000-12-01,24.3500,25.7500,24.3000,24.7800,1714700,42713000.00,0.03897045,0.007410,1.0000
SH600258,2000-12-04,24.7800,24.9000,24.2500,24.3600,1025300,25052000.00,0.02330227,0.004431,1.0000
SH600258,2000-12-05,24.2000,24.5000,23.9400,24.3900,1454100,35198000.00,0.03304773,0.006284,1.0000
SH600258,2000-12-06,24.4000,24.5300,24.0000,24.0800,612100,14809000.00,0.01391136,0.002645,1.0000
SH600258,2000-12-07,24.0300,24.0400,22.9000,23.4800,1188800,27923000.00,0.02701818,0.005137,1.0000
SH600258,2000-12-08,23.2300,23.6200,23.1500,23.3000,539100,12623000.00,0.01225227,0.002330,1.0000
SH600258,2000-12-11,23.3400,24.3000,23.3400,24.0000,1098300,26326000.00,0.02496136,0.004746,1.0000
SH600258,2000-12-12,23.9800,24.0800,23.9000,23.9600,410700,9859000.00,0.00933409,0.001775,1.0000
SH600258,2000-12-13,23.9500,24.3000,23.9500,24.0600,292300,7031000.00,0.00664318,0.001263,1.0000
SH600258,2000-12-14,24.1700,24.2800,23.8000,23.8200,200200,4811000.00,0.00455000,0.000865,1.0000
SH600258,2000-12-15,23.8200,23.8200,23.2100,23.3900,165700,3878000.00,0.00376591,0.000716,1.0000
SH600258,2000-12-18,23.4500,23.5500,22.6800,23.0100,589500,13484000.00,0.01339773,0.002548,1.0000
SH600258,2000-12-19,23.2900,23.2900,22.7500,22.9000,463300,10615000.00,0.01052955,0.002002,1.0000
SH600258,2000-12-20,22.9000,23.1500,22.7200,23.0000,741400,17016000.00,0.01685000,0.003204,1.0000
SH600258,2000-12-21,23.3800,23.6100,22.9600,23.3100,294400,6850000.00,0.00669091,0.001272,1.0000
SH600258,2000-12-22,23.2500,23.2600,23.0000,23.0600,369400,8526000.00,0.00839545,0.001596,1.0000
SH600258,2000-12-25,23.1000,23.3000,22.9600,23.2000,259400,5994000.00,0.00589545,0.001121,1.0000
SH600258,2000-12-26,23.3500,23.8900,23.1200,23.8000,267600,6291000.00,0.00608182,0.001156,1.0000
SH600258,2000-12-27,23.6000,23.8000,23.2000,23.2500,276700,6514000.00,0.00628864,0.001196,1.0000
SH600258,2000-12-28,23.0000,23.3000,22.8000,22.9900,272500,6269000.00,0.00619318,0.001178,1.0000
SH600258,2000-12-29,22.8800,23.3000,22.8000,23.1200,123000,2844000.00,0.00279545,0.000532,1.0000
SH600258,2001-01-02,23.1200,23.5800,22.9000,23.4700,353900,8229000.00,0.00804318,0.001529,1.0000
SH600258,2001-01-03,23.5000,24.3900,23.3800,24.1000,780700,18522000.00,0.01774318,0.003374,1.0000
SH600258,2001-01-04,24.1200,24.1500,23.6000,24.0100,408300,9752000.00,0.00927955,0.001764,1.0000
SH600258,2001-01-05,24.0100,24.1800,23.8300,24.1800,431300,10340000.00,0.00980227,0.001864,1.0000
SH600258,2001-01-08,24.2000,24.4800,23.4000,23.7100,370300,8836000.00,0.00841591,0.001600,1.0000
SH600258,2001-01-09,23.5000,23.7900,23.1800,23.3000,344700,8088000.00,0.00783409,0.001490,1.0000
SH600258,2001-01-10,23.6300,24.0400,23.3500,23.5500,219400,5206000.00,0.00498636,0.000948,1.0000
SH600258,2001-01-11,23.6200,23.7000,23.1500,23.3500,431000,10080000.00,0.00979545,0.001863,1.0000
SH600258,2001-01-12,23.2000,23.2700,22.9000,22.9500,322600,7432000.00,0.00733182,0.001394,1.0000
SH600258,2001-01-15,22.8000,22.9000,22.1000,22.1500,471800,10556000.00,0.01072273,0.002039,1.0000
SH600258,2001-01-16,22.9500,22.9500,21.8000,22.0000,421500,9287000.00,0.00957955,0.001822,1.0000
SH600258,2001-01-17,21.9500,22.0000,20.7300,21.1600,658600,14024000.00,0.01496818,0.002846,1.0000
SH600258,2001-01-18,21.1700,21.3000,21.0000,21.3000,287500,6056000.00,0.00653409,0.001242,1.0000
SH600258,2001-01-19,21.3000,21.9500,21.3000,21.6800,171200,3712000.00,0.00389091,0.000740,1.0000
SH600258,2001-02-05,21.7000,21.8800,19.5100,19.8000,1016500,20588000.00,0.02310227,0.004393,1.0000
SH600258,2001-02-06,19.8000,20.2900,19.5600,20.1500,486800,9658000.00,0.01106364,0.002104,1.0000
SH600258,2001-02-07,20.2000,20.2900,19.7000,20.2300,260400,5238000.00,0.00591818,0.001125,1.0000
SH600258,2001-02-08,20.2000,20.3700,19.9800,20.1100,255400,5149000.00,0.00580455,0.001104,1.0000
SH600258,2001-02-09,20.0000,20.3900,20.0000,20.3100,206300,4176000.00,0.00468864,0.000892,1.0000
SH600258,2001-02-12,20.5000,20.5000,20.0500,20.2400,188000,3799000.00,0.00427273,0.000812,1.0000
SH600258,2001-02-13,20.3800,20.5900,20.1000,20.1500,215400,4372000.00,0.00489545,0.000931,1.0000
SH600258,2001-02-14,20.1000,20.4500,20.1000,20.3700,61300,1240000.00,0.00139318,0.000265,1.0000
SH600258,2001-02-15,20.5000,20.5000,19.9500,20.0000,147200,2961000.00,0.00334545,0.000636,1.0000
SH600258,2001-02-16,20.0000,20.0000,19.5900,19.8000,212400,4180000.00,0.00482727,0.000918,1.0000
SH600258,2001-02-19,19.6100,20.1000,19.6100,20.0400,76600,1529000.00,0.00174091,0.000331,1.0000
SH600258,2001-02-20,20.2500,20.2500,19.9800,20.1000,129700,2603000.00,0.00294773,0.000561,1.0000
SH600258,2001-02-21,20.0100,20.1000,19.5000,19.9800,148000,2923000.00,0.00336364,0.000640,1.0000
SH600258,2001-02-22,19.9800,19.9800,19.6000,19.9400,116400,2299000.00,0.00264545,0.000503,1.0000
SH600258,2001-02-23,19.8000,20.1900,19.6900,20.1900,92000,1827000.00,0.00209091,0.000398,1.0000
SH600258,2001-02-26,20.2900,20.6000,20.0000,20.5700,422000,8553000.00,0.00959091,0.001824,1.0000
SH600258,2001-02-27,20.6900,20.7400,20.4000,20.7000,242000,4992000.00,0.00550000,0.001046,1.0000
SH600258,2001-02-28,20.7700,20.8000,20.3000,20.8000,238100,4895000.00,0.00541136,0.001029,1.0000
SH600258,2001-03-01,20.7800,20.7800,20.5000,20.7500,104300,2156000.00,0.00237045,0.000451,1.0000
SH600258,2001-03-02,20.7500,21.1800,20.4000,20.7900,418400,8689000.00,0.00950909,0.001808,1.0000
SH600258,2001-03-05,20.8000,21.1000,20.5000,20.8000,284300,5915000.00,0.00646136,0.001229,1.0000
SH600258,2001-03-06,20.8000,20.9500,20.6000,20.7500,94800,1958000.00,0.00215455,0.000410,1.0000
SH600258,2001-03-07,20.6500,21.0900,20.5000,20.8200,173800,3594000.00,0.00395000,0.000751,1.0000
SH600258,2001-03-08,20.8900,20.8900,20.5900,20.8200,97500,2028000.00,0.00221591,0.000421,1.0000
SH600258,2001-03-09,20.8400,21.0900,20.7000,20.9400,236300,4944000.00,0.00537045,0.001021,1.0000
SH600258,2001-03-12,21.0000,21.0800,20.7000,20.8000,134600,2802000.00,0.00305909,0.000582,1.0000
SH600258,2001-03-13,20.8000,20.8000,20.3900,20.7900,307900,6328000.00,0.00699773,0.001331,1.0000
SH600258,2001-03-14,20.7000,20.7000,20.3000,20.6300,449300,9195000.00,0.01021136,0.001942,1.0000
SH600258,2001-03-15,20.4000,21.0000,20.4000,20.7500,170500,3547000.00,0.00387500,0.000737,1.0000
SH600258,2001-03-16,20.4500,20.5000,20.1200,20.4900,295800,6021000.00,0.00672273,0.001278,1.0000
SH600258,2001-03-19,20.2500,20.4600,20.0700,20.1200,196500,3965000.00,0.00446591,0.000849,1.0000
SH600258,2001-03-20,20.2000,20.4800,20.2000,20.2000,221700,4508000.00,0.00503864,0.000958,1.0000
SH600258,2001-03-21,20.3000,20.8600,20.2000,20.8600,384200,7912000.00,0.00873182,0.001660,1.0000
SH600258,2001-03-22,20.8300,21.1900,20.8000,21.0000,528100,11086000.00,0.01200227,0.002282,1.0000
SH600258,2001-03-23,21.2000,21.3000,20.9800,21.2200,714500,15096000.00,0.01623864,0.003088,1.0000
SH600258,2001-03-26,21.2700,22.2600,21.2700,22.1800,1493800,32696000.00,0.03395000,0.006455,1.0000
SH600258,2001-03-27,22.2000,22.5800,21.8800,22.5500,1268100,28134000.00,0.02882045,0.005480,1.0000
SH600258,2001-03-28,22.6000,22.7000,22.0500,22.2100,1683400,37625000.00,0.03825909,0.007275,1.0000
SH600258,2001-03-29,22.3000,22.5500,21.9400,22.3300,934100,20703000.00,0.02122955,0.004037,1.0000
SH600258,2001-03-30,22.1000,22.3000,21.8000,22.2400,1113200,24539000.00,0.02530000,0.004811,1.0000
SH600258,2001-04-02,22.2500,22.3000,21.8000,22.1300,420700,9240000.00,0.00956136,0.001818,1.0000
SH600258,2001-04-03,22.1200,22.1800,21.7800,22.0000,237400,5203000.00,0.00539545,0.001026,1.0000
SH600258,2001-04-04,21.8500,22.0000,21.5200,21.7000,314200,6843000.00,0.00714091,0.001358,1.0000
SH600258,2001-04-05,21.6800,22.0800,21.4000,22.0500,510500,11050000.00,0.01160227,0.002206,1.0000
SH600258,2001-04-06,21.9000,22.1000,21.5500,21.8800,262500,5721000.00,0.00596591,0.001134,1.0000
SH600258,2001-04-09,21.8800,22.0500,21.5500,21.9000,354700,7693000.00,0.00806136,0.001533,1.0000
SH600258,2001-04-10,21.8000,21.9400,21.5000,21.7000,471400,10180000.00,0.01071364,0.002037,1.0000
SH600258,2001-04-11,21.7000,21.8500,21.3000,21.4000,421100,9030000.00,0.00957045,0.001820,1.0000
SH600258,2001-04-12,21.5000,21.9500,21.4400,21.8400,409400,8873000.00,0.00930455,0.001769,1.0000
SH600258,2001-04-13,21.6800,22.2900,21.6000,22.2800,851600,18693000.00,0.01935455,0.003680,1.0000
SH600258,2001-04-16,22.2800,22.6000,22.0500,22.5100,959700,21422000.00,0.02181136,0.004147,1.0000
SH600258,2001-04-17,22.5000,22.5600,21.9000,22.0000,661900,14703000.00,0.01504318,0.002860,1.0000
SH600258,2001-04-19,21.9900,22.5800,21.6000,22.4800,1125400,24794000.00,0.02557727,0.004863,1.0000
SH600258,2001-04-20,22.3000,22.5300,21.9000,22.0000,816600,18188000.00,0.01855909,0.003529,1.0000
SH600258,2001-04-23,22.1000,22.3000,21.7000,22.0800,528400,11597000.00,0.01200909,0.002283,1.0000
SH600258,2001-04-24,22.0000,22.5900,21.8100,22.5000,1180100,26149000.00,0.02682045,0.005100,1.0000
SH600258,2001-04-25,22.3800,22.9800,22.0800,22.7500,2697700,60997000.00,0.06131136,0.011658,1.0000
SH600258,2001-04-26,22.5000,22.9500,22.3500,22.7400,1573700,35762000.00,0.03576591,0.006801,1.0000
SH600258,2001-04-27,22.5000,22.8900,22.5000,22.6800,1396000,31674000.00,0.03172727,0.006033,1.0000
SH600258,2001-04-30,22.5200,22.8800,22.1000,22.5000,1121900,25392000.00,0.02549773,0.004848,1.0000
SH600258,2001-05-08,22.4000,22.5000,22.0500,22.1900,450100,10006000.00,0.01022955,0.001945,1.0000
SH600258,2001-05-09,22.1900,22.5800,21.9000,22.4400,1443000,32077000.00,0.03279545,0.006236,1.0000
SH600258,2001-05-10,22.3000,22.5000,21.9000,21.9400,734800,16237000.00,0.01670000,0.003175,1.0000
SH600258,2001-05-11,21.6000,22.4500,21.6000,21.9700,3302100,72615000.00,0.06738980,0.014270,1.0000
SH600258,2001-05-14,22.3000,22.3000,21.5800,21.8000,935800,20337000.00,0.01909796,0.004044,1.0000
SH600258,2001-05-15,21.8000,21.9500,21.6500,21.9100,623700,13561000.00,0.01272857,0.002695,1.0000
SH600258,2001-05-16,21.9300,22.0000,21.7000,21.8000,374000,8148000.00,0.00763265,0.001616,1.0000
SH600258,2001-05-17,21.8000,22.3500,21.8000,22.2800,860300,19067000.00,0.01755714,0.003718,1.0000
SH600258,2001-05-18,22.3000,22.4200,22.2000,22.3000,729900,16294000.00,0.01489592,0.003154,1.0000
SH600258,2001-05-21,22.3000,22.8000,22.2100,22.7300,1083400,24419000.00,0.02211020,0.004682,1.0000
SH600258,2001-05-22,22.8000,22.8900,22.5800,22.8100,1211100,27589000.00,0.02471633,0.005234,1.0000
SH600258,2001-05-23,22.8900,23.2700,22.8000,23.2600,2003100,46297000.00,0.04087959,0.008656,1.0000
SH600258,2001-05-24,23.2800,23.3800,23.0200,23.0900,922700,21377000.00,0.01883061,0.003987,1.0000
SH600258,2001-05-25,23.1100,23.2000,22.6300,22.7500,683800,15562000.00,0.01395510,0.002955,1.0000
SH600258,2001-05-28,22.7000,22.8500,22.3500,22.3500,504100,11347000.00,0.01028776,0.002178,1.0000
SH600258,2001-05-29,22.3200,22.5500,22.3000,22.4500,350400,7872000.00,0.00715102,0.001514,1.0000
SH600258,2001-05-30,22.4500,22.7900,22.4500,22.7000,453600,10279000.00,0.00925714,0.001960,1.0000
SH600258,2001-05-31,22.8900,22.8900,22.4300,22.4800,406700,9183000.00,0.00830000,0.001758,1.0000
SH600258,2001-06-01,22.5800,22.9000,22.4500,22.6200,599700,13621000.00,0.01223878,0.002592,1.0000
SH600258,2001-06-04,22.6600,23.1500,22.6500,23.0000,1042100,23955000.00,0.02126735,0.004503,1.0000
SH600258,2001-06-05,23.1000,23.3600,23.0000,23.1500,771400,17895000.00,0.01574286,0.003334,1.0000
SH600258,2001-06-06,23.2700,23.3300,22.8300,22.9400,591900,13618000.00,0.01207959,0.002558,1.0000
