代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600903,2017-11-07,2.6500,3.1800,2.6500,3.1800,44259,139684.00,0.00036293,0.000054,1.0000
SH600903,2017-11-08,3.5000,3.5000,3.5000,3.5000,15984,55944.00,0.00013107,0.000020,1.0000
SH600903,2017-11-09,3.8500,3.8500,3.8500,3.8500,15400,59290.00,0.00012628,0.000019,1.0000
SH600903,2017-11-10,4.2400,4.2400,4.2400,4.2400,15700,66568.00,0.00012874,0.000019,1.0000
SH600903,2017-11-13,4.6600,4.6600,4.6600,4.6600,70304,327617.00,0.00057651,0.000086,1.0000
SH600903,2017-11-14,5.1300,5.1300,5.1300,5.1300,41300,211869.00,0.00033867,0.000051,1.0000
SH600903,2017-11-15,5.6400,5.6400,5.6400,5.6400,34138,192538.00,0.00027994,0.000042,1.0000
SH600903,2017-11-16,6.2000,6.2000,6.2000,6.2000,80581,499602.00,0.00066078,0.000099,1.0000
SH600903,2017-11-17,6.8200,6.8200,6.8200,6.8200,182873,1247194.00,0.00149959,0.000225,1.0000
SH600903,2017-11-20,7.5000,7.5000,7.5000,7.5000,240586,1804395.00,0.00197285,0.000296,1.0000
SH600903,2017-11-21,8.2500,8.2500,8.2500,8.2500,228497,1885100.00,0.00187372,0.000281,1.0000
SH600903,2017-11-22,9.0800,9.0800,9.0800,9.0800,463889,4212112.00,0.00380398,0.000571,1.0000
SH600903,2017-11-23,9.9900,9.9900,9.9900,9.9900,1212223,12110108.00,0.00994046,0.001491,1.0000
SH600903,2017-11-24,10.9900,10.9900,10.7100,10.9900,22962524,252092752.00,0.18829705,0.028245,1.0000
SH600903,2017-11-27,11.0000,12.0900,10.7800,11.3600,83713368,961480128.00,0.68646549,0.102970,1.0000
SH600903,2017-11-28,10.6200,11.3100,10.2200,10.4200,62928920,669358656.00,0.51602907,0.077404,1.0000
SH600903,2017-11-29,10.2000,11.3200,10.0800,10.9400,67523248,732131648.00,0.55370344,0.083056,1.0000
SH600903,2017-11-30,10.7000,11.9800,10.2100,11.6200,67530200,743685056.00,0.55376044,0.083064,1.0000
SH600903,2017-12-01,11.2000,11.3000,10.5000,10.6700,54913496,595793728.00,0.45030108,0.067545,1.0000
SH600903,2017-12-04,10.2700,10.9000,9.9900,10.1900,40142844,417088832.00,0.32917893,0.049377,1.0000
SH600903,2017-12-05,10.4700,10.5800,9.9100,10.2700,32915162,337312352.00,0.26991057,0.040487,1.0000
SH600903,2017-12-06,9.8400,9.8400,9.2400,9.4300,36109600,342628192.00,0.29610557,0.044416,1.0000
SH600903,2017-12-07,9.1900,9.1900,8.7300,8.9400,30961768,276396224.00,0.25389237,0.038084,1.0000
SH600903,2017-12-08,8.9200,9.1400,8.8000,8.9200,27041276,243238640.00,0.22174359,0.033262,1.0000
SH600903,2017-12-11,8.7600,9.1200,8.7500,8.9100,21887776,195291168.00,0.17948391,0.026923,1.0000
SH600903,2017-12-12,8.8000,8.8400,8.1600,8.2000,30363164,255363072.00,0.24898370,0.037348,1.0000
SH600903,2017-12-13,8.1200,8.2900,8.0500,8.2200,17941216,146783440.00,0.14712137,0.022068,1.0000
SH600903,2017-12-14,8.2600,9.0400,8.2300,9.0400,45403992,401363200.00,0.37232134,0.055848,1.0000
SH600903,2017-12-15,9.0400,9.9000,8.8800,9.7200,62620976,587816384.00,0.51350388,0.077026,1.0000
SH600903,2017-12-18,9.3500,9.8600,9.0800,9.7200,41745080,392551552.00,0.34231757,0.051348,1.0000
SH600903,2017-12-19,9.5000,9.6800,9.4000,9.5200,27681134,263992384.00,0.22699055,0.034049,1.0000
SH600903,2017-12-20,9.5600,10.4700,9.5600,10.4700,54831932,566461504.00,0.44963224,0.067445,1.0000
SH600903,2017-12-21,10.3200,11.5200,10.3000,11.5200,59213232,647481856.00,0.48555973,0.072834,1.0000
SH600903,2017-12-22,12.2000,12.6700,11.6500,12.6700,51544856,635433920.00,0.42267759,0.063402,1.0000
SH600903,2017-12-25,13.3500,13.9400,13.1000,13.9400,71371912,974469120.00,0.58526321,0.087789,1.0000
SH600903,2017-12-26,14.3800,15.3300,14.2100,15.3300,47795556,711143808.00,0.39193262,0.058790,1.0000
SH600903,2017-12-27,16.4000,16.8600,16.4000,16.8600,40228092,674568064.00,0.32987798,0.049482,1.0000
