代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300605,2017-02-08,11.2800,13.5400,11.2800,13.5400,5500,74679.00,0.00026190,0.000065,1.0000
SZ300605,2017-02-09,14.8900,14.8900,14.8900,14.8900,1500,22335.00,0.00007143,0.000018,1.0000
SZ300605,2017-02-10,16.3800,16.3800,16.3800,16.3800,3000,49206.00,0.00014286,0.000036,1.0000
SZ300605,2017-02-13,18.0200,18.0200,18.0200,18.0200,2500,44996.00,0.00011905,0.000030,1.0000
SZ300605,2017-02-14,19.8200,19.8200,19.8200,19.8200,3900,77239.00,0.00018571,0.000046,1.0000
SZ300605,2017-02-15,21.8000,21.8000,21.8000,21.8000,4800,104989.00,0.00022857,0.000057,1.0000
SZ300605,2017-02-16,23.9800,23.9800,23.9800,23.9800,5900,141866.00,0.00028095,0.000070,1.0000
SZ300605,2017-02-17,26.3800,26.3800,26.3800,26.3800,12500,329750.00,0.00059524,0.000149,1.0000
SZ300605,2017-02-20,29.0200,29.0200,29.0200,29.0200,23100,670043.00,0.00110000,0.000275,1.0000
SZ300605,2017-02-21,31.9200,31.9200,31.9200,31.9200,37100,1184232.00,0.00176667,0.000442,1.0000
SZ300605,2017-02-22,35.1100,35.1100,35.1100,35.1100,30100,1056600.00,0.00143333,0.000358,1.0000
SZ300605,2017-02-23,38.6200,38.6200,38.6200,38.6200,29700,1148752.00,0.00141429,0.000354,1.0000
SZ300605,2017-02-24,42.4800,42.4800,42.4800,42.4800,222600,9455198.00,0.01060000,0.002650,1.0000
SZ300605,2017-02-27,46.7300,46.7300,46.7300,46.7300,234300,10947157.00,0.01115714,0.002789,1.0000
SZ300605,2017-02-28,49.9900,51.3800,48.6700,50.8500,13653400,680636416.00,0.65016190,0.162540,1.0000
SZ300605,2017-03-01,49.1900,50.4400,48.5200,48.5600,8745100,430288512.00,0.41643333,0.104108,1.0000
SZ300605,2017-03-02,48.1000,49.7500,47.4500,48.8800,6352300,309480512.00,0.30249048,0.075623,1.0000
SZ300605,2017-03-03,48.1600,48.3500,47.0000,47.3900,4474200,212968944.00,0.21305714,0.053264,1.0000
SZ300605,2017-03-06,47.3000,49.4600,47.2000,48.8800,4356700,211490736.00,0.20746190,0.051865,1.0000
SZ300605,2017-03-07,49.0000,51.3500,48.3500,50.7300,6773600,336702592.00,0.32255238,0.080638,1.0000
SZ300605,2017-03-08,50.2000,51.5000,49.7100,50.9700,5622500,283307648.00,0.26773810,0.066935,1.0000
SZ300605,2017-03-09,50.8800,50.8800,48.0000,48.9000,4194700,206242160.00,0.19974762,0.049937,1.0000
SZ300605,2017-03-10,48.7300,49.1800,48.1000,48.2100,2679200,130251488.00,0.12758095,0.031895,1.0000
SZ300605,2017-03-13,47.8000,49.5000,47.0800,49.5000,3307400,159872800.00,0.15749524,0.039374,1.0000
SZ300605,2017-03-14,49.5100,51.3400,49.0300,49.7300,4634400,232924912.00,0.22068571,0.055171,1.0000
SZ300605,2017-03-15,49.9700,54.1800,49.5100,52.0100,8054300,418435296.00,0.38353810,0.095885,1.0000
