代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000677,1996-12-26,12.1000,13.4000,12.0000,13.3600,4823300,62676000.00,0.30996080,0.094336,1.0000
SZ000677,1996-12-27,13.8200,15.1900,13.6000,14.6500,7579000,108883000.00,0.48705096,0.148233,1.0000
SZ000677,1996-12-30,14.7500,16.1100,14.2800,16.1000,6936200,105621000.00,0.44574256,0.135661,1.0000
SZ000677,1996-12-31,16.0000,16.0000,14.7000,14.9800,2843000,43769000.00,0.18270034,0.055604,1.0000
SZ000677,1997-01-02,15.0000,15.4800,14.7000,14.8900,1893200,28364000.00,0.12166313,0.037028,1.0000
SZ000677,1997-01-03,14.8400,14.9500,14.0000,14.1500,1491800,21415000.00,0.09586787,0.029177,1.0000
SZ000677,1997-01-06,13.9500,14.0000,13.2000,13.2200,848000,11586000.00,0.05449521,0.016586,1.0000
SZ000677,1997-01-07,12.8000,13.9000,12.5000,13.7600,1480900,19740000.00,0.09516741,0.028964,1.0000
SZ000677,1997-01-08,13.5000,13.9000,13.0000,13.3500,808100,10887000.00,0.05193111,0.015805,1.0000
SZ000677,1997-01-09,13.2000,13.7900,13.2000,13.6000,583600,7948000.00,0.03750402,0.011414,1.0000
SZ000677,1997-01-10,13.7200,13.7800,13.5600,13.7500,522900,7145000.00,0.03360324,0.010227,1.0000
SZ000677,1997-01-13,13.9800,15.0500,13.7500,14.6800,1887600,27311000.00,0.12130326,0.036918,1.0000
SZ000677,1997-01-14,14.6500,15.1800,14.1000,14.4000,1811300,26463000.00,0.11639997,0.035426,1.0000
SZ000677,1997-01-15,14.2900,14.9700,14.2000,14.6500,1177100,17328000.00,0.07564424,0.023022,1.0000
SZ000677,1997-01-16,14.6300,14.9500,14.4000,14.5600,640800,9374000.00,0.04117987,0.012533,1.0000
SZ000677,1997-01-17,14.5000,14.7500,14.3000,14.4800,509400,7364000.00,0.03273569,0.009963,1.0000
SZ000677,1997-01-20,14.4000,14.7500,14.3500,14.5800,542000,7887000.00,0.03483067,0.010601,1.0000
SZ000677,1997-01-21,14.7000,14.7000,14.3000,14.4000,408300,5896000.00,0.02623867,0.007986,1.0000
SZ000677,1997-01-22,14.2600,14.4000,14.0000,14.3000,703400,9935000.00,0.04520275,0.013757,1.0000
SZ000677,1997-01-23,14.2800,14.7000,13.9800,14.5300,863100,12314000.00,0.05546559,0.016881,1.0000
SZ000677,1997-01-24,14.5300,14.5300,14.1000,14.3800,373400,5335000.00,0.02399589,0.007303,1.0000
SZ000677,1997-01-27,14.2000,14.3700,14.2000,14.3500,587000,8376000.00,0.03772251,0.011481,1.0000
SZ000677,1997-01-28,14.3500,14.6000,14.2500,14.3800,396200,5704000.00,0.02546109,0.007749,1.0000
SZ000677,1997-01-29,14.5000,14.5400,14.1500,14.2000,298500,4255000.00,0.01918257,0.005838,1.0000
SZ000677,1997-01-30,14.1000,14.2000,13.9800,14.0500,435800,6116000.00,0.02800591,0.008524,1.0000
SZ000677,1997-01-31,14.0300,14.1900,13.9000,13.9200,476800,6663000.00,0.03064070,0.009325,1.0000
SZ000677,1997-02-17,13.9000,14.0200,13.6300,13.8000,321600,4438000.00,0.02066705,0.006290,1.0000
SZ000677,1997-02-18,13.7000,13.7700,12.4300,12.4300,575900,7464000.00,0.03700919,0.011264,1.0000
SZ000677,1997-02-19,12.1900,13.4800,12.1900,13.0000,628800,8019000.00,0.04040871,0.012298,1.0000
SZ000677,1997-02-20,11.7000,12.5900,11.7000,12.4500,817200,9956000.00,0.05251591,0.015983,1.0000
SZ000677,1997-02-21,12.4500,13.4300,12.4500,13.1200,603200,7856000.00,0.03876358,0.011798,1.0000
SZ000677,1997-02-24,13.2000,13.3000,12.8100,12.9000,386500,5040000.00,0.02483774,0.007559,1.0000
SZ000677,1997-02-25,12.8000,13.2800,12.7500,13.0500,277700,3629000.00,0.01784590,0.005431,1.0000
SZ000677,1997-02-26,13.0500,13.4000,13.0500,13.3400,439500,5849000.00,0.02824369,0.008596,1.0000
SZ000677,1997-02-27,13.5500,13.8000,13.1500,13.4300,503600,6823000.00,0.03236296,0.009850,1.0000
SZ000677,1997-02-28,13.4000,13.6000,13.2000,13.4300,415400,5545000.00,0.02669494,0.008125,1.0000
SZ000677,1997-03-03,13.3000,14.1100,13.2000,14.1000,857300,11939000.00,0.05509286,0.016767,1.0000
SZ000677,1997-03-04,14.1900,14.5500,14.1300,14.3000,1089600,15625000.00,0.07002121,0.021311,1.0000
SZ000677,1997-03-05,14.2800,14.4500,13.7600,13.7800,611200,8550000.00,0.03927768,0.011954,1.0000
SZ000677,1997-03-06,13.6500,13.9800,13.5400,13.8200,559400,7716000.00,0.03594885,0.010941,1.0000
SZ000677,1997-03-07,13.8600,13.9500,13.6000,13.6900,409500,5628000.00,0.02631579,0.008009,1.0000
SZ000677,1997-03-10,13.6600,14.0600,13.6600,13.8700,436200,6065000.00,0.02803162,0.008531,1.0000
SZ000677,1997-03-11,13.9500,14.2000,13.7000,14.1300,765500,10704000.00,0.04919350,0.014972,1.0000
SZ000677,1997-03-12,14.2300,14.4900,14.1000,14.2800,820700,11727000.00,0.05274083,0.016052,1.0000
SZ000677,1997-03-13,14.4800,14.8000,14.0000,14.7800,1382700,19915000.00,0.08885676,0.027043,1.0000
SZ000677,1997-03-14,14.7500,14.7500,14.2100,14.5400,797600,11568000.00,0.05125635,0.015600,1.0000
SZ000677,1997-03-17,14.7000,14.8200,14.2500,14.2800,798900,11510000.00,0.05133989,0.015625,1.0000
SZ000677,1997-03-18,14.3000,14.7000,14.0000,14.4800,1074000,15472000.00,0.06901870,0.021006,1.0000
SZ000677,1997-03-19,14.5600,15.5000,14.4500,15.3200,2745200,41449000.00,0.17641540,0.053692,1.0000
SZ000677,1997-03-20,15.5000,15.5000,14.6000,14.6400,1557300,23487000.00,0.10007712,0.030458,1.0000
SZ000677,1997-03-21,14.5500,15.2000,14.4500,15.0000,1004900,14880000.00,0.06457811,0.019654,1.0000
SZ000677,1997-03-24,15.0100,15.2300,14.7000,14.7500,962500,14320000.00,0.06185335,0.018825,1.0000
SZ000677,1997-03-25,14.7100,14.8600,14.4000,14.5800,779100,11352000.00,0.05006748,0.015238,1.0000
SZ000677,1997-03-26,14.6000,15.1000,14.6000,14.9000,804900,11961000.00,0.05172547,0.015743,1.0000
SZ000677,1997-03-27,14.9700,15.0000,14.5000,14.5500,662000,9727000.00,0.04254225,0.012948,1.0000
SZ000677,1997-03-28,14.4000,14.7000,14.3500,14.4300,601200,8690000.00,0.03863505,0.011758,1.0000
SZ000677,1997-03-31,14.3000,14.8800,14.2000,14.7800,778900,11278000.00,0.05005462,0.015234,1.0000
SZ000677,1997-04-01,14.7500,14.8800,14.5000,14.5800,390700,5711000.00,0.02510764,0.007641,1.0000
SZ000677,1997-04-02,14.5500,14.6800,14.3800,14.4200,370500,5382000.00,0.02380952,0.007246,1.0000
SZ000677,1997-04-03,14.4000,14.8500,14.2500,14.8200,497400,7190000.00,0.03196453,0.009728,1.0000
SZ000677,1997-04-04,14.8000,14.8500,14.4000,14.4200,515000,7473000.00,0.03309556,0.010073,1.0000
SZ000677,1997-04-07,14.2000,14.4500,14.1000,14.1300,522900,7424000.00,0.03360324,0.010227,1.0000
SZ000677,1997-04-08,14.2000,14.6000,14.1400,14.2700,477400,6838000.00,0.03067926,0.009337,1.0000
SZ000677,1997-04-09,15.2000,15.7000,15.0100,15.7000,982700,15391000.00,0.06315147,0.019220,1.0000
SZ000677,1997-04-10,16.7000,16.8000,16.0000,16.0400,2959300,48206000.00,0.19017415,0.057879,1.0000
SZ000677,1997-04-11,15.9000,15.9000,15.3500,15.5400,1104600,17169000.00,0.07098516,0.021604,1.0000
SZ000677,1997-04-14,15.7000,16.0000,15.7000,15.8900,946800,14994000.00,0.06084442,0.018518,1.0000
SZ000677,1997-04-15,15.9000,16.0000,15.6000,15.7000,422600,6643000.00,0.02715764,0.008265,1.0000
SZ000677,1997-04-16,15.7000,15.8000,15.5400,15.7000,450000,7057000.00,0.02891845,0.008801,1.0000
SZ000677,1997-04-17,15.7000,15.8000,15.5500,15.6800,441100,6921000.00,0.02834651,0.008627,1.0000
