代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601727,2008-12-05,6.0000,7.6600,5.6800,6.8000,314993600,2113600000.00,0.51132136,0.025184,1.0000
SH601727,2008-12-08,6.7100,7.4800,6.7000,7.4800,159923700,1128523904.00,0.25960021,0.012786,1.0000
SH601727,2008-12-09,7.7800,8.1200,7.4100,7.6900,246571000,1916496640.00,0.40025264,0.019714,1.0000
SH601727,2008-12-10,7.4900,7.6700,7.3100,7.5400,118765200,890477696.00,0.19278863,0.009495,1.0000
SH601727,2008-12-11,7.5200,7.5600,6.9300,7.1200,136933200,981496832.00,0.22228030,0.010948,1.0000
SH601727,2008-12-12,7.0200,7.1200,6.7700,7.0100,86324300,599180224.00,0.14012811,0.006902,1.0000
SH601727,2008-12-15,7.0400,7.0600,6.7800,6.8800,61583300,425029248.00,0.09996666,0.004924,1.0000
SH601727,2008-12-16,6.8000,6.8000,6.4600,6.6800,70482400,465731232.00,0.11441235,0.005635,1.0000
SH601727,2008-12-17,6.7500,7.1400,6.7000,6.8600,82880000,576435008.00,0.13453707,0.006626,1.0000
SH601727,2008-12-18,6.7500,6.8800,6.6000,6.8000,50592000,340793536.00,0.08212475,0.004045,1.0000
SH601727,2008-12-19,6.7700,6.9200,6.7200,6.7500,48217400,328215552.00,0.07827012,0.003855,1.0000
SH601727,2008-12-22,6.7200,6.7300,6.5100,6.5600,44720200,294669664.00,0.07259320,0.003575,1.0000
SH601727,2008-12-23,6.5800,6.7800,6.3800,6.3900,48098300,317625728.00,0.07807679,0.003846,1.0000
SH601727,2008-12-24,6.2900,6.2900,5.9400,6.0700,49308300,299827008.00,0.08004095,0.003942,1.0000
SH601727,2008-12-25,6.0700,6.1600,5.9000,6.0200,33945600,203746880.00,0.05510306,0.002714,1.0000
SH601727,2008-12-26,6.0100,6.0800,5.9500,6.0100,24987200,150243072.00,0.04056111,0.001998,1.0000
SH601727,2008-12-29,5.9600,6.1800,5.7700,6.1600,47634200,285671680.00,0.07732343,0.003808,1.0000
SH601727,2008-12-30,6.1400,6.1500,5.9300,5.9400,31011900,187055120.00,0.05034085,0.002479,1.0000
SH601727,2008-12-31,5.9200,5.9400,5.7600,5.7800,23228900,135733072.00,0.03770690,0.001857,1.0000
SH601727,2009-01-05,5.8500,6.0000,5.8100,5.9800,28238600,166093024.00,0.04583902,0.002258,1.0000
SH601727,2009-01-06,5.9600,6.5800,5.9000,6.5800,54915900,349277760.00,0.08914363,0.004391,1.0000
SH601727,2009-01-07,6.7000,6.8800,6.5100,6.5200,104305400,694621440.00,0.16931639,0.008339,1.0000
SH601727,2009-01-08,6.3000,6.3800,6.1200,6.1600,45847000,286779168.00,0.07442231,0.003666,1.0000
SH601727,2009-01-09,6.1600,6.3500,6.1600,6.3300,31648700,198478624.00,0.05137456,0.002530,1.0000
SH601727,2009-01-12,6.2900,6.4200,6.2200,6.3000,28199700,178487360.00,0.04577588,0.002255,1.0000
