代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603825,2017-08-02,21.1200,21.1200,21.1200,21.1200,17900,378048.00,0.00044750,0.000112,1.0000
SH603825,2017-08-03,23.2300,23.2300,23.2300,23.2300,6358,147696.00,0.00015895,0.000040,1.0000
SH603825,2017-08-04,25.5500,25.5500,25.5500,25.5500,13100,334705.00,0.00032750,0.000082,1.0000
SH603825,2017-08-07,28.1100,28.1100,28.1100,28.1100,200358,5632063.00,0.00500895,0.001252,1.0000
SH603825,2017-08-08,27.4000,30.5000,26.5100,28.9800,19746124,553439808.00,0.49365310,0.123413,1.0000
SH603825,2017-08-09,27.6100,28.4600,26.9000,27.1400,11640551,322638816.00,0.29101378,0.072753,1.0000
SH603825,2017-08-10,26.6600,28.8900,26.6600,28.3200,11510457,322991264.00,0.28776143,0.071940,1.0000
SH603825,2017-08-11,28.0700,30.7000,27.8800,29.6200,14303215,424349120.00,0.35758038,0.089395,1.0000
SH603825,2017-08-14,29.3300,29.5900,27.2400,28.7300,10265651,291948480.00,0.25664128,0.064160,1.0000
SH603825,2017-08-15,28.6800,30.2000,27.8100,30.0200,11717693,338766560.00,0.29294233,0.073236,1.0000
SH603825,2017-08-16,29.5600,32.3800,29.4100,30.7700,14392001,445533696.00,0.35980003,0.089950,1.0000
SH603825,2017-08-17,30.4800,31.9900,30.1000,31.0700,9470028,294591552.00,0.23675070,0.059188,1.0000
SH603825,2017-08-18,30.5000,30.9300,29.6100,30.1600,6278806,189986672.00,0.15697015,0.039243,1.0000
SH603825,2017-08-21,30.3800,33.1800,30.3100,33.1800,9462156,301887872.00,0.23655390,0.059138,1.0000
SH603825,2017-08-22,33.5300,35.6800,33.1100,33.3200,10484111,358112064.00,0.26210278,0.065526,1.0000
SH603825,2017-08-23,32.7300,35.1900,32.3200,34.1300,8809998,300856352.00,0.22024995,0.055062,1.0000
SH603825,2017-08-24,33.6200,35.0000,32.2200,32.3100,10175468,341335488.00,0.25438670,0.063597,1.0000
SH603825,2017-08-25,32.3100,33.9900,32.0100,33.4100,7046282,233612400.00,0.17615705,0.044039,1.0000
SH603825,2017-08-28,34.0200,36.6700,33.2400,36.0400,10632298,370930688.00,0.26580745,0.066452,1.0000
SH603825,2017-08-29,35.3100,37.8600,34.7000,34.9900,11594000,416978784.00,0.28985000,0.072463,1.0000
SH603825,2017-08-30,34.1000,35.2200,33.5300,34.1600,6672433,228302080.00,0.16681083,0.041703,1.0000
SH603825,2017-08-31,34.2800,36.3600,34.2800,36.2900,7966034,281894880.00,0.19915085,0.049788,1.0000
SH603825,2017-09-01,39.9200,39.9200,38.0200,39.0600,14745272,579388544.00,0.36863180,0.092158,1.0000
