代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002255,2008-06-25,18.5000,21.0000,18.5000,19.9600,19532600,377671648.00,0.88143502,0.176446,1.0000
SZ002255,2008-06-26,19.5500,21.5000,19.1100,20.0000,12547200,253211888.00,0.56620939,0.113344,1.0000
SZ002255,2008-06-27,18.8000,19.1700,18.0000,18.3800,8719000,161069168.00,0.39345668,0.078762,1.0000
SZ002255,2008-06-30,19.0000,19.9500,18.8100,19.6400,6120900,118519864.00,0.27621390,0.055293,1.0000
SZ002255,2008-07-01,19.8100,21.0400,19.5000,20.2800,5351200,108027536.00,0.24148014,0.048340,1.0000
SZ002255,2008-07-02,20.3100,21.1000,20.0100,20.8200,4016800,83277632.00,0.18126354,0.036285,1.0000
SZ002255,2008-07-03,20.3900,22.3000,20.1800,21.5000,4579900,97538536.00,0.20667419,0.041372,1.0000
SZ002255,2008-07-04,21.2100,21.7900,20.6200,21.2500,2707300,57183568.00,0.12217058,0.024456,1.0000
SZ002255,2008-07-07,21.3100,22.2000,21.0600,21.9000,3901500,84839608.00,0.17606047,0.035244,1.0000
SZ002255,2008-07-08,21.8500,22.0800,20.9200,21.9800,4402500,94053864.00,0.19866877,0.039770,1.0000
SZ002255,2008-07-10,22.3600,23.2000,21.6000,21.6000,4341700,97701184.00,0.19592509,0.039220,1.0000
SZ002255,2008-07-11,21.6900,22.0900,21.3000,21.9400,1819700,39412192.00,0.08211643,0.016438,1.0000
SZ002255,2008-07-14,21.8000,22.2800,21.4300,22.2300,1210100,26393208.00,0.05460740,0.010931,1.0000
SZ002255,2008-07-15,22.2900,22.3000,20.9200,21.5100,2858400,61379720.00,0.12898917,0.025821,1.0000
SZ002255,2008-07-16,21.3300,22.0600,21.0500,21.8200,2544800,55125992.00,0.11483755,0.022988,1.0000
SZ002255,2008-07-17,21.8200,23.8600,21.6000,23.0000,2614700,60197452.00,0.11799188,0.023620,1.0000
SZ002255,2008-07-18,23.0000,23.4000,22.0600,22.7900,1612600,36581908.00,0.07277076,0.014567,1.0000
SZ002255,2008-07-21,22.9900,23.8200,22.6200,23.5100,1675800,39057112.00,0.07562274,0.015138,1.0000
SZ002255,2008-07-22,23.2500,24.1700,23.0500,23.0800,1370700,32353100.00,0.06185469,0.012382,1.0000
SZ002255,2008-07-23,23.2500,23.6000,22.7000,23.3000,925100,21445768.00,0.04174639,0.008357,1.0000
SZ002255,2008-07-24,23.6000,23.8800,23.0000,23.4000,1059700,24861120.00,0.04782040,0.009573,1.0000
SZ002255,2008-07-25,23.0500,23.8800,22.8100,23.6000,969300,22609280.00,0.04374097,0.008756,1.0000
SZ002255,2008-07-28,23.7700,24.3800,23.4400,24.1500,1043600,25136562.00,0.04709386,0.009427,1.0000
SZ002255,2008-07-29,24.0500,24.8000,23.6200,24.1100,1149800,27821162.00,0.05188628,0.010387,1.0000
SZ002255,2008-07-30,24.1000,24.7500,23.7900,24.0300,1320900,32165924.00,0.05960740,0.011932,1.0000
SZ002255,2008-07-31,24.0000,24.1500,22.6100,22.7000,1267500,29466028.00,0.05719765,0.011450,1.0000
