代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601567,2011-06-15,19.9800,19.9800,18.8800,18.9100,11409000,220826384.00,0.21285448,0.042730,1.0000
SH601567,2011-06-16,19.0400,19.3300,18.8100,19.0200,4262600,81058424.00,0.07952612,0.015965,1.0000
SH601567,2011-06-17,19.1000,19.1100,18.0000,18.0400,4061900,74479448.00,0.07578172,0.015213,1.0000
SH601567,2011-06-20,17.8200,17.9500,17.5300,17.6800,2176400,38573400.00,0.04060448,0.008151,1.0000
SH601567,2011-06-21,17.7300,18.0500,17.6100,17.9500,1838400,32860760.00,0.03429851,0.006885,1.0000
SH601567,2011-06-22,17.9000,17.9400,17.4000,17.4300,1780100,31622704.00,0.03321082,0.006667,1.0000
SH601567,2011-06-23,17.3900,18.1000,17.1900,17.8900,2455200,43696464.00,0.04580597,0.009196,1.0000
SH601567,2011-06-24,17.7800,18.4700,17.7200,18.1400,3463700,62953272.00,0.06462127,0.012973,1.0000
SH601567,2011-06-27,18.1400,18.9800,18.1400,18.7600,3719200,69340824.00,0.06938806,0.013930,1.0000
SH601567,2011-06-28,18.6200,18.7700,18.4000,18.5900,1698500,31570998.00,0.03168843,0.006361,1.0000
SH601567,2011-06-29,18.5000,18.8000,18.2000,18.2200,1585000,29375180.00,0.02957090,0.005936,1.0000
SH601567,2011-06-30,18.2200,18.4600,18.1300,18.3400,1263500,23145316.00,0.02357276,0.004732,1.0000
SH601567,2011-07-01,18.3900,18.8000,18.3500,18.5700,1573600,29274524.00,0.02935821,0.005894,1.0000
SH601567,2011-07-04,18.5300,18.8800,18.5300,18.8700,2606400,48786808.00,0.04862687,0.009762,1.0000
SH601567,2011-07-05,18.9000,18.9100,18.6200,18.7300,1492400,27962890.00,0.02784328,0.005590,1.0000
SH601567,2011-07-06,18.7200,19.3200,18.4400,19.2400,4250200,80688144.00,0.07929478,0.015918,1.0000
SH601567,2011-07-07,19.2000,19.8600,18.9200,19.3000,4743800,92038560.00,0.08850373,0.017767,1.0000
SH601567,2011-07-08,19.2000,19.5900,19.1000,19.4700,2703800,52380552.00,0.05044403,0.010127,1.0000
SH601567,2011-07-11,19.5000,19.7100,19.2500,19.5600,2137900,41659328.00,0.03988619,0.008007,1.0000
SH601567,2011-07-12,19.4000,19.4100,19.0800,19.1400,2265200,43440500.00,0.04226119,0.008484,1.0000
SH601567,2011-07-13,19.1400,19.6900,19.1000,19.6300,2541300,49486452.00,0.04741231,0.009518,1.0000
SH601567,2011-07-14,19.7000,20.6500,19.5500,20.5300,11993600,243205776.00,0.22376119,0.044920,1.0000
SH601567,2011-07-18,20.6200,20.8300,20.3100,20.3600,6338400,129831712.00,0.11825373,0.023739,1.0000
SH601567,2011-07-19,20.2500,21.2000,19.9200,20.9000,6655800,136829552.00,0.12417537,0.024928,1.0000
SH601567,2011-07-20,20.9200,21.1300,20.3000,20.6000,5006000,103674112.00,0.09339552,0.018749,1.0000
SH601567,2011-07-21,20.4600,20.9000,20.2100,20.3600,4560200,93971520.00,0.08507836,0.017079,1.0000
SH601567,2011-07-22,20.4500,20.5900,20.3000,20.4600,2654900,54209548.00,0.04953172,0.009943,1.0000
SH601567,2011-07-25,20.3900,20.8800,19.7200,19.7900,4059800,82626448.00,0.07574254,0.015205,1.0000
SH601567,2011-07-26,19.6500,19.8900,18.8100,19.2600,2880200,55384636.00,0.05373507,0.010787,1.0000
SH601567,2011-07-27,19.0600,20.0600,18.7000,19.8400,3411400,66618360.00,0.06364552,0.012777,1.0000
SH601567,2011-07-28,19.5000,19.7600,19.4000,19.6600,2246400,43868872.00,0.04191045,0.008413,1.0000
SH601567,2011-07-29,19.7000,20.0800,19.5500,19.5700,2495400,49463564.00,0.04655597,0.009346,1.0000
SH601567,2011-08-01,19.3000,20.1500,19.2900,19.9700,2522000,49804896.00,0.04705224,0.009446,1.0000
SH601567,2011-08-02,19.8000,19.8800,19.3000,19.7000,1773300,34686808.00,0.03308396,0.006642,1.0000
SH601567,2011-08-03,19.4000,19.7700,19.2900,19.3200,1862900,36316816.00,0.03475560,0.006977,1.0000
SH601567,2011-08-04,19.3000,19.5900,19.1800,19.4600,1669900,32382112.00,0.03115485,0.006254,1.0000
SH601567,2011-08-05,18.5900,19.1800,18.5600,18.8100,1884700,35691312.00,0.03516231,0.007059,1.0000
SH601567,2011-08-08,18.6100,18.8100,17.5000,17.7600,2179900,39676220.00,0.04066978,0.008164,1.0000
SH601567,2011-08-09,17.1500,18.0000,17.0300,17.7200,1661400,29138784.00,0.03099627,0.006222,1.0000
SH601567,2011-08-10,18.2500,18.3900,17.8200,17.8900,1709500,31049622.00,0.03189366,0.006403,1.0000
SH601567,2011-08-11,17.4800,18.3400,17.4000,18.2900,1515400,27367892.00,0.02827239,0.005676,1.0000
SH601567,2011-08-12,18.4000,18.6500,18.2900,18.4900,2116800,39082200.00,0.03949254,0.007928,1.0000
SH601567,2011-08-15,18.7200,19.0700,18.6000,18.7100,2521100,47395948.00,0.04703545,0.009442,1.0000
SH601567,2011-08-16,18.6100,18.8000,18.3500,18.4700,1711500,31840460.00,0.03193097,0.006410,1.0000
SH601567,2011-08-17,18.8500,19.9800,18.7900,19.2500,5152200,99739296.00,0.09612313,0.019297,1.0000
SH601567,2011-08-18,18.9800,19.0500,18.5200,18.5500,2648100,49606676.00,0.04940485,0.009918,1.0000
SH601567,2011-08-19,18.1500,18.4500,17.8100,18.3900,1482100,26834340.00,0.02765112,0.005551,1.0000
SH601567,2011-08-22,18.4000,18.8000,18.3100,18.5000,1062800,19734112.00,0.01982836,0.003981,1.0000
SH601567,2011-08-23,18.3000,18.7400,18.1800,18.7200,2152400,39605980.00,0.04015672,0.008061,1.0000
SH601567,2011-08-24,18.8800,18.9000,18.5200,18.5300,1641300,30714248.00,0.03062127,0.006147,1.0000
SH601567,2011-08-25,18.5300,18.9800,18.3900,18.9200,2113200,39651168.00,0.03942537,0.007915,1.0000
SH601567,2011-08-26,18.8600,18.9700,18.7700,18.9200,1645700,31054284.00,0.03070336,0.006164,1.0000
SH601567,2011-08-29,18.7200,18.9000,18.3900,18.4200,1502400,28018708.00,0.02802985,0.005627,1.0000
SH601567,2011-08-30,18.5800,18.7400,18.1200,18.1500,1085600,20050694.00,0.02025373,0.004066,1.0000
SH601567,2011-08-31,18.2000,18.3900,17.8900,18.3000,1068300,19335684.00,0.01993097,0.004001,1.0000
SH601567,2011-09-01,18.3800,18.4600,17.9500,18.0400,974000,17747952.00,0.01817164,0.003648,1.0000
SH601567,2011-09-02,18.0400,18.3300,17.7800,17.8000,777700,13886023.00,0.01450933,0.002913,1.0000
SH601567,2011-09-05,17.6600,17.6600,17.3400,17.3500,778600,13583763.00,0.01452612,0.002916,1.0000
SH601567,2011-09-06,17.1800,17.4000,17.0900,17.2900,642200,11065552.00,0.01198134,0.002405,1.0000
SH601567,2011-09-07,17.3800,17.6300,17.3000,17.6200,624200,10908226.00,0.01164552,0.002338,1.0000
SH601567,2011-09-08,17.7600,17.7700,17.3600,17.3900,535400,9406053.00,0.00998881,0.002005,1.0000
SH601567,2011-09-09,17.4100,17.5400,16.9800,17.0500,751000,12920543.00,0.01401119,0.002813,1.0000
SH601567,2011-09-13,16.7700,16.8000,16.4700,16.5600,758100,12585660.00,0.01414366,0.002839,1.0000
SH601567,2011-09-14,16.6100,16.9000,16.5400,16.8900,432800,7227596.00,0.00807463,0.001621,1.0000
SH601567,2011-09-15,16.9000,17.2000,16.8200,16.8400,1347000,22916958.00,0.02010448,0.005045,1.0000
SH601567,2011-09-16,16.9400,17.0000,16.5200,16.5600,630000,10552580.00,0.00940299,0.002360,1.0000
SH601567,2011-09-19,16.5000,16.5800,15.6000,15.7900,1476500,23617572.00,0.02203731,0.005530,1.0000
SH601567,2011-09-20,15.8000,15.9700,15.5600,15.7900,924400,14539793.00,0.01379701,0.003462,1.0000
SH601567,2011-09-21,15.8100,16.3100,15.6200,16.2600,1731800,27884584.00,0.02584776,0.006486,1.0000
SH601567,2011-09-22,16.0600,16.1700,15.5700,15.6500,1628000,25764302.00,0.02429851,0.006097,1.0000
SH601567,2011-09-23,15.5600,15.6500,15.2000,15.3100,1809300,27894432.00,0.02700448,0.006776,1.0000
SH601567,2011-09-26,15.2500,15.4500,14.9700,15.0700,1222800,18574728.00,0.01825075,0.004580,1.0000
SH601567,2011-09-27,15.2200,15.2900,15.0100,15.2400,1214800,18406946.00,0.01813134,0.004550,1.0000
SH601567,2011-09-28,15.2800,15.3000,14.8000,14.9000,1429900,21625440.00,0.02134179,0.005355,1.0000
SH601567,2011-09-29,14.7500,15.1600,14.7000,14.9100,1209300,18042988.00,0.01804925,0.004529,1.0000
SH601567,2011-09-30,14.9700,15.0000,14.6000,14.7700,829300,12260159.00,0.01237761,0.003106,1.0000
SH601567,2011-10-10,14.8700,15.0000,14.6900,14.7000,779300,11516162.00,0.01163134,0.002919,1.0000
SH601567,2011-10-11,15.1600,15.4000,14.1100,14.4500,3765700,55782024.00,0.05620448,0.014104,1.0000
SH601567,2011-10-12,14.2900,15.1800,14.0200,15.1100,3162200,46838872.00,0.04719701,0.011843,1.0000
SH601567,2011-10-13,14.9800,15.3800,14.8800,15.3600,3523600,53512040.00,0.05259104,0.013197,1.0000
SH601567,2011-10-14,15.2500,15.5800,15.2000,15.4900,4125500,63439864.00,0.06157463,0.015451,1.0000
SH601567,2011-10-17,15.5400,16.0600,15.3900,16.0000,5769500,91082032.00,0.08611194,0.021609,1.0000
SH601567,2011-10-18,15.8600,16.0900,15.6300,15.7300,4399700,69760032.00,0.06566716,0.016478,1.0000
SH601567,2011-10-19,15.7700,15.9000,15.4500,15.6600,3161900,49607244.00,0.04719254,0.011842,1.0000
SH601567,2011-10-20,15.5100,15.6500,14.7800,15.2000,3015500,45968552.00,0.04500746,0.011294,1.0000
SH601567,2011-10-21,15.1500,15.2100,14.4200,14.4500,2372500,34966224.00,0.03541045,0.008886,1.0000
SH601567,2011-10-24,14.5100,14.6000,14.0100,14.4700,3597500,51626600.00,0.05369403,0.013474,1.0000
SH601567,2011-10-25,14.5000,15.2600,14.3200,15.2500,5469300,80703304.00,0.08163134,0.020484,1.0000
SH601567,2011-10-26,15.0400,15.5700,15.0000,15.3900,3793000,58123896.00,0.05661194,0.014206,1.0000
SH601567,2011-10-27,15.3500,15.5800,15.3200,15.5300,2760300,42571556.00,0.04119851,0.010338,1.0000
SH601567,2011-10-28,15.7200,15.7700,15.3700,15.6700,3432700,53383064.00,0.05123433,0.012857,1.0000
SH601567,2011-10-31,15.6100,15.8100,15.5000,15.7600,2370600,37145188.00,0.03538209,0.008879,1.0000
SH601567,2011-11-01,15.5500,15.7100,15.2800,15.4900,3435300,53220984.00,0.05127313,0.012866,1.0000
SH601567,2011-11-02,15.1500,15.9900,15.0800,15.9700,4173100,64714088.00,0.06228507,0.015630,1.0000
SH601567,2011-11-03,15.9500,16.5000,15.9000,15.9600,4978600,80738784.00,0.07430746,0.018646,1.0000
SH601567,2011-11-04,16.1600,16.3400,15.9200,16.1400,2825700,45480420.00,0.04217463,0.010583,1.0000
SH601567,2011-11-07,16.0200,16.2900,15.9600,16.0200,2041900,32905934.00,0.03047612,0.007648,1.0000
SH601567,2011-11-08,15.9800,16.1900,15.7500,15.7800,1974900,31534942.00,0.02947612,0.007397,1.0000
SH601567,2011-11-09,15.8000,16.2600,15.6300,16.2000,2334100,37198352.00,0.03483731,0.008742,1.0000
SH601567,2011-11-10,16.0000,16.2300,15.8800,15.9300,2189900,35188536.00,0.03268507,0.008202,1.0000
SH601567,2011-11-11,15.9200,16.0500,15.8200,15.9900,1342200,21393052.00,0.02003284,0.005027,1.0000
SH601567,2011-11-14,16.2100,16.6200,16.2100,16.4300,3180100,52305868.00,0.04746418,0.011910,1.0000
SH601567,2011-11-15,16.3000,16.7500,16.3000,16.7300,2851000,47251124.00,0.04255224,0.010678,1.0000
SH601567,2011-11-16,16.7300,16.7300,15.8700,15.9500,3281900,53425272.00,0.04898358,0.012292,1.0000
SH601567,2011-11-17,15.9900,16.3900,15.8800,16.1400,2196900,35416700.00,0.03278955,0.008228,1.0000
SH601567,2011-11-18,16.0000,16.1300,15.5200,15.5900,1938400,30640780.00,0.02893134,0.007260,1.0000
SH601567,2011-11-21,15.6000,15.6800,15.3200,15.5500,825800,12767521.00,0.01232537,0.003093,1.0000
SH601567,2011-11-22,15.4400,15.7500,15.3500,15.6000,956200,14861589.00,0.01427164,0.003581,1.0000
SH601567,2011-11-23,15.7500,15.7600,15.3500,15.3800,902300,13988855.00,0.01346716,0.003379,1.0000
SH601567,2011-11-24,15.2500,15.4400,15.0200,15.2800,1015600,15421151.00,0.01515821,0.003804,1.0000
SH601567,2011-11-25,15.3800,15.4100,15.0900,15.1200,733100,11156502.00,0.01094179,0.002746,1.0000
SH601567,2011-11-29,15.4400,15.6100,15.2800,15.6000,1273500,19622900.00,0.01900746,0.004770,1.0000
SH601567,2011-11-30,15.6300,15.6300,14.7500,14.7900,1314000,19806012.00,0.01961194,0.004921,1.0000
SH601567,2011-12-01,15.2800,15.3800,14.9600,14.9700,1907000,28957656.00,0.02846269,0.007142,1.0000
SH601567,2011-12-02,14.8800,14.9500,14.3600,14.4600,1132400,16472241.00,0.01690149,0.004241,1.0000
SH601567,2011-12-05,14.4500,14.4500,14.0600,14.1100,828100,11779253.00,0.01235970,0.003102,1.0000
SH601567,2011-12-06,14.0200,14.2000,13.8100,14.1300,928300,12979598.00,0.01385522,0.003477,1.0000
SH601567,2011-12-07,14.1000,14.2400,14.0500,14.1900,516800,7313502.00,0.00771343,0.001936,1.0000
SH601567,2011-12-08,14.1900,14.3400,13.8800,14.1800,953800,13489474.00,0.01423582,0.003572,1.0000
SH601567,2011-12-09,14.1600,14.2200,13.9900,14.1300,473200,6670915.00,0.00706269,0.001772,1.0000
SH601567,2011-12-12,14.1500,14.2500,14.1000,14.1700,882300,12512176.00,0.01316866,0.003304,1.0000
SH601567,2011-12-13,14.1800,14.8500,14.0000,14.7500,4182500,60825192.00,0.06242537,0.015665,1.0000
SH601567,2011-12-14,14.6100,15.3400,14.5300,15.0200,5565300,83778192.00,0.08306418,0.020844,1.0000
SH601567,2011-12-15,14.7500,14.9400,14.4200,14.5900,2586900,37966204.00,0.03861045,0.009689,1.0000
SH601567,2011-12-16,14.5800,15.3300,14.3700,15.2700,3376800,50128760.00,0.05040000,0.012647,1.0000
SH601567,2011-12-19,15.0700,15.3100,14.8400,15.2200,2710400,40824632.00,0.04045373,0.010151,1.0000
SH601567,2011-12-20,15.1000,15.2700,14.6200,14.6500,2419500,36199152.00,0.03611194,0.009062,1.0000
SH601567,2011-12-21,14.7900,14.8900,13.9200,13.9800,2625600,37985088.00,0.03918806,0.009834,1.0000
SH601567,2011-12-22,13.8500,13.9300,13.2200,13.6100,2202500,29848028.00,0.03287313,0.008249,1.0000
SH601567,2011-12-23,13.4400,13.9400,13.4400,13.7000,1137200,15588610.00,0.01697313,0.004259,1.0000
SH601567,2011-12-26,13.6500,13.7500,13.3800,13.4600,1077100,14607512.00,0.01607612,0.004034,1.0000
SH601567,2011-12-27,13.4100,13.5000,13.0000,13.1000,1022300,13484544.00,0.01525821,0.003829,1.0000
SH601567,2011-12-28,13.2200,13.2200,12.6000,12.9700,893500,11481219.00,0.01333582,0.003346,1.0000
