代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600405,2004-04-01,19.0000,20.9800,18.1100,20.2600,19081900,357108992.00,0.63606333,0.219451,1.0000
SH600405,2004-04-02,19.4800,19.9500,19.3100,19.4000,8280800,162172000.00,0.27602667,0.095233,1.0000
SH600405,2004-04-05,19.1000,19.7800,18.9600,19.3700,5112500,99004000.00,0.17041667,0.058796,1.0000
SH600405,2004-04-06,19.4800,20.2500,19.4000,20.0500,6102400,121215000.00,0.20341333,0.070180,1.0000
SH600405,2004-04-07,20.0500,20.1400,19.4100,19.4400,3728800,73452000.00,0.12429333,0.042883,1.0000
SH600405,2004-04-08,19.3800,19.6400,19.0700,19.3600,2463700,47592000.00,0.08212333,0.028334,1.0000
SH600405,2004-04-09,19.3400,19.6600,19.0000,19.1200,2050300,39586000.00,0.06834333,0.023579,1.0000
SH600405,2004-04-12,19.0500,19.8000,19.0100,19.3900,2226300,43441000.00,0.07421000,0.025603,1.0000
SH600405,2004-04-13,19.4000,19.7200,19.0000,19.0200,1570000,30227000.00,0.05233333,0.018056,1.0000
SH600405,2004-04-14,18.9000,18.9000,17.9000,18.0800,2563900,46761000.00,0.08546333,0.029486,1.0000
SH600405,2004-04-15,18.0800,18.1800,16.3000,16.6400,2711100,46172000.00,0.09037000,0.031179,1.0000
SH600405,2004-04-16,16.5200,16.8000,15.9500,16.6600,1819300,29715000.00,0.06064333,0.020923,1.0000
SH600405,2004-04-19,16.6700,16.8000,16.0000,16.0800,1076800,17546000.00,0.03589333,0.012384,1.0000
SH600405,2004-04-20,16.0000,16.4700,15.9000,16.2100,753000,12254000.00,0.02510000,0.008660,1.0000
SH600405,2004-04-21,16.3100,16.7500,16.1300,16.3900,844000,13910000.00,0.02813333,0.009706,1.0000
SH600405,2004-04-22,16.4200,16.8800,16.4200,16.7900,947700,15835000.00,0.03159000,0.010899,1.0000
SH600405,2004-04-23,16.7800,16.8500,16.2600,16.3200,611400,10096000.00,0.02038000,0.007031,1.0000
SH600405,2004-04-26,15.9800,15.9800,14.6900,14.6900,1807800,26993000.00,0.06026000,0.020791,1.0000
SH600405,2004-04-27,14.3000,14.5900,13.8800,14.4300,1625000,23184000.00,0.05416667,0.018688,1.0000
SH600405,2004-04-28,14.2800,15.1800,14.1700,14.9100,1648300,24578000.00,0.05494333,0.018956,1.0000
SH600405,2004-04-29,14.9000,14.9900,14.6000,14.6600,785600,11556000.00,0.02618667,0.009035,1.0000
SH600405,2004-04-30,14.7000,15.1600,14.6200,14.9000,674900,10079000.00,0.02249667,0.007762,1.0000
SH600405,2004-05-10,14.9500,14.9500,14.3000,14.6300,399200,5777000.00,0.01330667,0.004591,1.0000
