代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600659,1993-05-28,18.8000,18.8000,13.5000,14.2900,3012600,43347000.00,0.24982171,0.047160,1.0000
SH600659,1993-05-31,14.3000,14.8000,13.0000,13.1000,1024000,13998000.00,0.08491583,0.016030,1.0000
SH600659,1993-06-01,13.0100,14.7800,11.8000,14.7000,1463400,18775000.00,0.12135335,0.022909,1.0000
SH600659,1993-06-02,14.8100,23.0000,14.1000,23.0000,10590000,191511000.00,0.87818227,0.165780,1.0000
SH600659,1993-06-03,23.8800,30.0000,19.5000,23.9900,10340200,266212000.00,0.85746745,0.161869,1.0000
SH600659,1993-06-04,23.8000,25.8000,22.5000,22.7100,5882500,140407000.00,0.48780993,0.092087,1.0000
SH600659,1993-06-07,22.5000,25.2000,21.0300,24.8500,3840600,87121000.00,0.31848412,0.060122,1.0000
SH600659,1993-06-08,25.2500,26.5000,23.8000,24.3000,5626000,141419000.00,0.46653951,0.088071,1.0000
SH600659,1993-06-09,24.5000,24.9000,23.5000,24.0100,1560100,37475000.00,0.12937225,0.024422,1.0000
SH600659,1993-06-10,24.2000,24.5000,22.4000,22.6800,1258900,29320000.00,0.10439506,0.019707,1.0000
SH600659,1993-06-11,22.7000,22.7000,21.0100,21.7500,1495300,32620000.00,0.12399867,0.023408,1.0000
SH600659,1993-06-14,22.0000,22.3000,19.7500,20.1000,1273100,26622000.00,0.10557260,0.019930,1.0000
SH600659,1993-06-15,19.1100,19.9800,19.1000,19.7000,802200,15616000.00,0.06652293,0.012558,1.0000
SH600659,1993-06-16,20.0900,20.2000,19.5000,19.6000,446000,8837000.00,0.03698482,0.006982,1.0000
SH600659,1993-06-17,20.1900,20.2000,19.5000,19.6000,307300,6112000.00,0.02548304,0.004811,1.0000
SH600659,1993-06-18,19.8000,19.9500,19.2000,19.7600,332700,6556000.00,0.02758935,0.005208,1.0000
SH600659,1993-06-21,18.0100,19.9500,18.0100,18.7000,539000,10257000.00,0.04469691,0.008438,1.0000
SH600659,1993-06-22,19.1000,19.9900,18.5100,18.9800,796700,15397000.00,0.06606684,0.012472,1.0000
SH600659,1993-06-23,19.3900,19.3900,18.8300,19.0800,156400,2984000.00,0.01296957,0.002448,1.0000
SH600659,1993-06-24,19.1000,19.1000,18.0100,18.4800,248900,4616000.00,0.02064019,0.003896,1.0000
SH600659,1993-06-25,18.4000,20.4000,18.3000,19.2500,824000,16055000.00,0.06833071,0.012899,1.0000
SH600659,1993-06-28,19.0800,19.5000,17.0500,19.1400,459200,8804000.00,0.03807944,0.007188,1.0000
SH600659,1993-06-29,19.4900,19.9800,19.0300,19.5000,723900,14084000.00,0.06002985,0.011332,1.0000
SH600659,1993-06-30,19.7800,20.1500,18.7400,18.8000,585600,11347000.00,0.04856124,0.009167,1.0000
SH600659,1993-07-01,18.4000,19.0000,18.2100,18.5000,363200,6712000.00,0.03011858,0.005686,1.0000
SH600659,1993-07-02,18.7800,18.7900,18.2100,18.3000,238700,4388000.00,0.01979434,0.003737,1.0000
SH600659,1993-07-05,18.0000,18.3500,17.2000,17.3500,389100,6835000.00,0.03226636,0.006091,1.0000
SH600659,1993-07-06,16.2800,17.1000,15.8500,16.0000,713500,11593000.00,0.05916743,0.011169,1.0000
SH600659,1993-07-07,15.6000,16.7000,15.4000,16.5000,482200,7858000.00,0.03998673,0.007549,1.0000
SH600659,1993-07-08,16.6800,17.3000,16.1000,16.5500,227600,3752000.00,0.01887387,0.003563,1.0000
SH600659,1993-07-09,16.5600,16.5900,15.3000,15.9500,291100,4615000.00,0.02413965,0.004557,1.0000
SH600659,1993-07-12,15.0100,15.8700,15.0100,15.6900,352000,5452000.00,0.02918982,0.005510,1.0000
SH600659,1993-07-13,15.1200,16.1200,15.1200,16.0500,226700,3604000.00,0.01879924,0.003549,1.0000
SH600659,1993-07-14,16.4600,16.4600,15.2200,15.3400,212300,3314000.00,0.01760511,0.003323,1.0000
SH600659,1993-07-15,15.2500,15.6500,15.2000,15.6000,150200,2320000.00,0.01245543,0.002351,1.0000
SH600659,1993-07-16,15.4000,15.7100,15.4000,15.6700,150000,2342000.00,0.01243884,0.002348,1.0000
SH600659,1993-07-19,15.6500,15.6800,15.1200,15.1200,104900,1620000.00,0.00869890,0.001642,1.0000
SH600659,1993-07-20,15.1400,15.2500,14.0000,14.5300,195800,2856000.00,0.01623684,0.003065,1.0000
SH600659,1993-07-21,14.5600,15.2000,14.5000,14.7000,78500,1154000.00,0.00650966,0.001229,1.0000
SH600659,1993-07-22,14.6500,15.0000,14.4900,14.9800,112900,1657000.00,0.00936230,0.001767,1.0000
SH600659,1993-07-23,16.0000,16.0000,14.6000,14.7500,184100,2765000.00,0.01526661,0.002882,1.0000
SH600659,1993-07-26,14.6000,14.9000,14.3800,14.4000,65600,951000.00,0.00543992,0.001027,1.0000
SH600659,1993-07-27,14.0900,14.8000,14.0800,14.4800,93600,1350000.00,0.00776184,0.001465,1.0000
SH600659,1993-07-28,14.6000,15.4000,14.5500,14.7000,218300,3248000.00,0.01810266,0.003417,1.0000
SH600659,1993-07-29,14.7000,15.2100,14.7000,14.9300,64300,957000.00,0.00533212,0.001007,1.0000
SH600659,1993-07-30,15.2000,16.8800,15.1100,16.2500,711300,11299000.00,0.05898499,0.011135,1.0000
SH600659,1993-08-02,17.5000,17.5000,15.3500,15.5000,814100,13317000.00,0.06750974,0.012744,1.0000
SH600659,1993-08-03,15.5000,15.7000,14.9000,15.0800,232400,3528000.00,0.01927191,0.003638,1.0000
SH600659,1993-08-04,15.1500,15.4900,14.5200,15.3000,195400,2933000.00,0.01620367,0.003059,1.0000
SH600659,1993-08-05,15.6200,15.7000,15.0000,15.2000,392300,6051000.00,0.03253172,0.006141,1.0000
SH600659,1993-08-06,15.2900,15.6000,15.2000,15.3000,127800,1963000.00,0.01059789,0.002001,1.0000
SH600659,1993-08-09,15.3400,15.7000,14.5700,15.5800,382900,5846000.00,0.03175222,0.005994,1.0000
SH600659,1993-08-10,16.2000,16.2000,14.8000,14.9500,418800,6528000.00,0.03472925,0.006556,1.0000
SH600659,1993-08-11,14.8000,15.2000,14.8000,15.1900,121900,1833000.00,0.01010863,0.001908,1.0000
SH600659,1993-08-12,15.2500,15.6800,15.2500,15.6000,269000,4180000.00,0.02230699,0.004211,1.0000
SH600659,1993-08-13,16.1000,16.1000,15.5500,15.8600,483300,7673000.00,0.04007795,0.007566,1.0000
SH600659,1993-08-16,16.2500,17.5600,16.2500,17.5000,995400,16842000.00,0.08254416,0.015582,1.0000
SH600659,1993-08-17,18.2000,18.3000,16.0000,16.8000,1270800,22189000.00,0.10538187,0.019894,1.0000
SH600659,1993-08-18,16.8600,17.1100,16.0200,16.1500,407400,6738000.00,0.03378390,0.006378,1.0000
SH600659,1993-08-19,16.1000,16.8500,16.0500,16.7000,275000,4552000.00,0.02280454,0.004305,1.0000
SH600659,1993-08-20,16.9000,16.9500,16.0500,16.2000,302300,4910000.00,0.02506841,0.004732,1.0000
SH600659,1993-08-23,15.9000,16.0000,14.5100,15.1800,301400,4611000.00,0.02499378,0.004718,1.0000
SH600659,1993-08-24,15.0000,15.3400,14.7000,15.1900,196600,2955000.00,0.01630318,0.003078,1.0000
SH600659,1993-08-25,15.2500,15.6700,15.1600,15.3400,145300,2238000.00,0.01204909,0.002275,1.0000
SH600659,1993-08-26,15.3600,15.4000,15.0400,15.4000,87900,1337000.00,0.00728916,0.001376,1.0000
SH600659,1993-08-27,15.3000,15.3500,14.2000,15.2400,125700,1901000.00,0.01042375,0.001968,1.0000
SH600659,1993-08-30,15.0000,15.6500,14.8000,15.3500,81200,1245000.00,0.00673356,0.001271,1.0000
SH600659,1993-08-31,15.3000,15.4200,15.1500,15.2300,40100,613000.00,0.00332532,0.000628,1.0000
SH600659,1993-09-01,15.3500,15.4900,15.1000,15.1200,32600,495000.00,0.00270338,0.000510,1.0000
SH600659,1993-09-02,15.2600,15.2800,15.0100,15.2500,50200,759000.00,0.00416287,0.000786,1.0000
SH600659,1993-09-03,15.3000,15.7500,15.3000,15.5500,186200,2902000.00,0.01544075,0.002915,1.0000
SH600659,1993-09-06,15.8200,16.5000,15.8000,16.4500,403600,6519000.00,0.03346878,0.006318,1.0000
SH600659,1993-09-07,16.5500,16.5500,15.6000,15.6600,160000,2406000.00,0.01326810,0.002505,1.0000
SH600659,1993-09-08,15.7200,16.1800,15.5600,16.0000,199700,3175000.00,0.01656025,0.003126,1.0000
SH600659,1993-09-09,16.2000,16.6500,15.8900,16.0500,511900,8327000.00,0.04244962,0.008013,1.0000
SH600659,1993-09-10,16.0000,16.3400,16.0000,16.2500,251200,4060000.00,0.02083091,0.003932,1.0000
SH600659,1993-09-13,16.1700,16.1700,15.6000,15.7600,256400,4070000.00,0.02126213,0.004014,1.0000
SH600659,1993-09-14,15.8400,15.8400,15.2000,15.6000,80000,1247000.00,0.00663405,0.001252,1.0000
SH600659,1993-09-15,15.5000,15.7500,15.5000,15.7000,67700,1061000.00,0.00561406,0.001060,1.0000
SH600659,1993-09-16,15.7000,15.7000,15.5100,15.5600,48900,760000.00,0.00405506,0.000766,1.0000
SH600659,1993-09-17,15.4200,15.7000,15.4200,15.6000,64700,1010000.00,0.00536529,0.001013,1.0000
SH600659,1993-09-20,15.9000,15.9000,15.4000,15.4500,119900,1867000.00,0.00994278,0.001877,1.0000
SH600659,1993-09-21,15.7000,15.9600,15.5700,15.7100,97400,1534000.00,0.00807695,0.001525,1.0000
SH600659,1993-09-22,15.8000,15.8500,15.5100,15.6800,26300,412000.00,0.00218094,0.000412,1.0000
