代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000537,1993-12-10,9.0000,9.3000,8.4000,8.7500,4348400,38001000.00,0.13019162,0.032597,1.0000
SZ000537,1993-12-14,8.1500,8.5000,8.0500,8.1500,2008600,16379000.00,0.06013772,0.015057,1.0000
SZ000537,1993-12-15,8.1500,8.2000,7.8000,8.1000,1136200,8996000.00,0.03401796,0.008517,1.0000
SZ000537,1993-12-16,8.2000,8.2000,7.8000,7.8000,1051100,8378000.00,0.03147006,0.007879,1.0000
SZ000537,1993-12-17,7.8000,8.0000,7.6500,7.8000,1497100,11692000.00,0.04482335,0.011223,1.0000
SZ000537,1993-12-20,7.6500,7.6500,6.4500,6.8000,2105000,14389000.00,0.06302395,0.015780,1.0000
SZ000537,1993-12-21,6.9000,6.9500,6.5500,6.7500,982200,6596000.00,0.02940719,0.007363,1.0000
SZ000537,1993-12-22,6.7500,6.8000,6.3500,6.4000,488300,3215000.00,0.01461976,0.003660,1.0000
SZ000537,1993-12-23,6.2000,6.5000,6.1500,6.3000,836000,5244000.00,0.02502994,0.006267,1.0000
SZ000537,1993-12-24,6.3000,6.8500,6.3000,6.8500,1956500,12909000.00,0.05857784,0.014666,1.0000
SZ000537,1993-12-27,6.9500,7.0000,6.6000,6.7500,924800,6284000.00,0.02768862,0.006933,1.0000
SZ000537,1993-12-28,6.7000,6.8000,6.5500,6.6000,448600,3004000.00,0.01343114,0.003363,1.0000
SZ000537,1993-12-29,6.5500,6.7500,6.4000,6.4000,336600,2186000.00,0.01007784,0.002523,1.0000
SZ000537,1993-12-30,6.4500,6.5500,6.3000,6.4000,764600,4927000.00,0.02289222,0.005732,1.0000
SZ000537,1993-12-31,6.4500,6.5000,6.0000,6.0500,945000,5906000.00,0.02829341,0.007084,1.0000
SZ000537,1994-01-03,6.0500,6.3000,6.0000,6.0500,698000,4248000.00,0.02089820,0.005232,1.0000
SZ000537,1994-01-04,6.0500,6.1500,5.7500,5.7500,618200,3664000.00,0.01850898,0.004634,1.0000
SZ000537,1994-01-05,5.7500,5.8500,5.5500,5.8500,547900,3133000.00,0.01640419,0.004107,1.0000
SZ000537,1994-01-06,5.9500,6.5000,5.8000,6.4000,1626700,10050000.00,0.04870359,0.012194,1.0000
SZ000537,1994-01-07,6.5000,6.8000,6.1500,6.7000,3297500,21541000.00,0.09872754,0.024719,1.0000
SZ000537,1994-01-10,6.7000,6.8500,6.4000,6.6500,1712100,11451000.00,0.05126048,0.012834,1.0000
SZ000537,1994-01-11,6.6000,6.6000,6.3500,6.3500,735500,4744000.00,0.02202096,0.005513,1.0000
SZ000537,1994-01-12,6.2500,6.4500,6.1000,6.2500,580300,3636000.00,0.01737425,0.004350,1.0000
SZ000537,1994-01-13,6.3000,6.3500,6.1500,6.3000,326000,2030000.00,0.00976048,0.002444,1.0000
SZ000537,1994-01-14,6.3500,6.3500,5.9500,6.1000,841500,5150000.00,0.02519461,0.006308,1.0000
SZ000537,1994-01-17,6.1000,6.1500,5.9000,6.0000,460400,2768000.00,0.01378443,0.003451,1.0000
SZ000537,1994-01-18,6.0000,6.2500,5.8000,6.2000,847600,5070000.00,0.02537725,0.006354,1.0000
