代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002105,2007-07-02,8.3069,8.5602,8.1549,8.5500,1526400,12626453.00,0.02244706,0.005696,1.0130
SZ002105,2007-07-03,8.5906,8.6615,8.3879,8.5703,1315400,11097156.00,0.01934412,0.004908,1.0130
SZ002105,2007-07-04,8.5196,8.5196,8.2866,8.2866,1176600,9741823.00,0.01730294,0.004390,1.0130
SZ002105,2007-07-05,8.1549,8.6311,8.1549,8.1752,1814300,14846953.00,0.02668088,0.006770,1.0130
SZ002105,2007-07-06,8.2056,8.9147,8.2056,8.7830,3903100,33277572.00,0.05739853,0.014564,1.0130
SZ002105,2007-07-09,8.7425,8.9856,8.5906,8.8945,3077500,26698128.00,0.04525735,0.011483,1.0130
SZ002105,2007-07-10,8.9147,9.0667,8.6919,8.7425,2858500,25137310.00,0.04203676,0.010666,1.0130
SZ002105,2007-07-11,8.7425,8.8539,8.5602,8.7830,1096500,9437008.00,0.01612500,0.004091,1.0130
SZ002105,2007-07-12,8.8134,8.8742,8.6108,8.7121,792300,6805020.00,0.01165147,0.002956,1.0130
SZ002105,2007-07-13,8.7121,8.8033,8.4893,8.5804,794600,6697765.00,0.01168529,0.002965,1.0130
SZ002105,2007-07-16,8.5500,8.5602,8.2360,8.2866,1075400,8869322.00,0.01581471,0.004013,1.0130
SZ002105,2007-07-17,8.2866,8.5095,8.2461,8.4487,616900,5106392.00,0.00907206,0.002302,1.0130
SZ002105,2007-07-18,8.3170,8.6108,8.3170,8.4589,753100,6299990.00,0.01107500,0.002810,1.0130
SZ002105,2007-07-19,8.5399,8.5399,8.3373,8.4487,560100,4655119.00,0.00823676,0.002090,1.0130
SZ002105,2007-07-20,8.4082,8.7324,8.3981,8.7020,1578800,13456142.00,0.02321765,0.005891,1.0130
SZ002105,2007-07-23,8.6311,9.1173,8.6311,9.0566,2801500,24736452.00,0.04119853,0.010453,1.0130
SZ002105,2007-07-24,9.1984,9.2186,8.9249,8.9249,2295700,20466168.00,0.03376029,0.008566,1.0130
SZ002105,2007-07-25,8.9350,9.2085,8.9249,9.1376,2368800,21251516.00,0.03483529,0.008839,1.0130
SZ002105,2007-07-27,9.1984,9.6644,9.0971,9.5327,4309500,40213376.00,0.06337500,0.016080,1.0130
SZ002105,2007-07-30,9.5529,9.6542,9.4415,9.5529,3328800,31368100.00,0.04895294,0.012421,1.0130
SZ002105,2007-07-31,9.6239,9.7657,9.3301,9.6239,3312900,31207636.00,0.04871912,0.012362,1.0130
SZ002105,2007-08-01,9.6745,9.7252,8.9350,9.0059,3441000,31969956.00,0.05060294,0.012840,1.0130
SZ002105,2007-08-02,8.9147,9.7150,8.9147,9.5124,3743000,34577204.00,0.05504412,0.013966,1.0130
SZ002105,2007-08-03,9.6137,9.6441,9.4111,9.5023,3047800,28615748.00,0.04482059,0.011372,1.0130
SZ002105,2007-08-06,9.5631,9.6745,9.2997,9.6542,3154800,29452368.00,0.04639412,0.011772,1.0130
SZ002105,2007-08-07,9.6745,10.0291,9.5124,9.8670,4833600,46898656.00,0.07108235,0.018036,1.0130
SZ002105,2007-08-08,9.8163,9.8163,9.4415,9.7758,3038600,28869352.00,0.04468529,0.011338,1.0130
SZ002105,2007-08-09,9.7758,10.4343,9.7657,10.0595,6754100,67426896.00,0.09932500,0.025202,1.0130
SZ002105,2007-08-10,10.1912,10.4849,9.2186,10.3938,7209300,71439704.00,0.10601912,0.026900,1.0130
SZ002105,2007-08-13,10.4951,11.1232,10.3127,10.6369,10487000,111399592.00,0.15422059,0.039131,1.0130
SZ002105,2007-08-14,10.6876,10.8395,10.3431,10.6268,3864400,40259208.00,0.05682941,0.014419,1.0130
SZ002105,2007-08-15,10.6166,10.7382,10.0088,10.2519,3188400,32494196.00,0.04688824,0.011897,1.0130
SZ002105,2007-08-16,10.1506,10.3938,9.8265,10.2519,2392300,23850926.00,0.03518088,0.008926,1.0130
SZ002105,2007-08-17,10.1506,10.4140,10.0797,10.0899,1808900,18223524.00,0.02660147,0.006750,1.0130
SZ002105,2007-08-20,10.1405,10.4343,10.1405,10.3836,2424100,24655374.00,0.03564853,0.009045,1.0130
SZ002105,2007-08-21,10.4140,10.4343,10.1304,10.1810,2783200,28121280.00,0.04092941,0.010385,1.0130
SZ002105,2007-08-22,9.9278,10.3127,9.9278,10.1202,2603600,26066684.00,0.03828824,0.009715,1.0130
SZ002105,2007-08-23,10.1304,10.2925,10.0291,10.2621,2418600,24278314.00,0.03556765,0.009025,1.0130
SZ002105,2007-08-24,10.3431,10.4242,10.0595,10.1304,2289700,23061526.00,0.03367206,0.008544,1.0130
SZ002105,2007-08-27,10.1506,10.6369,10.0797,10.5356,4788300,49113328.00,0.07041618,0.017867,1.0130
SZ002105,2007-08-28,10.4343,10.4546,10.1304,10.2418,1972400,20050888.00,0.02900588,0.007360,1.0130
SZ002105,2007-08-29,10.2418,10.2418,9.7961,9.8163,2797100,27588384.00,0.04113382,0.010437,1.0130
SZ002105,2007-08-30,9.8771,10.2114,9.8265,10.1304,2360200,23341076.00,0.03470882,0.008807,1.0130
SZ002105,2007-08-31,10.2823,10.3735,10.0493,10.2317,2256200,22786586.00,0.03317941,0.008419,1.0130
SZ002105,2007-09-03,10.3127,10.4849,10.2621,10.3634,3368900,34504992.00,0.04954265,0.012571,1.0130
SZ002105,2007-09-04,10.4140,10.4647,10.1810,10.2013,2269100,23035302.00,0.03336912,0.008467,1.0130
SZ002105,2007-09-05,10.1810,10.5356,10.1304,10.3431,3225300,33036820.00,0.04743088,0.012035,1.0130
SZ002105,2007-09-06,10.4343,10.5964,10.3330,10.5862,3641000,37700396.00,0.05354412,0.013586,1.0130
SZ002105,2007-09-07,10.4647,10.5761,10.0291,10.1304,2805400,28402708.00,0.04125588,0.010468,1.0130
SZ002105,2007-09-10,9.9278,10.0899,9.7252,10.0088,3079400,30034144.00,0.04528529,0.011490,1.0130
SZ002105,2007-09-11,9.8872,10.0797,9.3199,9.3199,2444700,23742476.00,0.03595147,0.009122,1.0130
SZ002105,2007-09-12,9.3706,9.4820,8.9755,9.2592,2448600,22205224.00,0.03600882,0.009137,1.0130
SZ002105,2007-09-13,9.2592,9.3199,9.1173,9.2997,1671700,15232007.00,0.02458382,0.006238,1.0130
SZ002105,2007-09-14,9.3706,9.3706,9.1072,9.2896,2243700,20389560.00,0.03299559,0.008372,1.0130
SZ002105,2007-09-17,9.2186,9.5226,9.1680,9.5124,1965700,18195876.00,0.02890735,0.007335,1.0130
SZ002105,2007-09-18,9.4922,9.5023,9.2896,9.4516,1996800,18451704.00,0.02936471,0.007451,1.0130
SZ002105,2007-09-19,9.4516,9.5226,9.2389,9.2997,1247600,11503827.00,0.01834706,0.004655,1.0130
SZ002105,2007-09-20,9.3301,9.4820,9.2693,9.4719,1682800,15599585.00,0.02474706,0.006279,1.0130
SZ002105,2007-09-21,9.5023,9.5833,9.2288,9.2896,1520600,14099712.00,0.02236176,0.005674,1.0130
SZ002105,2007-09-24,9.3199,9.3199,9.0464,9.0971,1883800,16942250.00,0.02770294,0.007029,1.0130
SZ002105,2007-09-25,9.0971,9.3098,9.0464,9.1579,1214900,10969571.00,0.01786618,0.004533,1.0130
SZ002105,2007-09-26,9.1579,9.2389,8.8337,8.8742,1205200,10708931.00,0.01772353,0.004497,1.0130
SZ002105,2007-09-27,8.8742,9.0160,8.8236,8.9654,945300,8311588.00,0.01390147,0.003527,1.0130
SZ002105,2007-09-28,9.0768,9.2693,9.0059,9.1477,1746100,15705534.00,0.02567794,0.006515,1.0130
SZ002105,2007-10-08,9.2896,9.2896,9.0363,9.1173,1305000,11761786.00,0.01919118,0.004869,1.0130
SZ002105,2007-10-09,9.1173,9.2592,9.0059,9.2186,1353000,12176681.00,0.01989706,0.005049,1.0130
SZ002105,2007-10-10,9.2288,9.3807,9.1173,9.1579,1547600,14128635.00,0.02275882,0.005775,1.0130
SZ002105,2007-10-11,9.1477,9.2186,8.8945,8.9147,1563800,13902794.00,0.02299706,0.005835,1.0130
SZ002105,2007-10-12,8.9654,9.0464,8.2866,8.6007,2060300,17462920.00,0.03029853,0.007688,1.0130
SZ002105,2007-10-15,8.6007,8.7223,8.3373,8.6716,1436700,12115976.00,0.02112794,0.005361,1.0130
SZ002105,2007-10-16,8.6108,8.8742,8.6108,8.7932,1161100,10000695.00,0.01707500,0.004332,1.0130
SZ002105,2007-10-17,8.7830,8.8742,8.6108,8.6209,866200,7459511.00,0.01273824,0.003232,1.0130
SZ002105,2007-10-18,8.6209,8.7020,8.4487,8.5399,847900,7154513.00,0.01246912,0.003164,1.0130
SZ002105,2007-10-19,8.6716,8.6716,8.4893,8.5196,573300,4857286.00,0.00843088,0.002139,1.0130
SZ002105,2007-10-22,8.4589,8.7020,8.3170,8.4893,839400,7071681.00,0.01234412,0.003132,1.0130
SZ002105,2007-10-23,8.4893,8.6817,8.3576,8.6817,789000,6646840.00,0.01160294,0.002944,1.0130
SZ002105,2007-10-24,8.6919,8.7526,8.2056,8.3272,985800,8355990.00,0.01449706,0.003678,1.0130
SZ002105,2007-10-25,8.3272,8.3272,7.5978,7.5978,1547400,11958522.00,0.02275588,0.005774,1.0130
SZ002105,2007-10-26,7.4762,7.7497,7.4256,7.5471,1000900,7476537.00,0.01471912,0.003735,1.0130
SZ002105,2007-10-29,7.6079,7.7599,7.3952,7.5370,831900,6145545.00,0.01223382,0.003104,1.0130
SZ002105,2007-10-30,7.5370,7.6687,7.4559,7.6484,1055700,7873348.00,0.01552500,0.003939,1.0130
SZ002105,2007-10-31,7.6687,7.9523,7.6586,7.9219,1767200,13658941.00,0.02598824,0.006594,1.0130
SZ002105,2007-11-01,7.9219,7.9321,7.5876,7.5876,1075700,8223227.00,0.01581912,0.004014,1.0130
SZ002105,2007-11-02,7.5573,7.5573,7.2939,7.3850,1032900,7539936.00,0.01518971,0.003854,1.0130
SZ002105,2007-11-05,7.3445,7.6484,7.2533,7.5876,766800,5689472.00,0.01127647,0.002861,1.0130
SZ002105,2007-11-06,7.5471,7.7295,7.5471,7.6383,801900,6066645.00,0.01179265,0.002992,1.0130
SZ002105,2007-11-07,7.6383,7.6991,7.4863,7.6282,660500,4963904.00,0.00971324,0.002465,1.0130
SZ002105,2007-11-08,7.6586,7.7700,7.5775,7.5775,976200,7396909.00,0.01435588,0.003643,1.0130
SZ002105,2007-11-09,7.5775,7.8612,7.5066,7.6991,909300,6913639.00,0.01337206,0.003393,1.0130
SZ002105,2007-11-12,7.6079,7.8713,7.5978,7.7903,1014700,7767599.00,0.01492206,0.003786,1.0130
SZ002105,2007-11-13,7.8916,7.8916,7.6991,7.7092,742900,5706537.00,0.01092500,0.002772,1.0130
SZ002105,2007-11-14,7.7599,7.9017,7.6991,7.8916,970200,7484224.00,0.01426765,0.003620,1.0130
SZ002105,2007-11-15,7.8814,7.9422,7.7193,7.7193,760500,5859088.00,0.01118382,0.002838,1.0130
SZ002105,2007-11-16,7.6586,7.7599,7.5573,7.7295,611800,4611185.00,0.00899706,0.002283,1.0130
SZ002105,2007-11-19,7.7599,8.0536,7.6788,8.0131,1474400,11551985.00,0.02168235,0.005501,1.0130
SZ002105,2007-11-20,7.9929,8.0638,7.9118,8.0030,1135900,8984874.00,0.01670441,0.004238,1.0130
SZ002105,2007-11-21,7.9523,8.0638,7.8510,7.8510,747700,5863215.00,0.01099559,0.002790,1.0130
SZ002105,2007-11-22,7.8510,7.8612,7.5167,7.5573,876800,6667673.00,0.01289412,0.003272,1.0130
SZ002105,2007-11-23,7.5471,7.8916,7.5370,7.8814,799200,6104167.00,0.01175294,0.002982,1.0130
SZ002105,2007-11-26,7.9523,8.0536,7.8206,7.8814,1359900,10663640.00,0.01999853,0.005074,1.0130
SZ002105,2007-11-27,7.8004,7.9219,7.6991,7.8206,589400,4534302.00,0.00866765,0.002199,1.0130
SZ002105,2007-11-28,7.8510,7.9625,7.7599,7.9625,590900,4594900.00,0.00868971,0.002205,1.0130
SZ002105,2007-11-29,8.0131,8.2866,7.9017,8.1448,1746000,13995711.00,0.02567647,0.006515,1.0130
SZ002105,2007-11-30,8.0942,8.1347,7.8916,7.9321,994200,7828012.00,0.01462059,0.003710,1.0130
SZ002105,2007-12-03,7.8713,8.0233,7.8206,7.9625,477000,3732653.00,0.00701471,0.001780,1.0130
SZ002105,2007-12-04,8.0435,8.0840,7.8409,7.8814,465400,3654289.00,0.00684412,0.001737,1.0130
SZ002105,2007-12-05,7.8814,8.0435,7.8510,8.0435,722800,5691761.00,0.01062941,0.002697,1.0130
SZ002105,2007-12-06,8.0030,8.0638,7.8814,8.0435,585300,4602565.00,0.00860735,0.002184,1.0130
SZ002105,2007-12-07,8.0030,8.1752,7.9827,8.1144,1022400,8200385.00,0.01503529,0.003815,1.0130
SZ002105,2007-12-10,8.1144,8.3474,8.0030,8.3272,1968400,16008745.00,0.02894706,0.007345,1.0130
SZ002105,2007-12-11,8.3069,8.4082,8.2056,8.3576,1207800,9883825.00,0.01776176,0.004507,1.0130
SZ002105,2007-12-12,8.3576,8.5500,8.2056,8.4690,1804600,15031901.00,0.02653824,0.006734,1.0130
SZ002105,2007-12-13,8.4487,8.8539,8.3981,8.6615,4678500,40041720.00,0.06880147,0.017457,1.0130
SZ002105,2007-12-14,8.6209,9.2997,8.5703,9.2389,9188400,81284504.00,0.13512353,0.034285,1.0130
SZ002105,2007-12-17,9.1173,9.2389,8.9451,9.1072,6447600,57759384.00,0.09481765,0.024058,1.0130
SZ002105,2007-12-18,9.1173,9.1680,8.6716,8.7020,2546900,22359064.00,0.03745441,0.009503,1.0130
SZ002105,2007-12-19,8.7425,8.9755,8.7324,8.8641,2294700,20024684.00,0.03374559,0.008562,1.0130
SZ002105,2007-12-20,8.8843,9.1072,8.7628,8.9654,1777700,15681692.00,0.02614265,0.006633,1.0130
SZ002105,2007-12-21,8.8843,9.0464,8.8033,8.9553,1528800,13462854.00,0.02248235,0.005704,1.0130
SZ002105,2007-12-24,8.9755,9.2186,8.9755,9.0363,2210600,19897944.00,0.03250882,0.008249,1.0130
SZ002105,2007-12-25,9.1781,9.4719,9.1781,9.3503,3524200,32503478.00,0.05182647,0.013150,1.0130
SZ002105,2007-12-26,9.3909,9.4719,9.1984,9.4516,2453200,22555906.00,0.03607647,0.009154,1.0130
SZ002105,2007-12-27,9.4618,9.5226,9.2997,9.3301,2185900,20259652.00,0.03214559,0.008156,1.0130
SZ002105,2007-12-28,9.3503,9.3807,9.0971,9.2490,2058800,18711564.00,0.03027647,0.007682,1.0130
SZ002105,2008-01-02,9.3098,9.8771,9.1984,9.6239,3649200,34724956.00,0.05366471,0.013616,1.0130
