代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600064,1997-05-06,25.0000,28.2000,25.0000,28.1500,35352000,944038976.00,0.70704000,0.242137,1.0000
SH600064,1997-05-07,28.2300,28.4900,26.8000,27.1000,10852800,296207008.00,0.21705600,0.074334,1.0000
SH600064,1997-05-08,27.0000,27.1000,25.0100,25.2900,6743300,177334000.00,0.13486600,0.046187,1.0000
SH600064,1997-05-09,25.5100,27.1800,25.3000,27.0300,4930600,129058000.00,0.09861200,0.033771,1.0000
SH600064,1997-05-12,27.5000,28.0000,26.2100,26.4000,3737000,100034000.00,0.07474000,0.025596,1.0000
SH600064,1997-05-13,26.3000,26.5000,25.5000,26.1000,2329800,60475000.00,0.04659600,0.015958,1.0000
SH600064,1997-05-14,26.1000,26.7000,25.2000,25.4000,2065800,53593000.00,0.04131600,0.014149,1.0000
SH600064,1997-05-15,25.4000,25.9900,25.3000,25.8500,1560700,40065000.00,0.03121400,0.010690,1.0000
SH600064,1997-05-16,23.2700,25.2100,23.2700,23.2700,2874500,69361000.00,0.05749000,0.019688,1.0000
SH600064,1997-05-19,23.7800,24.7000,23.3600,23.9600,985600,23495000.00,0.01971200,0.006751,1.0000
SH600064,1997-05-20,24.0800,24.5000,23.9000,24.3500,1228500,29705000.00,0.02457000,0.008414,1.0000
SH600064,1997-05-21,24.3000,24.3000,23.1300,23.5800,1093200,25786000.00,0.02186400,0.007488,1.0000
SH600064,1997-05-22,21.2200,22.4500,21.2200,21.2200,1931800,41410000.00,0.03863600,0.013232,1.0000
SH600064,1997-05-23,21.1500,22.0000,20.2300,21.5700,1681500,35557000.00,0.03363000,0.011517,1.0000
SH600064,1997-05-26,21.8700,22.0800,20.3500,21.3000,936900,19891000.00,0.01873800,0.006417,1.0000
SH600064,1997-05-27,21.5000,22.7500,21.5000,22.1200,2080400,46247000.00,0.04160800,0.014249,1.0000
SH600064,1997-05-28,22.1800,22.5000,21.4000,22.0700,1181300,25893000.00,0.02362600,0.008091,1.0000
SH600064,1997-05-29,22.0000,23.0000,21.7500,22.1000,1249700,28068000.00,0.02499400,0.008560,1.0000
SH600064,1997-05-30,22.2500,22.5800,21.7500,22.4000,697000,15415000.00,0.01394000,0.004774,1.0000
SH600064,1997-06-02,23.0000,23.7000,22.8500,23.6300,1996300,46819000.00,0.03992600,0.013673,1.0000
SH600064,1997-06-03,23.7000,24.6000,23.4000,23.7600,1872700,45021000.00,0.03745400,0.012827,1.0000
SH600064,1997-06-04,23.6000,23.9000,23.3000,23.5600,1127300,26473000.00,0.02254600,0.007721,1.0000
SH600064,1997-06-05,23.5000,23.8800,22.8900,23.7800,1797500,41845000.00,0.03595000,0.012312,1.0000
SH600064,1997-06-06,22.0100,23.0000,21.4000,21.9900,2215300,49193000.00,0.04430600,0.015173,1.0000
SH600064,1997-06-09,21.8000,22.1000,21.3000,21.5500,579900,12495000.00,0.01159800,0.003972,1.0000
SH600064,1997-06-10,21.9800,21.9800,21.0000,21.2600,664300,14286000.00,0.01328600,0.004550,1.0000
SH600064,1997-06-11,21.2000,21.2000,19.8000,20.5000,1022800,20786000.00,0.02045600,0.007005,1.0000
SH600064,1997-06-12,20.7800,20.9800,20.2000,20.4000,549700,11347000.00,0.01099400,0.003765,1.0000
SH600064,1997-06-13,19.0000,21.4800,19.0000,21.3000,944600,19240000.00,0.01889200,0.006470,1.0000
SH600064,1997-06-16,21.5000,21.7800,21.0000,21.0300,637400,13598000.00,0.01274800,0.004366,1.0000
