代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300687,2017-08-03,29.2300,31.8800,29.2300,31.8800,4600,145323.00,0.00023000,0.000058,1.0000
SZ300687,2017-08-04,35.0700,35.0700,35.0700,35.0700,3200,112224.00,0.00016000,0.000040,1.0000
SZ300687,2017-08-07,38.5800,38.5800,38.5800,38.5800,7200,277776.00,0.00036000,0.000090,1.0000
SZ300687,2017-08-08,42.4400,42.4400,42.4400,42.4400,30900,1311396.00,0.00154500,0.000386,1.0000
SZ300687,2017-08-09,46.6600,46.6600,42.3000,42.5600,9459687,418694432.00,0.47298435,0.118246,1.0000
SZ300687,2017-08-10,41.8100,43.6000,41.5000,43.1100,4981059,213477472.00,0.24905295,0.062263,1.0000
SZ300687,2017-08-11,42.7000,44.8800,42.5300,43.5800,4985982,218612416.00,0.24929910,0.062325,1.0000
SZ300687,2017-08-14,42.6000,43.8700,41.8000,43.1800,4028558,172760768.00,0.20142790,0.050357,1.0000
SZ300687,2017-08-15,43.0200,46.0000,42.9000,45.5200,5903483,262245328.00,0.29517415,0.073794,1.0000
SZ300687,2017-08-16,45.0000,48.8700,44.6600,46.7600,6652241,311501632.00,0.33261205,0.083153,1.0000
SZ300687,2017-08-17,46.1400,48.8000,45.5200,45.6100,6451973,304850464.00,0.32259865,0.080650,1.0000
SZ300687,2017-08-18,45.2000,47.8000,44.5100,47.3200,5433117,250675248.00,0.27165585,0.067914,1.0000
SZ300687,2017-08-21,46.7500,49.7700,46.5800,49.2000,5433159,263818672.00,0.27165795,0.067914,1.0000
SZ300687,2017-08-22,49.4000,51.4300,48.4600,49.0300,6084655,302920896.00,0.30423275,0.076058,1.0000
SZ300687,2017-08-23,48.6000,50.8400,47.3000,49.3700,5608811,274689536.00,0.28044055,0.070110,1.0000
SZ300687,2017-08-24,49.0000,54.2900,48.8000,50.1800,8088099,416525920.00,0.40440495,0.101101,1.0000
SZ300687,2017-08-25,49.2000,55.2000,49.2000,55.2000,6878961,364107712.00,0.34394805,0.085987,1.0000
SZ300687,2017-08-28,57.5100,60.7200,55.5900,59.0000,8274443,483506848.00,0.41372215,0.103431,1.0000
SZ300687,2017-08-29,57.7300,63.9900,56.5600,57.4000,9324869,551768448.00,0.46624345,0.116561,1.0000
SZ300687,2017-08-30,55.7000,58.9700,55.3100,55.9500,5986697,340749184.00,0.29933485,0.074834,1.0000
SZ300687,2017-08-31,55.9800,58.3300,55.9800,57.9700,6306389,361148544.00,0.31531945,0.078830,1.0000
SZ300687,2017-09-01,57.4900,61.5800,57.1100,60.9500,6923157,413804000.00,0.34615785,0.086539,1.0000
SZ300687,2017-09-04,60.0000,60.3800,55.3800,55.4700,6767437,391170496.00,0.33837185,0.084593,1.0000
SZ300687,2017-09-05,55.5100,58.0000,55.5100,57.2900,4006735,228175664.00,0.20033675,0.050084,1.0000
SZ300687,2017-09-06,56.7200,56.7500,54.2100,56.3500,4474153,248347376.00,0.22370765,0.055927,1.0000
SZ300687,2017-09-07,56.0300,58.3700,56.0000,56.1000,4172843,238565088.00,0.20864215,0.052161,1.0000
SZ300687,2017-09-08,55.8500,56.8100,54.5000,55.4000,3311477,183496752.00,0.16557385,0.041393,1.0000
SZ300687,2017-09-11,55.2200,57.8800,55.2200,57.8600,3861743,220589904.00,0.19308715,0.048272,1.0000
SZ300687,2017-09-12,57.3700,59.8800,56.6000,57.9500,4424113,257271040.00,0.22120565,0.055301,1.0000
SZ300687,2017-09-13,57.8900,62.2200,57.5000,61.2200,5893228,356075968.00,0.29466140,0.073665,1.0000
SZ300687,2017-09-14,60.3000,62.3000,59.5000,62.1000,4559278,275729440.00,0.22796390,0.056991,1.0000
SZ300687,2017-09-15,61.7900,62.3500,57.0000,57.9300,4349348,259325824.00,0.21746740,0.054367,1.0000
SZ300687,2017-09-18,56.5000,57.9800,55.9800,57.3600,2405871,137038784.00,0.12029355,0.030073,1.0000
SZ300687,2017-09-19,57.8800,60.5000,57.0300,59.2000,3177640,187497248.00,0.15888200,0.039721,1.0000
SZ300687,2017-09-20,58.9000,60.5800,58.4800,59.8700,3158576,188635856.00,0.15792880,0.039482,1.0000
SZ300687,2017-09-21,59.6000,60.6500,56.0100,56.3300,3598944,210477056.00,0.17994720,0.044987,1.0000
SZ300687,2017-09-22,56.4500,59.3600,56.0500,57.8500,3119570,180635216.00,0.15597850,0.038995,1.0000
SZ300687,2017-09-25,57.4900,60.8300,57.4900,59.6700,3859181,230179936.00,0.19295905,0.048240,1.0000
SZ300687,2017-09-26,59.3000,59.3000,55.4100,56.8300,3875525,219734896.00,0.19377625,0.048444,1.0000
SZ300687,2017-09-27,56.8300,58.3800,56.5600,57.9500,2302228,132207744.00,0.11511140,0.028778,1.0000
SZ300687,2017-09-28,57.9000,62.1000,57.2500,60.6800,4616318,279044640.00,0.23081590,0.057704,1.0000
SZ300687,2017-09-29,60.2000,61.3800,59.3000,60.9600,3115557,188130192.00,0.15577785,0.038944,1.0000
SZ300687,2017-10-09,61.9800,62.4800,59.9100,60.1000,2837684,172667120.00,0.14188420,0.035471,1.0000
SZ300687,2017-10-10,60.0000,64.9800,59.6800,63.3000,4342209,273067360.00,0.21711045,0.054278,1.0000
SZ300687,2017-10-11,62.5900,63.0000,59.6100,60.0800,3744166,229503600.00,0.18720830,0.046802,1.0000
SZ300687,2017-10-12,59.9000,61.9500,59.8000,60.9600,2161412,131623736.00,0.10807060,0.027018,1.0000
SZ300687,2017-10-13,60.7600,62.2800,60.3100,61.7000,2152582,132018832.00,0.10762910,0.026907,1.0000
SZ300687,2017-10-16,60.8000,60.8000,55.6000,55.6000,4415192,251954816.00,0.22075960,0.055190,1.0000
SZ300687,2017-10-17,55.8000,56.4700,55.3500,55.7800,1970971,110159392.00,0.09854855,0.024637,1.0000
SZ300687,2017-10-18,55.8900,56.3000,51.3000,51.5400,3949042,211284112.00,0.19745210,0.049363,1.0000
SZ300687,2017-10-19,51.8000,52.1000,50.0300,51.6100,1885387,96561768.00,0.09426935,0.023567,1.0000
SZ300687,2017-10-20,51.2700,52.2500,51.2000,52.0900,1519216,78568704.00,0.07596080,0.018990,1.0000
SZ300687,2017-10-23,52.2800,52.9900,52.0400,52.6300,1415116,74405456.00,0.07075580,0.017689,1.0000
SZ300687,2017-10-24,52.6000,52.6000,49.8500,51.1800,1890430,96666600.00,0.09452150,0.023630,1.0000
SZ300687,2017-10-25,51.1900,52.5600,51.0000,52.5000,1610916,83871272.00,0.08054580,0.020136,1.0000
SZ300687,2017-10-26,52.6900,53.7100,52.3200,53.4200,1672816,88829832.00,0.08364080,0.020910,1.0000
SZ300687,2017-10-27,53.4300,53.9600,52.7800,53.7200,1563900,83610312.00,0.07819500,0.019549,1.0000
SZ300687,2017-10-30,54.5000,55.0500,53.4000,53.5600,2393727,130083408.00,0.11968635,0.029922,1.0000
SZ300687,2017-10-31,53.1000,55.6600,53.1000,55.3500,2238827,122285424.00,0.11194135,0.027985,1.0000
SZ300687,2017-11-01,55.3800,57.9900,54.8100,56.9500,2688783,153268976.00,0.13443915,0.033610,1.0000
SZ300687,2017-11-02,56.9000,58.5900,56.5300,57.8800,2500920,144364512.00,0.12504600,0.031262,1.0000
SZ300687,2017-11-03,57.6500,58.1000,56.0000,57.1400,2366203,135140832.00,0.11831015,0.029578,1.0000
SZ300687,2017-11-06,57.3900,58.5500,57.3300,57.9800,1818536,105510976.00,0.09092680,0.022732,1.0000
SZ300687,2017-11-07,57.9900,57.9900,56.5100,57.7500,1655400,94439504.00,0.08277000,0.020693,1.0000
SZ300687,2017-11-08,57.7000,58.8700,57.4000,57.6000,1965000,114303976.00,0.09825000,0.024563,1.0000
SZ300687,2017-11-09,57.0800,58.2500,56.8000,58.0800,1756981,101048632.00,0.08784905,0.021962,1.0000
SZ300687,2017-11-10,57.9800,59.4800,57.5100,59.0000,2792783,163559296.00,0.13963915,0.034910,1.0000
SZ300687,2017-11-13,59.4800,59.7600,58.2700,59.4500,2209613,130632064.00,0.11048065,0.027620,1.0000
SZ300687,2017-11-14,59.4500,59.4600,57.5100,57.5800,2172100,126922552.00,0.10860500,0.027151,1.0000
SZ300687,2017-11-15,57.5200,58.1500,55.1800,56.3900,1956645,110952320.00,0.09783225,0.024458,1.0000
SZ300687,2017-11-16,56.0000,56.9300,54.0000,54.2800,1488215,82699000.00,0.07441075,0.018603,1.0000
SZ300687,2017-11-17,53.3400,54.4800,49.0600,49.7800,2187659,112887976.00,0.10938295,0.027346,1.0000
SZ300687,2017-11-20,50.1800,52.4500,49.2000,52.2500,1641161,84070544.00,0.08205805,0.020515,1.0000
SZ300687,2017-12-05,47.0300,47.6300,47.0300,47.0300,1571752,74008936.00,0.07858760,0.019647,1.0000
SZ300687,2017-12-06,46.2000,46.8000,43.7500,46.4700,1950872,88919768.00,0.09754360,0.024386,1.0000
SZ300687,2017-12-07,46.0800,46.2000,44.8100,45.8200,1096635,50029888.00,0.05483175,0.013708,1.0000
SZ300687,2017-12-08,45.5100,47.4600,45.5100,46.8600,1072686,50348664.00,0.05363430,0.013409,1.0000
SZ300687,2017-12-11,47.3000,49.4500,47.3000,47.8600,1274201,61726016.00,0.06371005,0.015928,1.0000
SZ300687,2017-12-12,47.4500,47.7700,45.8000,45.9000,1158000,54048044.00,0.05790000,0.014475,1.0000
SZ300687,2017-12-13,46.1600,47.8000,46.0000,47.7000,1212236,57375188.00,0.06061180,0.015153,1.0000
SZ300687,2017-12-14,47.8000,48.9700,47.8000,48.3000,1181936,57354976.00,0.05909680,0.014774,1.0000
SZ300687,2017-12-15,48.0000,48.3800,47.0800,47.8700,761390,36321464.00,0.03806950,0.009517,1.0000
SZ300687,2017-12-18,47.8000,48.0000,46.3500,46.5500,775783,36379696.00,0.03878915,0.009697,1.0000
SZ300687,2017-12-19,46.8900,47.4100,46.5800,47.0100,455900,21419658.00,0.02279500,0.005699,1.0000
SZ300687,2017-12-20,47.2900,47.3500,45.0000,45.4800,906655,41618588.00,0.04533275,0.011333,1.0000
