代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600069,1997-09-19,11.4300,11.6000,11.4000,11.5000,154000,1771000.00,0.00385000,0.000963,1.0000
SH600069,1997-09-22,11.5000,11.7400,10.6000,10.6900,466300,5277000.00,0.01165750,0.002914,1.0000
SH600069,1997-09-23,10.7500,10.8000,9.8000,10.0000,522300,5414000.00,0.01305750,0.003264,1.0000
SH600069,1997-09-24,10.3800,10.7400,10.2100,10.7000,484000,5046000.00,0.01210000,0.003025,1.0000
SH600069,1997-09-25,10.8500,11.1800,10.7800,11.0600,542400,5936000.00,0.01356000,0.003390,1.0000
SH600069,1997-09-26,11.1800,11.2000,10.7200,10.9000,211200,2303000.00,0.00528000,0.001320,1.0000
SH600069,1997-09-29,10.7000,10.8100,10.4500,10.4500,176600,1858000.00,0.00441500,0.001104,1.0000
SH600069,1997-09-30,10.4000,10.5900,10.4000,10.5000,122300,1286000.00,0.00305750,0.000764,1.0000
SH600069,1997-10-06,10.7000,10.8000,10.4200,10.5400,87900,925000.00,0.00219750,0.000549,1.0000
SH600069,1997-10-07,10.5500,10.5600,10.3000,10.5000,67900,709000.00,0.00169750,0.000424,1.0000
SH600069,1997-10-08,10.6700,10.9600,10.6700,10.8600,148600,1611000.00,0.00371500,0.000929,1.0000
SH600069,1997-10-09,10.8800,10.9300,10.6000,10.6500,125500,1353000.00,0.00313750,0.000784,1.0000
SH600069,1997-10-10,10.6500,10.8300,10.5500,10.8000,106300,1137000.00,0.00265750,0.000664,1.0000
SH600069,1997-10-13,10.9900,11.0500,10.6400,10.6500,119000,1278000.00,0.00297500,0.000744,1.0000
SH600069,1997-10-14,10.6500,10.6800,10.5000,10.5800,105800,1118000.00,0.00264500,0.000661,1.0000
SH600069,1997-10-15,10.6100,10.6800,10.5000,10.6500,97400,1033000.00,0.00243500,0.000609,1.0000
SH600069,1997-10-16,10.7000,11.3000,10.7000,11.2600,550900,6136000.00,0.01377250,0.003443,1.0000
SH600069,1997-10-17,11.3700,11.5000,11.2300,11.4300,450600,5113000.00,0.01126500,0.002816,1.0000
SH600069,1997-10-20,11.4800,11.5500,11.2000,11.3800,514700,5833000.00,0.01286750,0.003217,1.0000
SH600069,1997-10-21,11.4000,11.4200,11.1800,11.2500,261400,2935000.00,0.00653500,0.001634,1.0000
SH600069,1997-10-22,11.4000,11.5800,11.2400,11.5300,752600,8561000.00,0.01881500,0.004704,1.0000
SH600069,1997-10-23,11.5000,11.5300,11.2100,11.4000,536200,6115000.00,0.01340500,0.003351,1.0000
SH600069,1997-10-24,11.3500,11.4300,11.2500,11.3900,480900,5434000.00,0.01202250,0.003006,1.0000
SH600069,1997-10-27,11.3000,12.0900,11.3000,11.9800,1125900,13246000.00,0.02814750,0.007037,1.0000
SH600069,1997-10-28,12.0100,12.0700,11.2000,11.3800,647900,7511000.00,0.01619750,0.004049,1.0000
SH600069,1997-10-29,11.2500,11.4700,11.2500,11.4200,391000,4434000.00,0.00977500,0.002444,1.0000
SH600069,1997-10-30,11.4600,11.5500,11.2200,11.2500,472800,5363000.00,0.01182000,0.002955,1.0000
SH600069,1997-10-31,11.1900,11.2500,10.9400,11.2500,344600,3802000.00,0.00861500,0.002154,1.0000
SH600069,1997-11-03,11.3000,11.3200,11.0500,11.1000,281400,3142000.00,0.00703500,0.001759,1.0000
SH600069,1997-11-04,11.2500,11.2500,11.0800,11.1500,152100,1694000.00,0.00380250,0.000951,1.0000
SH600069,1997-11-05,11.0100,11.3700,11.0000,11.3600,403100,4500000.00,0.01007750,0.002519,1.0000
SH600069,1997-11-06,11.3800,11.7000,11.3800,11.6000,977000,11308000.00,0.02442500,0.006106,1.0000
SH600069,1997-11-07,11.6000,11.9000,11.4000,11.8200,909700,10682000.00,0.02274250,0.005686,1.0000
SH600069,1997-11-10,12.0000,12.1900,11.7800,11.9000,1859600,22347000.00,0.04649000,0.011623,1.0000
SH600069,1997-11-11,11.7000,11.8800,11.5100,11.6000,443800,5174000.00,0.01109500,0.002774,1.0000
SH600069,1997-11-12,11.7000,11.8000,11.4600,11.6000,487300,5645000.00,0.01218250,0.003046,1.0000
SH600069,1997-11-13,11.5600,11.8000,11.4000,11.7000,467600,5427000.00,0.01169000,0.002923,1.0000
SH600069,1997-11-14,11.7900,11.8000,11.5500,11.7300,273000,3199000.00,0.00682500,0.001706,1.0000
SH600069,1997-11-17,11.9000,12.0000,11.5100,11.5100,176700,2073000.00,0.00441750,0.001104,1.0000
SH600069,1997-11-18,11.5000,11.7000,11.4500,11.4600,328300,3801000.00,0.00820750,0.002052,1.0000
SH600069,1997-11-19,11.4700,11.6000,11.4000,11.4400,169600,1945000.00,0.00424000,0.001060,1.0000
SH600069,1997-11-20,11.4500,11.4500,11.2000,11.2500,343400,3884000.00,0.00858500,0.002146,1.0000
SH600069,1997-11-21,11.2000,11.2200,11.0000,11.0200,423600,4700000.00,0.01059000,0.002648,1.0000
SH600069,1997-11-24,10.9000,10.9000,10.6500,10.6700,250200,2693000.00,0.00625500,0.001564,1.0000
SH600069,1997-11-25,10.7000,10.8600,10.4500,10.5500,290100,3068000.00,0.00725250,0.001813,1.0000
SH600069,1997-11-26,10.5500,10.7500,10.5000,10.6600,164200,1740000.00,0.00410500,0.001026,1.0000
SH600069,1997-11-27,10.5900,10.6400,10.4600,10.5000,137000,1446000.00,0.00342500,0.000856,1.0000
SH600069,1997-11-28,10.4800,10.7800,10.4200,10.7200,194200,2041000.00,0.00485500,0.001214,1.0000
SH600069,1997-12-01,10.7500,10.7800,10.5000,10.6100,112100,1193000.00,0.00280250,0.000701,1.0000
SH600069,1997-12-02,10.5600,10.7600,10.5500,10.5800,91600,976000.00,0.00229000,0.000573,1.0000
SH600069,1997-12-03,10.6000,10.7000,10.5500,10.5700,84600,897000.00,0.00211500,0.000529,1.0000
SH600069,1997-12-04,10.5700,10.9300,10.5700,10.8100,210500,2278000.00,0.00526250,0.001316,1.0000
SH600069,1997-12-05,10.9500,10.9500,10.8200,10.8200,159100,1730000.00,0.00397750,0.000994,1.0000
SH600069,1997-12-08,10.8200,11.1200,10.8200,11.0500,283200,3120000.00,0.00708000,0.001770,1.0000
SH600069,1997-12-09,11.2100,11.8400,11.2000,11.7300,1296000,15094000.00,0.03240000,0.008100,1.0000
SH600069,1997-12-10,11.7600,11.7800,11.4900,11.5000,758500,8817000.00,0.01896250,0.004741,1.0000
SH600069,1997-12-11,11.5500,11.7200,11.4800,11.6400,472500,5475000.00,0.01181250,0.002953,1.0000
SH600069,1997-12-12,11.6700,11.6700,11.4000,11.4300,479800,5534000.00,0.01199500,0.002999,1.0000
SH600069,1997-12-15,11.5000,12.0000,11.5000,11.8600,1173200,13848000.00,0.02933000,0.007333,1.0000
SH600069,1997-12-16,11.9000,12.1000,11.7500,12.0000,1554400,18628000.00,0.03886000,0.009715,1.0000
SH600069,1997-12-17,11.9000,11.9000,11.5200,11.6000,819400,9579000.00,0.02048500,0.005121,1.0000
SH600069,1997-12-18,11.5000,11.7500,11.4100,11.7100,548900,6385000.00,0.01372250,0.003431,1.0000
SH600069,1997-12-19,11.7500,11.8000,11.5800,11.6000,549400,6409000.00,0.01373500,0.003434,1.0000
SH600069,1997-12-22,11.6500,12.4000,11.6500,12.2000,1565600,18942000.00,0.03914000,0.009785,1.0000
SH600069,1997-12-23,12.2500,12.4100,12.0000,12.0400,723600,8800000.00,0.01809000,0.004523,1.0000
SH600069,1997-12-24,12.0000,12.4700,12.0000,12.3700,1073800,13182000.00,0.02684500,0.006711,1.0000
SH600069,1997-12-25,12.4500,12.4800,12.3000,12.4100,602800,7472000.00,0.01507000,0.003768,1.0000
SH600069,1997-12-26,12.5100,12.6000,12.0200,12.1900,805900,9997000.00,0.02014750,0.005037,1.0000
SH600069,1997-12-29,12.1800,12.3000,12.0100,12.0300,777700,9425000.00,0.01944250,0.004861,1.0000
SH600069,1997-12-30,11.9800,12.1500,11.9600,12.0500,467300,5633000.00,0.01168250,0.002921,1.0000
SH600069,1997-12-31,12.0500,12.1800,12.0100,12.1200,379900,4591000.00,0.00949750,0.002374,1.0000
SH600069,1998-01-05,12.1500,12.4700,12.1500,12.2400,692300,8513000.00,0.01730750,0.004327,1.0000
SH600069,1998-01-06,12.3000,12.7000,12.2000,12.4800,1043100,12977000.00,0.02607750,0.006519,1.0000
SH600069,1998-01-07,12.5000,12.6600,12.4000,12.4800,825600,10350000.00,0.02064000,0.005160,1.0000
SH600069,1998-01-08,12.4800,12.4800,12.1000,12.1600,765400,9368000.00,0.01913500,0.004784,1.0000
SH600069,1998-01-09,12.0600,12.2300,12.0100,12.2000,906900,11016000.00,0.02267250,0.005668,1.0000
SH600069,1998-01-12,12.2200,12.3500,12.0000,12.1000,832900,10086000.00,0.02082250,0.005206,1.0000
SH600069,1998-01-13,11.9000,11.9000,10.9000,11.2900,815600,9216000.00,0.02039000,0.005098,1.0000
SH600069,1998-01-14,11.3000,11.5600,11.2500,11.3800,475200,5408000.00,0.01188000,0.002970,1.0000
SH600069,1998-01-15,11.4500,11.7000,11.3500,11.5200,289300,3315000.00,0.00723250,0.001808,1.0000
SH600069,1998-01-16,11.6000,11.8500,11.4300,11.6500,263400,3058000.00,0.00658500,0.001646,1.0000
SH600069,1998-01-19,11.7000,11.7000,11.5000,11.5200,217000,2502000.00,0.00542500,0.001356,1.0000
SH600069,1998-01-20,11.5800,11.7200,11.5000,11.7000,198900,2305000.00,0.00497250,0.001243,1.0000
SH600069,1998-01-21,11.6200,11.9300,11.6200,11.8300,323300,3799000.00,0.00808250,0.002021,1.0000
SH600069,1998-01-22,11.7600,12.0900,11.7500,12.0400,542500,6479000.00,0.01356250,0.003391,1.0000
SH600069,1998-01-23,12.0800,12.1600,11.9100,12.0000,502500,6040000.00,0.01256250,0.003141,1.0000
SH600069,1998-02-09,12.5000,12.5000,11.9200,11.9600,393000,4759000.00,0.00982500,0.002456,1.0000
SH600069,1998-02-10,11.9500,11.9500,11.7000,11.7400,247400,2916000.00,0.00618500,0.001546,1.0000
SH600069,1998-02-11,11.5500,11.8400,11.5500,11.7500,373000,4338000.00,0.00932500,0.002331,1.0000
SH600069,1998-02-12,11.7100,11.8500,11.5900,11.7000,345600,4032000.00,0.00864000,0.002160,1.0000
SH600069,1998-02-13,11.7000,11.8000,11.5500,11.6600,310300,3615000.00,0.00775750,0.001939,1.0000
SH600069,1998-02-16,11.7800,11.7900,11.1500,11.4900,466800,5387000.00,0.01167000,0.002918,1.0000
SH600069,1998-02-17,11.5400,11.8600,11.4500,11.8500,499200,5825000.00,0.01248000,0.003120,1.0000
SH600069,1998-02-18,11.8500,11.9800,11.6800,11.7300,229700,2698000.00,0.00574250,0.001436,1.0000
SH600069,1998-02-19,11.9000,11.9000,11.6500,11.7000,157500,1845000.00,0.00393750,0.000984,1.0000
SH600069,1998-02-20,11.8000,11.8400,11.4800,11.5400,230000,2661000.00,0.00575000,0.001438,1.0000
SH600069,1998-02-23,11.4000,11.4000,11.2200,11.3500,478500,5401000.00,0.01196250,0.002991,1.0000
SH600069,1998-02-24,11.4000,11.5700,11.2000,11.2500,354900,4001000.00,0.00887250,0.002218,1.0000
SH600069,1998-02-25,11.3400,11.3400,11.0000,11.0200,467500,5171000.00,0.01168750,0.002922,1.0000
SH600069,1998-02-26,11.1500,11.2000,10.9000,11.0500,243100,2671000.00,0.00607750,0.001519,1.0000
SH600069,1998-02-27,11.0000,11.2000,10.9100,10.9300,275400,3031000.00,0.00688500,0.001721,1.0000
SH600069,1998-03-02,10.9000,10.9000,10.6000,10.6600,306700,3293000.00,0.00766750,0.001917,1.0000
SH600069,1998-03-03,10.6600,10.8500,10.6600,10.8500,211500,2270000.00,0.00528750,0.001322,1.0000
SH600069,1998-03-04,10.8800,10.9900,10.7000,10.9900,183500,1983000.00,0.00458750,0.001147,1.0000
SH600069,1998-03-05,11.0500,11.1100,10.9200,10.9500,88100,969000.00,0.00220250,0.000551,1.0000
SH600069,1998-03-06,10.9600,10.9800,10.9000,10.9000,149500,1632000.00,0.00373750,0.000934,1.0000
SH600069,1998-03-09,10.9200,11.0500,10.8500,10.8800,115800,1264000.00,0.00289500,0.000724,1.0000
SH600069,1998-03-10,10.8600,10.9000,10.6500,10.9000,199600,2143000.00,0.00499000,0.001248,1.0000
SH600069,1998-03-11,10.8800,10.8800,10.6500,10.6600,142500,1535000.00,0.00356250,0.000891,1.0000
SH600069,1998-03-12,10.7000,10.7000,10.5500,10.5900,90100,956000.00,0.00225250,0.000563,1.0000
SH600069,1998-03-13,10.6000,10.6800,10.5000,10.6400,135200,1429000.00,0.00338000,0.000845,1.0000
SH600069,1998-03-16,10.6000,10.8200,10.6000,10.8200,131600,1410000.00,0.00329000,0.000823,1.0000
SH600069,1998-03-17,10.8800,11.1500,10.7000,11.1500,283400,3079000.00,0.00708500,0.001771,1.0000
SH600069,1998-03-18,11.1500,11.2000,10.8300,10.9000,288900,3179000.00,0.00722250,0.001806,1.0000
SH600069,1998-03-19,10.9000,11.0400,10.9000,10.9100,283400,3110000.00,0.00708500,0.001771,1.0000
SH600069,1998-03-20,10.9100,10.9900,10.8400,10.8400,276100,3022000.00,0.00690250,0.001726,1.0000
SH600069,1998-03-23,10.4200,10.7800,10.4200,10.6300,653600,6935000.00,0.01634000,0.004085,1.0000
SH600069,1998-03-24,10.6000,10.8800,10.5000,10.7300,295200,3163000.00,0.00738000,0.001845,1.0000
SH600069,1998-03-25,11.0200,11.0200,10.7000,10.7200,345900,3724000.00,0.00864750,0.002162,1.0000
SH600069,1998-03-26,10.7200,10.7300,10.6000,10.6400,530300,5643000.00,0.01325750,0.003314,1.0000
SH600069,1998-03-27,10.6000,10.9900,10.5500,10.8400,526500,5662000.00,0.01316250,0.003291,1.0000
SH600069,1998-03-30,10.8600,11.0000,10.6000,10.8500,618700,6667000.00,0.01546750,0.003867,1.0000
SH600069,1998-03-31,10.8500,11.0000,10.7300,10.7700,256400,2768000.00,0.00641000,0.001603,1.0000
SH600069,1998-04-01,10.7700,10.9000,10.7000,10.8100,444900,4814000.00,0.01112250,0.002781,1.0000
SH600069,1998-04-02,10.8600,11.3200,10.7500,11.1400,954200,10565000.00,0.02385500,0.005964,1.0000
SH600069,1998-04-03,10.6000,11.3600,10.6000,11.2500,622300,6977000.00,0.01555750,0.003889,1.0000
SH600069,1998-04-06,11.3000,11.3500,11.0000,11.1700,510500,5701000.00,0.01276250,0.003191,1.0000
SH600069,1998-04-07,11.1700,11.1900,10.9100,11.1300,601600,6649000.00,0.01504000,0.003760,1.0000
SH600069,1998-04-08,11.1000,11.6200,10.9600,11.4600,1098100,12370000.00,0.02745250,0.006863,1.0000
SH600069,1998-04-09,11.4800,11.7500,11.3000,11.6500,1445700,16689000.00,0.03614250,0.009036,1.0000
SH600069,1998-04-10,11.6200,11.7500,11.5000,11.6500,719600,8384000.00,0.01799000,0.004498,1.0000
SH600069,1998-04-13,11.5900,11.8900,11.4500,11.5000,590600,6912000.00,0.01476500,0.003691,1.0000
SH600069,1998-04-14,11.5000,11.6000,11.3800,11.4700,420900,4826000.00,0.01052250,0.002631,1.0000
SH600069,1998-04-15,11.4400,11.6000,11.4000,11.4800,277600,3188000.00,0.00694000,0.001735,1.0000
SH600069,1998-04-16,11.5000,11.8500,11.4000,11.4400,1008000,11734000.00,0.02520000,0.006300,1.0000
SH600069,1998-04-17,11.4000,11.4000,11.2000,11.2800,428700,4830000.00,0.01071750,0.002679,1.0000
SH600069,1998-04-20,11.0800,11.3200,11.0000,11.3000,305500,3412000.00,0.00763750,0.001909,1.0000
SH600069,1998-04-21,11.0200,11.3800,11.0200,11.3800,408200,4610000.00,0.01020500,0.002551,1.0000
SH600069,1998-04-22,11.2000,11.5500,11.2000,11.5000,330900,3771000.00,0.00827250,0.002068,1.0000
SH600069,1998-04-23,11.3500,11.6700,11.3500,11.3900,345800,3982000.00,0.00864500,0.002161,1.0000
SH600069,1998-04-24,11.4000,11.4200,11.2400,11.3500,399200,4515000.00,0.00998000,0.002495,1.0000
SH600069,1998-04-27,11.5500,11.8900,11.5300,11.7900,975700,11403000.00,0.02439250,0.006098,1.0000
SH600069,1998-04-28,11.9000,11.9600,11.7700,11.8800,801500,9480000.00,0.02003750,0.005009,1.0000
SH600069,1998-04-29,11.9000,12.3000,11.1200,12.1000,1152700,13840000.00,0.02881750,0.007204,1.0000
