代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300488,2015-09-24,49.9100,50.8600,48.6000,49.3700,1827200,91000144.00,0.14605915,0.029231,1.0000
SZ300488,2015-09-25,49.1600,50.6800,45.6300,46.8600,1582400,76114320.00,0.12649081,0.025314,1.0000
SZ300488,2015-09-28,46.9900,50.6700,46.3000,50.4500,1533500,75193496.00,0.12258193,0.024532,1.0000
SZ300488,2015-09-29,49.0000,49.7700,48.4800,49.6700,1217200,59894824.00,0.09729816,0.019472,1.0000
SZ300488,2015-09-30,49.5000,50.4900,48.8100,49.2600,992000,49224984.00,0.07929656,0.015869,1.0000
SZ300488,2015-10-08,50.4900,52.4900,50.1200,51.3900,1537500,79076488.00,0.12290168,0.024596,1.0000
SZ300488,2015-10-09,51.0000,51.8500,50.6000,51.4700,1146600,58635048.00,0.09165468,0.018343,1.0000
SZ300488,2015-10-12,51.9100,54.6900,51.5200,53.4900,1950100,103883216.00,0.15588329,0.031197,1.0000
SZ300488,2015-10-13,52.8000,53.7700,52.5100,53.2500,1031900,54797588.00,0.08248601,0.016508,1.0000
SZ300488,2015-10-14,53.0000,56.5700,52.8500,53.7600,1862700,101480272.00,0.14889688,0.029798,1.0000
SZ300488,2015-10-15,53.5800,58.0000,53.2100,57.0100,1802000,100173952.00,0.14404476,0.028827,1.0000
SZ300488,2015-10-16,57.5000,57.8700,55.6000,56.5000,1536400,86885848.00,0.12281375,0.024578,1.0000
SZ300488,2015-10-19,57.1000,57.9900,55.7500,56.7900,1278700,72780376.00,0.10221423,0.020456,1.0000
SZ300488,2015-10-20,56.7000,58.5000,55.7000,58.1000,1524000,86997952.00,0.12182254,0.024380,1.0000
SZ300488,2015-10-21,57.7900,58.0000,52.3000,52.3100,1888000,104399088.00,0.15091926,0.030203,1.0000
SZ300488,2015-10-22,52.5200,54.5000,52.0600,54.2000,1254300,67146272.00,0.10026379,0.020066,1.0000
SZ300488,2015-10-23,54.5100,56.5600,54.0200,56.0600,1281700,71073264.00,0.10245404,0.020504,1.0000
SZ300488,2015-10-26,57.0800,58.4800,56.0600,57.9000,1510600,86789704.00,0.12075140,0.024166,1.0000
SZ300488,2015-10-27,57.4000,58.4700,55.0000,58.1200,1264000,71955360.00,0.10103917,0.020221,1.0000
SZ300488,2015-10-28,58.3000,60.8800,57.7900,58.0000,1517900,89535800.00,0.12133493,0.024283,1.0000
SZ300488,2015-10-29,58.3000,60.0800,57.1800,59.2000,1466800,85881824.00,0.11725020,0.023465,1.0000
SZ300488,2015-10-30,59.8100,60.3100,57.5000,59.1100,1645500,97143936.00,0.13153477,0.026324,1.0000
SZ300488,2015-11-02,57.6000,65.0200,57.0100,63.1700,2707700,170832736.00,0.21644285,0.043316,1.0000
SZ300488,2015-11-03,62.3000,67.6000,62.3000,66.1900,2683900,175422288.00,0.21454037,0.042936,1.0000
SZ300488,2015-11-04,66.0800,69.2100,65.5400,68.8200,2330200,156644096.00,0.18626699,0.037277,1.0000
SZ300488,2015-11-05,68.5200,71.5000,67.8200,69.1700,2041100,142376112.00,0.16315747,0.032652,1.0000
SZ300488,2015-11-06,68.6800,75.9000,68.6800,75.5000,1826500,131584672.00,0.14600320,0.029219,1.0000
SZ300488,2015-11-09,77.0000,83.0500,73.6900,83.0500,2645500,208183488.00,0.21147082,0.042321,1.0000
SZ300488,2015-11-10,81.7000,90.6500,80.1900,88.0000,2714400,229958464.00,0.21697842,0.043423,1.0000
SZ300488,2015-11-11,88.7600,96.8000,86.0100,96.8000,2844100,266759888.00,0.22734612,0.045498,1.0000
SZ300488,2015-11-12,96.9900,103.8800,95.1700,99.0100,3012300,298154592.00,0.24079137,0.048189,1.0000
SZ300488,2015-11-13,97.0300,98.0800,89.1100,89.1100,3465400,317452832.00,0.27701039,0.055438,1.0000
SZ300488,2015-11-16,85.8100,91.5800,85.8100,90.3000,1880100,166512896.00,0.15028777,0.030077,1.0000
SZ300488,2015-11-17,90.4800,94.0000,87.0000,87.6600,2053000,186185616.00,0.16410871,0.032843,1.0000
SZ300488,2015-11-18,86.4400,87.9000,82.2000,83.0500,1749000,147641744.00,0.13980815,0.027980,1.0000
SZ300488,2015-11-19,83.2000,91.1000,82.0500,90.8000,1980700,170221392.00,0.15832934,0.031686,1.0000
SZ300488,2015-11-20,90.0000,97.9800,88.8800,93.2000,2135200,197462832.00,0.17067946,0.034158,1.0000
SZ300488,2015-11-23,91.3200,93.0000,86.6100,89.1000,2014000,180966368.00,0.16099121,0.032219,1.0000
SZ300488,2015-11-24,89.1000,97.3900,88.5600,94.9500,4107200,380584032.00,0.32831335,0.065705,1.0000
SZ300488,2015-11-25,93.7000,96.6900,91.5000,94.4400,3006300,282640128.00,0.24031175,0.048093,1.0000
SZ300488,2015-11-26,92.6000,98.3000,92.6000,93.7200,2334200,222461344.00,0.18658673,0.037341,1.0000
SZ300488,2015-11-27,92.0300,102.6300,91.6000,98.1800,3573100,344027328.00,0.28561950,0.057160,1.0000
SZ300488,2015-11-30,97.7400,108.0000,96.2200,108.0000,3403000,350275072.00,0.27202238,0.054439,1.0000
SZ300488,2015-12-01,111.8000,115.4900,97.2800,102.0000,4351500,466143168.00,0.34784173,0.069613,1.0000
SZ300488,2015-12-02,97.3800,103.8300,92.0000,99.0400,2529800,245745024.00,0.20222222,0.040470,1.0000
SZ300488,2015-12-03,98.9500,104.5700,98.0800,101.5000,1835000,186172960.00,0.14668265,0.029355,1.0000
SZ300488,2015-12-04,100.1000,106.2000,99.0000,102.2800,2258800,232972928.00,0.18055955,0.036135,1.0000
SZ300488,2015-12-07,102.4000,103.0000,96.3700,98.2800,1814100,179783440.00,0.14501199,0.029021,1.0000
SZ300488,2015-12-08,98.5000,101.7600,95.6100,98.5700,1905900,189312192.00,0.15235012,0.030490,1.0000
SZ300488,2015-12-09,96.4800,98.5300,91.5000,91.9900,2058300,193400048.00,0.16453237,0.032928,1.0000
SZ300488,2015-12-10,91.9900,92.8200,89.2700,89.8100,1537700,139470496.00,0.12291767,0.024599,1.0000
SZ300488,2015-12-11,89.8000,92.5000,89.2800,90.2500,1224200,111699232.00,0.09785771,0.019584,1.0000
SZ300488,2015-12-14,88.1100,92.5000,87.0000,91.9700,1239700,111813472.00,0.09909672,0.019832,1.0000
SZ300488,2015-12-15,91.3800,94.0000,91.3800,91.8400,946800,87635744.00,0.07568345,0.015146,1.0000
SZ300488,2015-12-16,92.1200,96.9900,92.1200,94.6000,1413500,134643504.00,0.11298961,0.022612,1.0000
SZ300488,2015-12-17,95.0000,101.0000,95.0000,100.9000,1762100,172170144.00,0.14085532,0.028189,1.0000
SZ300488,2015-12-18,99.8500,100.9000,96.0600,97.2100,1345400,132075088.00,0.10754596,0.021523,1.0000
SZ300488,2015-12-21,96.6600,97.8000,95.0000,96.9900,869200,83621688.00,0.06948042,0.013905,1.0000
SZ300488,2015-12-22,97.0100,99.6000,96.5000,97.4500,847600,82814456.00,0.06775380,0.013559,1.0000
SZ300488,2015-12-23,98.3600,102.4300,96.8000,98.2300,1612900,159913248.00,0.12892886,0.025802,1.0000
SZ300488,2015-12-24,97.2400,103.0000,97.2400,102.1800,1629800,163234816.00,0.13027978,0.026073,1.0000
SZ300488,2015-12-25,102.9000,102.9000,97.0000,98.1600,1371700,136658592.00,0.10964828,0.021944,1.0000
SZ300488,2015-12-28,96.9400,99.1600,92.0000,92.0000,1710200,163048480.00,0.13670663,0.027359,1.0000
SZ300488,2015-12-29,92.1500,94.3400,91.8500,93.8500,735700,68630960.00,0.05880895,0.011769,1.0000
SZ300488,2015-12-30,93.5800,95.1000,93.0600,94.0200,533400,50243304.00,0.04263789,0.008533,1.0000
SZ300488,2015-12-31,94.0000,94.9600,88.0000,88.8000,1032600,93197456.00,0.08254197,0.016519,1.0000
SZ300488,2016-01-04,88.3000,88.3000,79.9200,79.9200,819700,68383376.00,0.06552358,0.013113,1.0000
SZ300488,2016-01-05,74.9000,81.9800,74.2200,79.9600,999800,78249272.00,0.07992006,0.015994,1.0000
SZ300488,2016-01-06,80.0000,83.4800,79.0200,83.0000,878600,71685472.00,0.07023181,0.014055,1.0000
SZ300488,2016-01-07,80.6500,80.8800,74.7000,74.7800,283500,22082066.00,0.02266187,0.004535,1.0000
SZ300488,2016-01-08,77.5000,78.9500,70.7000,76.1400,931800,70776672.00,0.07448441,0.014906,1.0000
SZ300488,2016-01-11,74.2000,75.9500,68.5300,68.5300,973700,69957704.00,0.07783373,0.015577,1.0000
SZ300488,2016-01-12,69.5300,71.0000,68.2000,69.8000,802800,56059784.00,0.06417266,0.012843,1.0000
SZ300488,2016-01-13,70.0300,71.7800,65.1100,65.3900,945300,64978916.00,0.07556355,0.015122,1.0000
SZ300488,2016-01-14,62.9900,69.5100,62.0000,69.1100,1052200,69987576.00,0.08410871,0.016833,1.0000
SZ300488,2016-01-15,68.6000,69.8000,65.0200,65.8900,887400,60289624.00,0.07093525,0.014196,1.0000
SZ300488,2016-01-18,64.5800,72.4800,64.0000,72.4800,1500600,105001512.00,0.11995204,0.024006,1.0000
SZ300488,2016-01-19,72.4800,79.6800,72.0000,79.0000,1803500,136101744.00,0.14416467,0.028851,1.0000
SZ300488,2016-01-20,78.0000,80.5900,76.1000,76.7000,1742000,136293824.00,0.13924860,0.027868,1.0000
SZ300488,2016-01-21,76.7500,79.5000,71.1900,71.4500,1386800,105716688.00,0.11085532,0.022185,1.0000
SZ300488,2016-01-22,72.3000,77.0000,71.6000,75.6400,1325200,97846352.00,0.10593125,0.021200,1.0000
SZ300488,2016-01-25,75.1400,76.4500,73.0000,74.2000,1282100,95673504.00,0.10248601,0.020510,1.0000
SZ300488,2016-01-26,72.9900,73.6900,66.7800,66.8000,1265500,87904320.00,0.10115907,0.020245,1.0000
SZ300488,2016-01-27,67.1100,70.0000,63.0600,68.8000,1110400,74184232.00,0.08876099,0.017764,1.0000
SZ300488,2016-01-28,67.3000,68.3200,63.3000,63.3000,963700,64021712.00,0.07703437,0.015417,1.0000
SZ300488,2016-01-29,62.1500,67.2000,62.1500,66.1900,838600,54940320.00,0.06703437,0.013415,1.0000
SZ300488,2016-02-01,65.1100,67.4500,64.8100,66.1000,611100,40432416.00,0.04884892,0.009776,1.0000
SZ300488,2016-02-02,65.2000,69.3000,65.2000,68.6800,806700,55135000.00,0.06448441,0.012905,1.0000
SZ300488,2016-02-03,67.4800,69.2800,66.8800,68.7000,626100,42399088.00,0.05004796,0.010016,1.0000
SZ300488,2016-02-04,69.1800,72.2800,68.8700,71.0800,803400,57079152.00,0.06422062,0.012852,1.0000
SZ300488,2016-02-05,71.1800,71.5200,69.0100,69.2800,594700,41891032.00,0.04753797,0.009514,1.0000
SZ300488,2016-02-15,66.0500,69.3000,65.7000,68.7800,548500,36931036.00,0.04384492,0.008775,1.0000
SZ300488,2016-02-16,69.4000,72.4900,69.0100,71.9600,761400,54300808.00,0.06086331,0.012180,1.0000
SZ300488,2016-02-17,71.7500,73.2800,70.8000,72.9400,908000,65578004.00,0.07258193,0.014526,1.0000
SZ300488,2016-02-18,73.8000,76.4500,72.3500,73.8000,1267400,94232680.00,0.10131095,0.020275,1.0000
SZ300488,2016-02-19,74.1900,76.5700,73.1000,75.6100,1025600,77530080.00,0.08198241,0.016407,1.0000
SZ300488,2016-02-22,76.6600,78.0000,75.4000,76.2600,780400,59512228.00,0.06238209,0.012484,1.0000
SZ300488,2016-02-23,76.4700,76.8500,73.1900,74.8800,815700,61323704.00,0.06520384,0.013049,1.0000
SZ300488,2016-02-24,74.1000,75.6000,70.0000,72.6500,966200,70087568.00,0.07723421,0.015457,1.0000
SZ300488,2016-02-25,72.1100,72.6900,65.3900,65.7000,1167600,79821512.00,0.09333333,0.018679,1.0000
SZ300488,2016-02-26,66.1800,68.0000,64.9000,66.7200,606500,40445584.00,0.04848122,0.009702,1.0000
SZ300488,2016-02-29,66.6000,66.6000,60.0500,60.0500,902700,54763408.00,0.07215827,0.014441,1.0000
SZ300488,2016-03-01,60.0000,61.9700,57.5100,61.3000,648000,39036560.00,0.05179856,0.010366,1.0000
SZ300488,2016-03-02,60.4500,64.4800,60.4500,63.8500,731900,45805504.00,0.05850520,0.011709,1.0000
SZ300488,2016-03-03,63.5300,65.8800,62.8100,62.8200,620100,39876052.00,0.04956835,0.009920,1.0000
SZ300488,2016-03-04,62.5800,63.4400,57.8000,58.1000,777800,46667128.00,0.06217426,0.012443,1.0000
SZ300488,2016-03-07,59.2000,62.0000,59.2000,60.6900,613100,37402464.00,0.04900879,0.009808,1.0000
SZ300488,2016-03-08,61.8100,62.4800,57.0200,62.1100,756800,45634412.00,0.06049560,0.012107,1.0000
SZ300488,2016-03-09,60.5900,62.2900,60.0200,60.6400,500200,30617596.00,0.03998401,0.008002,1.0000
SZ300488,2016-03-10,60.9400,63.5000,60.8400,62.1800,843500,52617716.00,0.06742606,0.013494,1.0000
SZ300488,2016-03-11,62.1400,64.3800,61.0000,63.6800,788700,49686800.00,0.06304556,0.012617,1.0000
SZ300488,2016-03-14,65.0000,68.8500,64.4200,67.9000,1132200,75804832.00,0.09050360,0.018112,1.0000
SZ300488,2016-03-15,67.8000,72.5500,66.7000,71.1800,1748000,122262888.00,0.13972822,0.027964,1.0000
SZ300488,2016-03-16,72.0800,72.5100,67.9000,69.4000,1498600,104859136.00,0.11979217,0.023974,1.0000
SZ300488,2016-03-17,69.9200,76.3400,69.9200,76.3400,2374100,174154096.00,0.18977618,0.037980,1.0000
SZ300488,2016-03-18,71.1700,75.6900,71.0000,74.0000,4692300,342335232.00,0.37508393,0.075065,1.0000
SZ300488,2016-03-21,73.2500,74.6800,72.0300,74.0000,2961800,216174192.00,0.23675460,0.047381,1.0000
SZ300488,2016-03-22,73.0000,73.0000,71.3800,71.3800,1716200,123680328.00,0.13718625,0.027455,1.0000
SZ300488,2016-03-23,71.7900,72.4100,70.8000,72.3200,1261800,90421328.00,0.10086331,0.020186,1.0000
SZ300488,2016-03-24,71.6000,72.8900,70.3600,70.7800,1323500,94946784.00,0.10579536,0.021173,1.0000
SZ300488,2016-03-25,70.5000,71.7100,69.3000,70.2000,883600,62292000.00,0.07063149,0.014135,1.0000
SZ300488,2016-03-28,70.2800,72.0000,69.9000,70.8800,979500,69660896.00,0.07829736,0.015669,1.0000
SZ300488,2016-03-29,70.9000,71.0800,67.0000,67.1400,959900,65587308.00,0.07673062,0.015356,1.0000
SZ300488,2016-03-30,67.2300,69.8800,67.2300,69.8300,895400,61693540.00,0.07157474,0.014324,1.0000
SZ300488,2016-03-31,70.8000,74.0000,70.1800,72.3200,2079200,151236336.00,0.16620304,0.033262,1.0000
SZ300488,2016-10-24,79.5519,79.5519,79.5519,79.5519,78700,6237890.00,0.00629097,0.001259,1.0030
SZ300488,2016-10-25,87.5061,87.5061,87.5061,87.5061,120200,10486248.00,0.00960831,0.001923,1.0030
SZ300488,2016-10-26,94.2867,96.2527,94.2466,96.2527,1851300,175935168.00,0.14798561,0.029616,1.0030
SZ300488,2016-10-27,102.0303,105.5209,95.4001,96.0621,4437000,435446112.00,0.35467626,0.070981,1.0030
SZ300488,2016-10-28,93.6448,94.4874,90.2745,90.2745,3132200,289194848.00,0.25037570,0.050107,1.0030
SZ300488,2016-10-31,91.0770,95.2296,90.4752,90.7861,2427200,224260528.00,0.19402078,0.038829,1.0030
SZ300488,2016-11-01,88.4690,94.2867,87.4961,93.1734,3989100,365283680.00,0.25522073,0.063815,1.0030
SZ300488,2016-11-02,92.1803,96.4935,91.8895,92.4913,3345200,312849312.00,0.21402431,0.053515,1.0030
SZ300488,2016-11-03,91.7791,98.2789,91.6989,95.7512,3744000,354781760.00,0.23953935,0.059894,1.0030
SZ300488,2016-11-04,95.2898,96.6840,93.6849,95.4302,2510900,238221888.00,0.16064619,0.040168,1.0030
SZ300488,2016-11-07,95.0591,97.2257,92.7822,92.9126,2151100,203076672.00,0.13762636,0.034412,1.0030
SZ300488,2016-11-08,92.2806,93.0831,90.8764,93.0831,1756100,160810656.00,0.11235445,0.028093,1.0030
SZ300488,2016-11-09,92.7721,93.7652,89.3618,92.7822,1592200,146385264.00,0.10186820,0.025471,1.0030
SZ300488,2016-11-10,93.3439,96.2628,92.4813,94.7481,2118600,200055024.00,0.13554702,0.033892,1.0030
SZ300488,2016-11-11,93.8053,96.0922,93.2937,94.4372,1712100,161283072.00,0.10953935,0.027389,1.0030
SZ300488,2016-11-14,94.1764,101.9701,94.1764,97.7974,3718000,364195520.00,0.23787588,0.059478,1.0030
SZ300488,2016-11-15,97.5065,97.6971,94.6679,95.9919,2070500,198431712.00,0.13246961,0.033123,1.0030
SZ300488,2016-11-16,96.0922,97.7974,91.2274,92.9828,2230900,210953168.00,0.14273193,0.035689,1.0030
SZ300488,2016-11-17,92.9727,93.7852,91.3478,92.8825,1191000,109692768.00,0.07619962,0.019053,1.0030
SZ300488,2016-11-18,94.7883,98.2789,94.4573,95.8515,2395400,230077968.00,0.15325656,0.038320,1.0030
SZ300488,2016-11-21,96.9950,101.3081,96.0922,98.8907,2646700,262190352.00,0.16933461,0.042340,1.0030
SZ300488,2016-11-22,97.7974,107.5270,97.7974,101.4686,4076300,413553504.00,0.26079974,0.065210,1.0030
SZ300488,2016-11-23,101.3081,102.5118,97.8075,98.2488,2509700,249931200.00,0.16056942,0.040149,1.0030
SZ300488,2016-11-24,97.3059,99.7433,94.7883,95.5406,1849200,179048624.00,0.11831094,0.029582,1.0030
SZ300488,2016-11-25,94.7883,97.9679,93.1031,97.0752,1739200,165995168.00,0.11127319,0.027823,1.0030
SZ300488,2016-11-28,97.2959,97.2959,93.2837,93.3038,1391600,131314856.00,0.08903391,0.022262,1.0030
SZ300488,2016-11-29,93.5846,94.6378,92.0800,92.4411,994600,92455704.00,0.06363404,0.015911,1.0030
SZ300488,2016-11-30,92.4311,94.1864,91.8092,93.4642,920600,85621104.00,0.05889955,0.014727,1.0030
SZ300488,2016-12-08,91.7791,91.7791,88.1380,88.7700,1700600,151824928.00,0.10880358,0.027205,1.0030
SZ300488,2016-12-09,88.3286,89.2715,84.2562,85.2091,1047300,90086752.00,0.06700576,0.016754,1.0030
SZ300488,2016-12-12,85.2693,85.7608,76.6932,76.6932,1222200,98452776.00,0.07819578,0.019552,1.0030
SZ300488,2016-12-13,76.2318,79.5118,76.0412,78.5689,795500,61942008.00,0.05089571,0.012726,1.0030
SZ300488,2016-12-14,78.5689,79.2109,77.1346,77.5659,548000,42689664.00,0.03506078,0.008767,1.0030
SZ300488,2016-12-15,77.5458,80.9261,77.2449,79.1407,707900,55927996.00,0.04529111,0.011325,1.0030
SZ300488,2016-12-16,79.0303,81.0164,78.8498,79.5319,462600,36792580.00,0.02959693,0.007400,1.0030
SZ300488,2016-12-19,78.8999,79.1507,77.8568,77.9370,400600,31241876.00,0.02563020,0.006409,1.0030
SZ300488,2016-12-20,77.9771,79.2209,77.6862,78.3683,418100,32635702.00,0.02674984,0.006689,1.0030
SZ300488,2016-12-21,78.6893,79.7224,78.3683,79.2711,373800,29441908.00,0.02391555,0.005980,1.0030
SZ300488,2016-12-22,80.4446,80.4446,78.8398,79.7325,400000,31746142.00,0.02559181,0.006399,1.0030
SZ300488,2016-12-23,79.2510,79.4416,76.2218,76.2318,566100,43848744.00,0.03621881,0.009056,1.0030
SZ300488,2016-12-26,76.1817,77.6361,73.4734,77.4154,634700,47592812.00,0.04060781,0.010154,1.0030
SZ300488,2016-12-27,77.2148,77.6361,76.2920,76.6732,332200,25503360.00,0.02125400,0.005314,1.0030
SZ300488,2016-12-28,76.3923,77.8367,76.3923,76.7334,369300,28424072.00,0.02362764,0.005908,1.0030
SZ300488,2016-12-29,76.8938,77.5358,76.2318,76.2318,302300,23189836.00,0.01934101,0.004836,1.0030
SZ300488,2016-12-30,76.0412,76.9340,74.5266,74.7272,439800,33102096.00,0.02813820,0.007036,1.0030
SZ300488,2017-01-03,75.4294,76.2820,74.7272,75.7002,374700,28294996.00,0.02397313,0.005994,1.0030
SZ300488,2017-01-04,76.0914,77.4255,75.7002,77.2850,542400,41561704.00,0.03470250,0.008677,1.0030
SZ300488,2017-01-05,77.7364,78.2379,76.7534,76.8136,495400,38186776.00,0.03169546,0.007925,1.0030
SZ300488,2017-01-06,76.2419,77.8166,76.2419,76.7434,707400,54373316.00,0.04525912,0.011317,1.0030
SZ300488,2017-01-09,76.2318,78.7194,73.8245,75.3190,726700,54603008.00,0.04649392,0.011625,1.0030
SZ300488,2017-01-10,75.3893,76.0613,74.8877,75.1285,276000,20729344.00,0.01765835,0.004415,1.0030
SZ300488,2017-01-11,75.1084,76.2419,71.7883,72.0190,801300,58718612.00,0.05126679,0.012819,1.0030
