代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002149,2007-08-10,48.0000,48.4800,40.1600,43.7100,12812100,555283264.00,0.69630978,0.140145,1.0000
SZ002149,2007-08-13,42.1800,48.0800,41.9000,48.0800,6119500,285313568.00,0.33258152,0.066938,1.0000
SZ002149,2007-08-14,48.8900,52.8900,48.5600,52.8900,5405400,279077440.00,0.29377174,0.059127,1.0000
SZ002149,2007-08-15,55.5000,58.1800,53.0000,58.1800,6845000,384187296.00,0.37201087,0.074874,1.0000
SZ002149,2007-08-16,58.1800,60.9700,54.8000,55.0000,4778900,276490272.00,0.25972283,0.052274,1.0000
SZ002149,2007-08-17,55.0000,55.0000,49.6100,50.9500,4189100,217437504.00,0.22766848,0.045823,1.0000
SZ002149,2007-08-20,52.1000,52.4900,48.2100,51.9700,3304700,167679424.00,0.17960326,0.036149,1.0000
SZ002149,2007-08-21,51.2000,53.7600,50.0800,51.9000,2788300,144618336.00,0.15153804,0.030500,1.0000
SZ002149,2007-08-22,51.3800,51.3800,49.5000,49.9900,2311800,116118040.00,0.12564130,0.025288,1.0000
SZ002149,2007-08-23,50.6000,51.2000,48.6000,48.9900,1803500,88843008.00,0.09801630,0.019728,1.0000
SZ002149,2007-08-24,48.9900,52.7500,48.2100,51.9900,3130900,158179776.00,0.17015761,0.034247,1.0000
SZ002149,2007-08-27,51.3900,52.2500,50.1000,50.7900,1999900,102202008.00,0.10869022,0.021876,1.0000
SZ002149,2007-08-28,50.2000,54.0000,48.1000,52.0500,3240600,168134432.00,0.17611957,0.035447,1.0000
SZ002149,2007-08-29,51.2000,52.0400,49.1000,49.4000,1588600,79622360.00,0.08633696,0.017377,1.0000
SZ002149,2007-08-30,49.3600,50.5000,48.7000,49.5300,1074600,52881792.00,0.05840217,0.011755,1.0000
SZ002149,2007-08-31,49.6000,50.6800,49.1600,49.8800,826600,41169884.00,0.04492391,0.009042,1.0000
