代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300372,2014-01-27,19.5700,23.4900,19.5700,23.4900,4015100,93957640.00,0.18722779,0.046808,1.0000
SZ300372,2014-01-28,24.9800,25.8400,23.8800,25.8400,13390900,339341024.00,0.62442994,0.156110,1.0000
SZ300372,2014-01-29,25.1000,25.1000,23.2600,23.2600,7979100,189300528.00,0.37207274,0.093020,1.0000
SZ300372,2014-01-30,21.7300,22.4600,20.9300,21.0500,5391500,114845472.00,0.25141059,0.062854,1.0000
SZ300372,2014-02-07,20.5000,21.4600,20.5000,21.3000,3929300,82993040.00,0.18322686,0.045807,1.0000
SZ300372,2014-02-10,21.5000,22.9600,21.1600,22.6800,6240800,137486528.00,0.29101422,0.072755,1.0000
SZ300372,2014-02-11,22.3500,24.3700,22.0500,23.9600,7938300,184315456.00,0.37017020,0.092544,1.0000
SZ300372,2014-02-12,23.7000,26.3600,23.4700,26.3600,10010800,254394320.00,0.46681278,0.116705,1.0000
SZ300372,2014-02-13,26.2000,26.2000,24.5600,24.7700,7800400,196973280.00,0.36373980,0.090936,1.0000
SZ300372,2014-02-14,24.7000,27.2400,24.7000,26.8900,8386600,218998528.00,0.39107484,0.097770,1.0000
SZ300372,2014-02-17,27.2100,29.5800,26.6200,29.5800,9260500,261579664.00,0.43182560,0.107958,1.0000
SZ300372,2014-02-18,29.0000,31.6000,28.5000,29.8000,9084300,271830112.00,0.42360923,0.105904,1.0000
SZ300372,2014-02-19,29.3000,29.7400,27.0000,28.1000,6215500,175819728.00,0.28983446,0.072460,1.0000
SZ300372,2014-02-20,28.3300,29.4400,26.6000,27.8400,5177000,145414224.00,0.24140825,0.060353,1.0000
SZ300372,2014-02-21,27.5100,28.3000,26.9000,27.6500,3097100,85174728.00,0.14442061,0.036106,1.0000
SZ300372,2014-02-24,27.6000,28.0900,27.3200,28.0400,2942700,81764480.00,0.13722080,0.034306,1.0000
SZ300372,2014-02-25,28.2800,29.4900,25.8300,26.2700,5631300,158213312.00,0.26259268,0.065649,1.0000
SZ300372,2014-02-26,25.7000,25.8000,24.0000,25.5200,3146000,79158240.00,0.14670086,0.036676,1.0000
SZ300372,2014-02-27,25.4500,26.3900,24.6600,24.7200,2652300,67583424.00,0.12367918,0.030920,1.0000
SZ300372,2014-02-28,24.3200,27.1900,24.1200,27.1900,4436200,115301056.00,0.20686407,0.051717,1.0000
SZ300372,2014-03-03,27.4100,29.9100,27.4000,29.9100,6630800,193365152.00,0.30920028,0.077301,1.0000
SZ300372,2014-03-04,30.7700,31.6600,28.0200,28.6300,8575000,256256464.00,0.39986011,0.099967,1.0000
