代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000885,1999-05-13,7.8200,8.0500,7.8000,7.8500,471200,3718000.00,0.00869373,0.002945,1.0000
SZ000885,1999-05-14,7.8200,7.8500,7.4900,7.5100,686800,5253000.00,0.01267159,0.004293,1.0000
SZ000885,1999-05-17,7.5000,7.7100,7.4000,7.5200,541700,4092000.00,0.00999446,0.003386,1.0000
SZ000885,1999-05-18,7.5500,7.7600,7.5200,7.5500,475800,3629000.00,0.00877860,0.002974,1.0000
SZ000885,1999-05-19,7.5600,8.0900,7.2800,8.0700,3333800,25729000.00,0.05556333,0.020836,1.0000
SZ000885,1999-05-20,8.0300,8.1900,7.8800,8.1600,2125800,17167000.00,0.03543000,0.013286,1.0000
SZ000885,1999-05-21,8.2500,8.3800,8.0000,8.1000,2311100,18901000.00,0.03851833,0.014444,1.0000
SZ000885,1999-05-24,8.1000,8.3800,7.9800,8.3400,2470500,20195000.00,0.04117500,0.015441,1.0000
SZ000885,1999-05-25,8.4100,8.5400,8.1000,8.1800,2797600,23388000.00,0.04662667,0.017485,1.0000
SZ000885,1999-05-26,8.1800,8.4200,8.1000,8.3900,1798600,14804000.00,0.02997667,0.011241,1.0000
SZ000885,1999-05-27,8.5000,9.0000,8.4000,8.7300,2902300,25159000.00,0.04837167,0.018139,1.0000
SZ000885,1999-05-28,8.7300,8.8100,8.3500,8.4100,1825900,15454000.00,0.03043167,0.011412,1.0000
SZ000885,1999-05-31,8.5000,8.7000,8.1000,8.2600,2452400,20606000.00,0.04087333,0.015328,1.0000
SZ000885,1999-06-01,8.2500,8.5000,8.2500,8.4700,1598200,13315000.00,0.02663667,0.009989,1.0000
SZ000885,1999-06-02,8.6000,8.8500,8.3800,8.4400,2813300,24263000.00,0.04688833,0.017583,1.0000
SZ000885,1999-06-03,8.3900,8.5500,8.1000,8.2000,1475600,12179000.00,0.02459333,0.009223,1.0000
SZ000885,1999-06-04,8.1300,8.3800,8.1300,8.3400,1312400,10809000.00,0.02187333,0.008203,1.0000
SZ000885,1999-06-07,8.3000,8.6900,8.2700,8.6700,2227900,19109000.00,0.03713167,0.013924,1.0000
SZ000885,1999-06-08,8.7400,9.3000,8.6800,8.9600,4521600,40596000.00,0.07536000,0.028260,1.0000
SZ000885,1999-06-09,8.9700,9.1500,8.6800,8.8800,1819800,16066000.00,0.03033000,0.011374,1.0000
SZ000885,1999-06-10,9.1000,9.2500,8.8100,8.9600,3173000,28744000.00,0.05288333,0.019831,1.0000
SZ000885,1999-06-11,8.9800,9.1600,8.9000,9.0200,2496800,22493000.00,0.04161333,0.015605,1.0000
SZ000885,1999-06-14,9.1000,9.5700,9.0800,9.4500,4024400,37645000.00,0.06707333,0.025153,1.0000
SZ000885,1999-06-15,9.6600,9.7000,8.7100,8.8800,5555300,52070000.00,0.09258833,0.034721,1.0000
SZ000885,1999-06-16,8.9900,9.4000,8.8300,9.3600,2852600,25849000.00,0.04754333,0.017829,1.0000
SZ000885,1999-06-17,9.5800,10.3000,9.0800,10.3000,9156400,90941000.00,0.15260667,0.057228,1.0000
SZ000885,1999-06-18,10.4000,10.8700,10.1000,10.2700,7964000,83256000.00,0.13273333,0.049775,1.0000
SZ000885,1999-06-21,10.3800,10.8000,10.2100,10.6400,4616000,48156000.00,0.07693333,0.028850,1.0000
SZ000885,1999-06-22,10.6400,10.6600,10.1800,10.4600,2806400,29167000.00,0.04677333,0.017540,1.0000
SZ000885,1999-06-23,10.5000,11.0200,10.3000,10.9000,4303800,46265000.00,0.07173000,0.026899,1.0000
SZ000885,1999-06-24,10.9000,11.3700,10.6800,11.0500,4462400,49258000.00,0.07437333,0.027890,1.0000
SZ000885,1999-06-25,11.1500,11.3200,10.2000,10.2700,5772500,62604000.00,0.09620833,0.036078,1.0000
SZ000885,1999-06-28,10.3000,11.2500,10.3000,11.2000,5555100,60476000.00,0.09258500,0.034719,1.0000
SZ000885,1999-06-29,11.5000,11.6000,10.9300,11.2200,5883300,66042000.00,0.09805500,0.036771,1.0000
SZ000885,1999-06-30,11.4000,12.3400,11.3800,12.3400,10925200,133067000.00,0.18208667,0.068283,1.0000
SZ000885,1999-07-01,12.5000,12.6000,11.1100,11.4500,8580500,102386000.00,0.14300833,0.053628,1.0000
SZ000885,1999-07-02,11.8800,12.6000,11.8000,12.6000,6761200,82907000.00,0.11268667,0.042258,1.0000
SZ000885,1999-07-05,13.8600,13.8600,13.0000,13.3600,20488400,277289984.00,0.34147333,0.128053,1.0000
SZ000885,1999-07-06,13.0100,13.0800,12.0200,12.0200,6599600,81688000.00,0.10999333,0.041248,1.0000
SZ000885,1999-07-07,11.8500,12.3000,11.0000,12.1000,4634100,54466000.00,0.07723500,0.028963,1.0000
SZ000885,1999-07-08,12.2000,12.8000,11.9100,12.4700,3696600,45283000.00,0.06161000,0.023104,1.0000
SZ000885,1999-07-09,12.5500,13.0500,12.2500,12.8000,3877800,49409000.00,0.06463000,0.024236,1.0000
SZ000885,1999-07-12,13.1800,14.0600,12.9900,13.6400,6492300,88341000.00,0.10820500,0.040577,1.0000
SZ000885,1999-07-13,13.5000,13.5800,12.9000,13.2200,3010100,39745000.00,0.05016833,0.018813,1.0000
SZ000885,1999-07-14,13.2200,13.6800,13.0000,13.3500,2046700,27297000.00,0.03411167,0.012792,1.0000
SZ000885,1999-07-15,13.3000,13.4500,12.8000,12.9100,2029300,26422000.00,0.03382167,0.012683,1.0000
SZ000885,1999-07-16,12.8000,12.8000,12.1000,12.1500,2923500,35933000.00,0.04872500,0.018272,1.0000
SZ000885,1999-07-19,11.3000,11.8200,11.2000,11.2700,1924200,22201000.00,0.03207000,0.012026,1.0000
SZ000885,1999-07-20,11.0100,12.4000,11.0100,12.3900,2017100,23791000.00,0.03361833,0.012607,1.0000
SZ000885,1999-07-21,12.4000,13.1500,12.1000,12.7900,3488100,43791000.00,0.05813500,0.021801,1.0000
SZ000885,1999-07-22,12.7500,12.7500,11.9500,11.9600,1750600,21478000.00,0.02917667,0.010941,1.0000
SZ000885,1999-07-26,12.2800,12.4800,12.0200,12.3100,1057900,12947000.00,0.01763167,0.006612,1.0000
SZ000885,1999-07-27,11.9900,12.2000,11.8000,11.8800,1264600,15062000.00,0.02107667,0.007904,1.0000
SZ000885,1999-07-28,11.8900,12.2800,11.8000,11.8900,913800,10969000.00,0.01523000,0.005711,1.0000
SZ000885,1999-07-29,12.0000,12.1800,11.8100,11.9100,667800,7944000.00,0.01113000,0.004174,1.0000
SZ000885,1999-07-30,11.9200,12.2400,11.9000,12.1500,752500,9116000.00,0.01254167,0.004703,1.0000
SZ000885,1999-08-02,12.1500,12.9000,11.9800,12.6900,1802800,22435000.00,0.03004667,0.011268,1.0000
SZ000885,1999-08-03,12.7500,12.7500,12.3000,12.6600,963300,12092000.00,0.01605500,0.006021,1.0000
SZ000885,1999-08-04,12.7500,12.8000,12.5000,12.7000,1108000,14021000.00,0.01846667,0.006925,1.0000
SZ000885,1999-08-05,11.7000,12.1000,11.4300,11.4800,3843500,45294000.00,0.06405833,0.024022,1.0000
SZ000885,1999-08-06,11.3000,11.8800,11.0500,11.7300,2689500,30470000.00,0.04482500,0.016809,1.0000
SZ000885,1999-08-09,11.6000,11.6000,11.2000,11.2400,1622300,18330000.00,0.02703833,0.010139,1.0000
SZ000885,1999-08-10,11.2400,11.2400,10.8000,10.8500,1636300,17936000.00,0.02727167,0.010227,1.0000
SZ000885,1999-08-11,10.8000,11.0000,10.7100,10.8500,728200,7889000.00,0.01213667,0.004551,1.0000
SZ000885,1999-08-12,10.8500,11.0700,10.7500,11.0200,578300,6297000.00,0.00963833,0.003614,1.0000
SZ000885,1999-08-13,11.0800,11.1800,10.8200,10.9900,334200,3675000.00,0.00557000,0.002089,1.0000
SZ000885,1999-08-16,11.0000,11.0000,10.5000,10.6100,498700,5310000.00,0.00831167,0.003117,1.0000
SZ000885,1999-08-17,10.5100,10.8800,10.5100,10.5500,589100,6299000.00,0.00981833,0.003682,1.0000
SZ000885,1999-08-18,10.6000,10.7000,10.3600,10.5600,476200,4997000.00,0.00793667,0.002976,1.0000
SZ000885,1999-08-19,10.6000,11.0800,10.4100,11.0600,837300,9092000.00,0.01395500,0.005233,1.0000
SZ000885,1999-08-20,11.1000,11.1500,10.7000,10.7400,779200,8492000.00,0.01298667,0.004870,1.0000
SZ000885,1999-08-23,10.7000,10.7000,10.5000,10.6200,785800,8302000.00,0.01309667,0.004911,1.0000
SZ000885,1999-08-24,10.6200,11.0500,10.6200,10.8800,676600,7341000.00,0.01127667,0.004229,1.0000
SZ000885,1999-08-25,10.7000,11.3000,10.7000,11.0700,753200,8253000.00,0.01255333,0.004708,1.0000
SZ000885,1999-08-26,11.1000,11.1000,10.9000,10.9600,417400,4581000.00,0.00695667,0.002609,1.0000
SZ000885,1999-08-27,10.9800,10.9800,10.8000,10.8300,341200,3707000.00,0.00568667,0.002133,1.0000
SZ000885,1999-08-30,10.8800,10.9500,10.6400,10.7200,326900,3506000.00,0.00544833,0.002043,1.0000
SZ000885,1999-08-31,10.7000,11.0500,10.7000,10.9800,315600,3444000.00,0.00526000,0.001973,1.0000
SZ000885,1999-09-01,10.6300,10.9600,10.6300,10.7100,273300,2937000.00,0.00455500,0.001708,1.0000
SZ000885,1999-09-02,10.6100,10.7800,10.5000,10.7600,401300,4249000.00,0.00668833,0.002508,1.0000
SZ000885,1999-09-03,10.7600,10.7600,10.5500,10.5800,218200,2314000.00,0.00363667,0.001364,1.0000
SZ000885,1999-09-06,10.4500,10.5800,10.2000,10.2200,328600,3388000.00,0.00547667,0.002054,1.0000
SZ000885,1999-09-07,10.2200,10.3600,10.1600,10.2300,285700,2925000.00,0.00476167,0.001786,1.0000
SZ000885,1999-09-08,10.2000,10.5600,10.1100,10.4900,308600,3211000.00,0.00514333,0.001929,1.0000
SZ000885,1999-09-09,10.5000,11.2000,10.5000,11.1700,1353100,14860000.00,0.02255167,0.008457,1.0000
SZ000885,1999-09-10,11.2500,11.4500,11.0000,11.2600,1521200,17090000.00,0.02535333,0.009508,1.0000
SZ000885,1999-09-13,11.1600,11.5500,11.1600,11.5000,770200,8803000.00,0.01283667,0.004814,1.0000
SZ000885,1999-09-14,11.4900,12.0300,10.6900,11.8800,2216000,26208000.00,0.03693333,0.013850,1.0000
SZ000885,1999-09-15,11.8700,11.9000,11.5300,11.5700,852600,9976000.00,0.01421000,0.005329,1.0000
SZ000885,1999-09-16,11.5700,11.8500,11.4100,11.6100,668100,7796000.00,0.01113500,0.004176,1.0000
SZ000885,1999-09-17,11.3000,11.7100,11.3000,11.6400,533300,6175000.00,0.00888833,0.003333,1.0000
SZ000885,1999-09-20,11.6400,11.6400,11.3500,11.3700,488600,5601000.00,0.00814333,0.003054,1.0000
SZ000885,1999-09-21,11.3000,11.5000,11.2000,11.3300,646900,7335000.00,0.01078167,0.004043,1.0000
SZ000885,1999-09-22,11.3800,11.6400,11.3000,11.4800,508700,5825000.00,0.00847833,0.003179,1.0000
SZ000885,1999-09-23,11.4800,11.8800,11.4800,11.6300,814900,9556000.00,0.01358167,0.005093,1.0000
SZ000885,1999-09-24,11.7000,12.0000,11.7000,11.8800,1108500,13183000.00,0.01847500,0.006928,1.0000
SZ000885,1999-09-27,11.9500,12.1400,11.7200,11.9800,988700,11851000.00,0.01647833,0.006179,1.0000
SZ000885,1999-09-28,12.0000,12.0800,11.7700,12.0600,697800,8359000.00,0.01163000,0.004361,1.0000
SZ000885,1999-09-29,12.0000,12.2200,11.9000,12.0700,1054300,12756000.00,0.01757167,0.006589,1.0000
SZ000885,1999-09-30,12.0700,12.2900,12.0400,12.0800,1519800,18511000.00,0.02533000,0.009499,1.0000
SZ000885,1999-10-08,12.0000,12.0000,11.5500,11.6500,549000,6459000.00,0.00915000,0.003431,1.0000
SZ000885,1999-10-11,11.5000,11.8400,11.4200,11.6900,491300,5761000.00,0.00818833,0.003071,1.0000
SZ000885,1999-10-12,11.7000,11.8500,11.6300,11.7800,177200,2085000.00,0.00295333,0.001108,1.0000
SZ000885,1999-10-13,11.8000,11.8500,11.4800,11.4900,166400,1929000.00,0.00277333,0.001040,1.0000
SZ000885,1999-10-14,11.4000,11.8000,11.1500,11.2100,245500,2791000.00,0.00409167,0.001534,1.0000
SZ000885,1999-10-15,11.3000,11.6500,11.2600,11.5800,309900,3560000.00,0.00516500,0.001937,1.0000
SZ000885,1999-10-18,11.5100,11.6000,11.3500,11.5100,388100,4457000.00,0.00646833,0.002426,1.0000
SZ000885,1999-10-19,11.4700,11.5900,11.3000,11.4900,844000,9696000.00,0.01406667,0.005275,1.0000
SZ000885,1999-10-20,11.4500,11.5600,11.3700,11.4600,133600,1529000.00,0.00222667,0.000835,1.0000
SZ000885,1999-10-21,11.4000,11.4600,10.7200,10.7800,522300,5713000.00,0.00870500,0.003264,1.0000
SZ000885,1999-10-22,10.6000,11.3300,10.5100,10.9600,688700,7634000.00,0.01147833,0.004304,1.0000
SZ000885,1999-10-25,10.8400,11.0000,10.7900,10.9500,151600,1651000.00,0.00252667,0.000948,1.0000
SZ000885,1999-10-26,10.8100,11.1000,10.8100,10.9700,129900,1431000.00,0.00216500,0.000812,1.0000
SZ000885,1999-10-27,11.2100,11.4500,11.1500,11.3400,277100,3140000.00,0.00461833,0.001732,1.0000
SZ000885,1999-10-28,11.3700,11.3800,11.1400,11.1600,196400,2208000.00,0.00327333,0.001228,1.0000
SZ000885,1999-10-29,11.1600,11.3800,11.0200,11.1600,144200,1610000.00,0.00240333,0.000901,1.0000
SZ000885,1999-11-01,11.1600,11.1600,10.9000,11.0000,97500,1072000.00,0.00162500,0.000609,1.0000
SZ000885,1999-11-02,11.0000,11.1000,10.8500,10.9700,146300,1608000.00,0.00243833,0.000914,1.0000
SZ000885,1999-11-03,10.9600,11.2000,10.8100,10.8700,116200,1272000.00,0.00193667,0.000726,1.0000
SZ000885,1999-11-04,10.8700,10.9800,10.6800,10.9700,162700,1754000.00,0.00271167,0.001017,1.0000
SZ000885,1999-11-05,10.8200,10.9500,10.8000,10.8900,80400,874000.00,0.00134000,0.000503,1.0000
SZ000885,1999-11-08,10.7000,11.1100,10.7000,11.0100,175100,1921000.00,0.00291833,0.001094,1.0000
SZ000885,1999-11-09,11.0000,11.1000,10.9600,11.0100,182300,2008000.00,0.00303833,0.001139,1.0000
SZ000885,1999-11-10,11.0100,11.4500,10.8500,11.4100,651000,7330000.00,0.01085000,0.004069,1.0000
SZ000885,1999-11-11,11.4500,11.7100,11.3000,11.6100,940000,10898000.00,0.01566667,0.005875,1.0000
SZ000885,1999-11-12,11.5900,11.8500,11.5000,11.7400,865600,10134000.00,0.01442667,0.005410,1.0000
SZ000885,1999-11-15,11.7400,11.9100,11.5200,11.8900,575900,6770000.00,0.00959833,0.003599,1.0000
SZ000885,1999-11-16,11.8500,12.1300,11.7600,12.0000,1760100,21116000.00,0.02933500,0.011001,1.0000
SZ000885,1999-11-17,12.0500,12.0600,11.8000,11.9800,993900,11911000.00,0.01656500,0.006212,1.0000
SZ000885,1999-11-18,12.0300,12.0300,11.7800,11.9000,1278300,15302000.00,0.02130500,0.007989,1.0000
SZ000885,1999-11-19,12.0100,12.3700,11.7100,11.9600,1387400,16814000.00,0.02312333,0.008671,1.0000
SZ000885,1999-11-22,11.9300,12.0800,11.8000,11.9700,440700,5282000.00,0.00734500,0.002754,1.0000
SZ000885,1999-11-23,11.9700,12.2400,11.9000,12.0700,325400,3935000.00,0.00542333,0.002034,1.0000
SZ000885,1999-11-24,12.0700,12.2500,11.8000,11.8100,439600,5249000.00,0.00732667,0.002748,1.0000
SZ000885,1999-11-25,11.7200,12.0300,11.7100,12.0000,458500,5447000.00,0.00764167,0.002866,1.0000
SZ000885,1999-11-26,12.0000,12.1300,11.9600,12.0000,282400,3399000.00,0.00470667,0.001765,1.0000
SZ000885,1999-11-29,12.0000,12.5300,12.0000,12.4800,1440000,17827000.00,0.02400000,0.009000,1.0000
SZ000885,1999-11-30,12.5000,12.5000,12.2900,12.3900,500000,6201000.00,0.00833333,0.003125,1.0000
SZ000885,1999-12-01,12.3500,12.4500,12.2500,12.3400,327300,4038000.00,0.00545500,0.002046,1.0000
SZ000885,1999-12-02,12.3400,12.3500,12.0000,12.0000,293200,3568000.00,0.00488667,0.001833,1.0000
SZ000885,1999-12-03,11.9900,12.0400,11.7600,11.9700,330100,3932000.00,0.00550167,0.002063,1.0000
SZ000885,1999-12-06,11.8000,11.9800,11.8000,11.9500,410700,4893000.00,0.00684500,0.002567,1.0000
SZ000885,1999-12-07,11.8500,12.1000,11.7800,12.0000,335900,4019000.00,0.00559833,0.002099,1.0000
SZ000885,1999-12-08,11.8800,12.0900,11.8200,11.8800,151400,1802000.00,0.00252333,0.000946,1.0000
SZ000885,1999-12-09,11.8000,11.9800,11.7700,11.7700,163600,1931000.00,0.00272667,0.001023,1.0000
SZ000885,1999-12-10,11.7000,11.8500,11.7000,11.8200,145100,1709000.00,0.00241833,0.000907,1.0000
SZ000885,1999-12-13,11.8600,11.9800,11.7800,11.9000,180400,2136000.00,0.00300667,0.001128,1.0000
SZ000885,1999-12-14,11.9900,12.5300,11.9200,12.2500,1126900,13979000.00,0.01878167,0.007043,1.0000
SZ000885,1999-12-15,12.1000,12.5700,12.1000,12.5500,1127200,14066000.00,0.01878667,0.007045,1.0000
SZ000885,1999-12-16,12.6000,12.6000,12.3000,12.3800,757900,9416000.00,0.01263167,0.004737,1.0000
SZ000885,1999-12-17,12.3900,12.3900,12.0800,12.1800,176400,2149000.00,0.00294000,0.001103,1.0000
SZ000885,1999-12-21,12.3500,12.3500,11.8000,11.9100,199900,2391000.00,0.00333167,0.001249,1.0000
SZ000885,1999-12-22,11.8400,11.9700,11.7400,11.8200,177700,2100000.00,0.00296167,0.001111,1.0000
SZ000885,1999-12-23,11.7800,11.8400,11.4000,11.5000,216600,2503000.00,0.00361000,0.001354,1.0000
SZ000885,1999-12-24,11.4600,11.6500,11.0400,11.0700,385400,4323000.00,0.00642333,0.002409,1.0000
SZ000885,1999-12-27,11.0000,11.3600,11.0000,11.2000,173300,1941000.00,0.00288833,0.001083,1.0000
SZ000885,1999-12-28,11.2200,11.3600,11.2000,11.2800,145600,1642000.00,0.00242667,0.000910,1.0000
SZ000885,1999-12-29,11.2900,11.9300,11.2100,11.8900,685800,8049000.00,0.01143000,0.004286,1.0000
SZ000885,1999-12-30,11.8900,12.2100,11.5000,12.1000,1272000,15262000.00,0.02120000,0.007950,1.0000
SZ000885,2000-01-04,12.0000,12.3200,11.9800,12.2400,341100,4154000.00,0.00568500,0.002132,1.0000
SZ000885,2000-01-05,12.1000,12.6000,12.0000,12.3000,783400,9706000.00,0.01305667,0.004896,1.0000
SZ000885,2000-01-06,12.2800,12.5500,12.0100,12.5200,694000,8601000.00,0.01156667,0.004338,1.0000
SZ000885,2000-01-07,12.5000,12.9500,12.4000,12.7000,1295600,16437000.00,0.02159333,0.008098,1.0000
SZ000885,2000-01-10,12.9700,12.9700,12.4000,12.7200,941700,11862000.00,0.01569500,0.005886,1.0000
SZ000885,2000-01-11,12.7000,12.7200,12.0500,12.1000,1228600,15083000.00,0.02047667,0.007679,1.0000
SZ000885,2000-01-12,12.0000,12.4300,11.9600,12.2500,565700,6898000.00,0.00942833,0.003536,1.0000
SZ000885,2000-01-13,12.1500,12.7400,12.1500,12.4900,980300,12299000.00,0.01633833,0.006127,1.0000
SZ000885,2000-01-14,12.4900,12.7200,12.2000,12.2800,467000,5795000.00,0.00778333,0.002919,1.0000
SZ000885,2000-01-17,12.2800,13.0500,12.2800,12.9500,1263800,16108000.00,0.02106333,0.007899,1.0000
SZ000885,2000-01-18,13.0000,13.4900,12.7900,13.4000,2395000,31532000.00,0.03991667,0.014969,1.0000
SZ000885,2000-01-19,13.4000,13.6500,13.1500,13.1900,1869300,25112000.00,0.03115500,0.011683,1.0000
SZ000885,2000-01-20,13.2000,13.7000,13.1800,13.5900,1360900,18313000.00,0.02268167,0.008506,1.0000
SZ000885,2000-01-21,13.6600,13.7800,13.1900,13.6500,2178300,29432000.00,0.03630500,0.013614,1.0000
SZ000885,2000-01-24,13.0000,14.5500,13.0000,14.2600,2661100,37426000.00,0.04435167,0.016632,1.0000
SZ000885,2000-01-25,14.5000,14.5000,13.4800,13.5900,1619600,22609000.00,0.02699333,0.010123,1.0000
SZ000885,2000-01-26,13.4800,13.7500,13.3200,13.6000,1245200,16808000.00,0.02075333,0.007783,1.0000
SZ000885,2000-01-27,13.7000,13.9900,13.4200,13.7900,1395400,19149000.00,0.02325667,0.008721,1.0000
SZ000885,2000-01-28,13.7000,13.9700,12.4200,13.4300,4635600,61405000.00,0.07726000,0.028973,1.0000
SZ000885,2000-02-14,13.5000,14.7700,13.5000,14.5000,3849100,55214000.00,0.06415167,0.024057,1.0000
SZ000885,2000-02-15,14.7600,15.5000,14.0100,14.2400,2336800,34598000.00,0.03894667,0.014605,1.0000
SZ000885,2000-02-16,14.2400,14.9000,14.1800,14.5800,1966900,28436000.00,0.03278167,0.012293,1.0000
SZ000885,2000-02-17,14.9600,15.0000,13.2000,13.4600,3415600,47996000.00,0.05692667,0.021348,1.0000
SZ000885,2000-02-18,13.3800,13.7800,13.2700,13.7400,1594000,21645000.00,0.02656667,0.009963,1.0000
SZ000885,2000-02-21,13.7400,13.8400,12.9100,13.6000,2670800,35884000.00,0.04451333,0.016693,1.0000
SZ000885,2000-02-22,13.5500,13.8500,13.0000,13.0400,1244500,16836000.00,0.02074167,0.007778,1.0000
SZ000885,2000-02-23,12.9400,12.9500,12.5100,12.7000,1217800,15548000.00,0.02029667,0.007611,1.0000
SZ000885,2000-02-24,12.7000,13.2000,12.6800,13.0500,513000,6595000.00,0.00855000,0.003206,1.0000
SZ000885,2000-02-25,13.0500,14.3600,12.8500,14.3600,3341500,47062000.00,0.05569167,0.020884,1.0000
SZ000885,2000-02-28,14.6600,15.8000,14.6600,15.8000,4445400,68143000.00,0.07409000,0.027784,1.0000
SZ000885,2000-02-29,16.0000,16.5000,15.1000,15.9600,2994800,47355000.00,0.04991333,0.018718,1.0000
SZ000885,2000-03-01,15.8000,16.5000,15.5000,16.4100,3006000,48443000.00,0.05010000,0.018788,1.0000
SZ000885,2000-03-02,16.2500,16.5000,16.0000,16.4900,1921000,31260000.00,0.03201667,0.012006,1.0000
SZ000885,2000-03-03,16.5000,16.6000,16.0000,16.1100,1058700,17144000.00,0.01764500,0.006617,1.0000
SZ000885,2000-03-06,16.0900,16.1100,14.8100,14.8900,1771000,27686000.00,0.02951667,0.011069,1.0000
SZ000885,2000-03-07,14.6800,15.5600,14.4000,15.4900,1544600,23636000.00,0.02574333,0.009654,1.0000
SZ000885,2000-03-08,15.4900,16.8500,15.4900,16.4800,2595800,42514000.00,0.04326333,0.016224,1.0000
SZ000885,2000-03-09,15.8000,16.7000,15.0100,15.7000,2182700,35389000.00,0.03637833,0.013642,1.0000
SZ000885,2000-03-10,15.4500,15.8000,15.0500,15.3600,1638900,25223000.00,0.02731500,0.010243,1.0000
SZ000885,2000-03-13,15.3800,15.7500,15.3000,15.4800,3548100,55163000.00,0.05913500,0.022176,1.0000
SZ000885,2000-03-14,15.0000,15.7600,14.6800,15.7400,1917000,29453000.00,0.03195000,0.011981,1.0000
