代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300616,2017-05-12,127.0900,128.5000,124.3900,125.5000,625245,78747736.00,0.02315722,0.005789,1.0000
SZ300616,2017-05-15,125.6200,125.9800,121.4600,122.0000,1099866,135693808.00,0.04073578,0.010184,1.0000
SZ300616,2017-05-16,122.0000,123.7500,119.3000,123.2900,895975,109107456.00,0.03318426,0.008296,1.0000
SZ300616,2017-05-17,124.5300,134.4500,124.5100,131.8000,1658012,214445280.00,0.06140785,0.015352,1.0000
SZ300616,2017-05-18,131.0000,132.7000,129.5000,129.6300,826900,108343488.00,0.03062593,0.007656,1.0000
SZ300616,2017-05-19,129.4900,132.9900,128.3900,130.3000,934446,122993216.00,0.03460911,0.008652,1.0000
SZ300616,2017-05-22,130.3000,130.8900,124.6300,127.0000,643385,82274408.00,0.02382907,0.005957,1.0000
SZ300616,2017-05-23,124.9100,127.0000,120.0100,123.1400,514884,63490684.00,0.01906978,0.004767,1.0000
SZ300616,2017-05-24,122.0200,127.4900,120.1600,124.9900,676614,84800752.00,0.02505978,0.006265,1.0000
SZ300616,2017-05-25,125.1900,125.8000,120.4000,123.8800,530292,65264744.00,0.01964044,0.004910,1.0000
SZ300616,2017-05-26,124.4700,125.4500,121.5200,124.0100,465221,57604884.00,0.01723041,0.004308,1.0000
SZ300616,2017-05-31,127.8000,128.2000,123.5800,124.4800,876616,109769056.00,0.03246726,0.008117,1.0000
SZ300616,2017-06-01,123.3900,123.3900,119.8100,120.0000,560809,67920496.00,0.02077070,0.005193,1.0000
SZ300616,2017-06-02,120.0000,123.2800,119.3600,122.3400,618402,75175608.00,0.02290378,0.005726,1.0000
SZ300616,2017-06-05,123.0000,123.5900,122.0000,122.5000,327236,40176824.00,0.01211985,0.003030,1.0000
SZ300616,2017-06-06,121.1500,128.3400,121.1500,126.9100,814073,102113912.00,0.03015085,0.007538,1.0000
SZ300616,2017-06-07,126.0000,132.3700,126.0000,131.2000,985616,128663216.00,0.03650430,0.009126,1.0000
SZ300616,2017-06-08,130.3700,133.8800,130.1500,130.3900,609597,80372984.00,0.02257767,0.005644,1.0000
SZ300616,2017-06-09,130.5300,131.7000,128.7100,131.6000,519002,67546472.00,0.01922230,0.004806,1.0000
SZ300616,2017-06-12,130.5000,130.8900,127.6800,128.3200,415185,53617260.00,0.01537722,0.003844,1.0000
SZ300616,2017-06-13,128.3200,131.2000,128.3200,130.0300,508133,66292092.00,0.01881974,0.004705,1.0000
SZ300616,2017-06-14,129.0000,131.6000,128.1800,129.3200,424343,55105184.00,0.01571641,0.003929,1.0000
SZ300616,2017-06-15,129.3000,141.2800,128.8000,137.8100,1229614,168158464.00,0.04554126,0.011385,1.0000
SZ300616,2017-06-16,137.9800,138.0000,133.7000,134.8000,459557,62159728.00,0.01702063,0.004255,1.0000
SZ300616,2017-06-19,139.4000,140.2800,134.8000,135.8700,1153095,159337664.00,0.04270722,0.010677,1.0000
SZ300616,2017-06-20,135.9200,139.5200,135.8700,138.7000,817045,112834464.00,0.03026093,0.007565,1.0000
SZ300616,2017-06-21,138.0000,139.9500,137.0100,138.0400,565765,78189960.00,0.02095426,0.005239,1.0000
SZ300616,2017-06-22,138.4700,138.4700,133.5800,133.5800,574176,78164160.00,0.02126578,0.005316,1.0000
SZ300616,2017-06-23,133.0000,135.8800,132.8800,134.7500,627132,84483856.00,0.02322711,0.005807,1.0000
SZ300616,2017-06-26,134.8100,138.0300,134.0000,137.9400,678394,92452936.00,0.02512570,0.006281,1.0000
SZ300616,2017-06-27,137.9300,138.5800,136.0000,136.4000,457782,62605408.00,0.01695489,0.004239,1.0000
SZ300616,2017-06-28,136.0000,136.0000,132.5600,134.5000,656277,87878688.00,0.02430656,0.006077,1.0000
SZ300616,2017-06-29,134.0000,134.9900,133.0000,134.3000,298343,39959488.00,0.01104974,0.002762,1.0000
SZ300616,2017-06-30,134.5000,136.0000,132.8000,135.5600,407330,55002476.00,0.01508630,0.003772,1.0000
SZ300616,2017-07-03,135.5600,140.1100,134.5600,138.2100,632470,87499832.00,0.02342481,0.005856,1.0000
SZ300616,2017-07-04,139.4500,141.1700,137.3000,138.0000,727417,101588176.00,0.02694137,0.006735,1.0000
SZ300616,2017-07-05,138.2600,138.7400,137.0000,138.0900,480589,66197656.00,0.01779959,0.004450,1.0000
SZ300616,2017-07-06,138.1000,140.5000,136.8100,137.7100,420132,58150636.00,0.01556044,0.003890,1.0000
SZ300616,2017-07-07,139.1000,144.8000,139.1000,141.1800,1135474,161692544.00,0.04205459,0.010514,1.0000
SZ300616,2017-07-10,140.5000,141.0000,137.8800,138.5100,765077,106481032.00,0.02833619,0.007084,1.0000
SZ300616,2017-07-11,139.0000,140.2600,137.5200,138.1000,403203,56016356.00,0.01493344,0.003733,1.0000
SZ300616,2017-07-12,140.0000,140.0000,137.6500,139.0000,475297,65839624.00,0.01760359,0.004401,1.0000
SZ300616,2017-07-13,138.1100,139.1900,132.6500,133.3000,883561,119420104.00,0.03272448,0.008181,1.0000
SZ300616,2017-07-14,132.9900,134.5500,132.6700,133.1600,234677,31305768.00,0.00869174,0.002173,1.0000
SZ300616,2017-07-17,132.5700,132.5800,120.3000,128.8800,948718,121047088.00,0.03513770,0.008784,1.0000
SZ300616,2017-07-18,127.7800,128.3400,125.6000,126.4000,468751,59368248.00,0.01736115,0.004340,1.0000
SZ300616,2017-07-19,125.1200,128.2000,123.6100,128.1000,749820,94009000.00,0.02777111,0.006943,1.0000
SZ300616,2017-07-20,127.9900,129.9600,126.6800,129.0000,371610,47860628.00,0.01376333,0.003441,1.0000
SZ300616,2017-07-21,129.4900,129.4900,128.5000,129.3900,165710,21381178.00,0.00613741,0.001534,1.0000
SZ300616,2017-07-24,128.0800,132.6600,128.0800,132.1800,426466,55780832.00,0.01579504,0.003949,1.0000
SZ300616,2017-07-25,131.5200,132.3000,130.3200,131.6000,381524,50098088.00,0.01413052,0.003533,1.0000
SZ300616,2017-07-26,131.6000,133.8800,130.5000,131.3600,222014,29377768.00,0.00822274,0.002056,1.0000
SZ300616,2017-07-27,131.8000,135.4800,131.3700,135.0100,642914,86026296.00,0.02381163,0.005953,1.0000
SZ300616,2017-07-28,134.8100,137.2800,133.0000,133.8000,474642,64066160.00,0.01757933,0.004395,1.0000
SZ300616,2017-07-31,133.8000,134.5000,132.1100,132.6800,351600,46722216.00,0.01302222,0.003256,1.0000
SZ300616,2017-08-01,132.3800,133.4300,131.6000,132.2000,268900,35550812.00,0.00995926,0.002490,1.0000
SZ300616,2017-08-02,133.2600,133.2600,130.5000,130.5500,349921,45987136.00,0.01296004,0.003240,1.0000
SZ300616,2017-08-03,130.1100,131.9400,129.5800,130.3300,198109,25914224.00,0.00733737,0.001834,1.0000
SZ300616,2017-08-04,130.1000,131.2400,125.1800,125.2300,453310,57494668.00,0.01678926,0.004197,1.0000
SZ300616,2017-08-07,125.6200,126.8300,124.9800,125.2400,223700,28148120.00,0.00828519,0.002071,1.0000
SZ300616,2017-08-08,125.8000,126.5000,122.0500,124.8900,312846,38887252.00,0.01158689,0.002897,1.0000
SZ300616,2017-08-09,124.1000,125.6000,123.5000,124.1700,298900,37285156.00,0.01107037,0.002768,1.0000
SZ300616,2017-08-10,123.9000,125.1400,123.1800,124.0200,255500,31788512.00,0.00946296,0.002366,1.0000
SZ300616,2017-08-11,123.9000,124.4100,123.0100,124.4100,244789,30312670.00,0.00906626,0.002267,1.0000
SZ300616,2017-08-14,123.5500,128.5000,123.5500,128.4500,394192,50137156.00,0.01459970,0.003650,1.0000
SZ300616,2017-08-15,128.5000,131.5000,127.4500,131.4000,343182,44355944.00,0.01271044,0.003178,1.0000
SZ300616,2017-08-16,130.6100,132.0000,130.2900,131.2300,460053,60327744.00,0.01703900,0.004260,1.0000
SZ300616,2017-08-17,130.6000,131.2000,127.5000,128.7000,262229,33793600.00,0.00971219,0.002428,1.0000
SZ300616,2017-08-18,128.6800,129.1600,127.0200,127.0300,196870,25167960.00,0.00729148,0.001823,1.0000
SZ300616,2017-08-21,127.5300,130.3400,127.5300,129.8800,372556,47914464.00,0.01379837,0.003450,1.0000
SZ300616,2017-08-22,130.4800,130.4800,127.5100,128.4800,280328,35964564.00,0.01038252,0.002596,1.0000
SZ300616,2017-08-23,128.4800,129.4600,126.1600,128.6700,225371,28879758.00,0.00834707,0.002087,1.0000
SZ300616,2017-08-24,127.8500,129.2800,126.7500,127.0600,224135,28525916.00,0.00830130,0.002075,1.0000
SZ300616,2017-08-25,127.0000,129.3600,126.5600,128.8900,328704,42150888.00,0.01217422,0.003044,1.0000
SZ300616,2017-08-28,129.0000,135.1800,129.0000,135.0900,1020681,135985296.00,0.03780300,0.009451,1.0000
SZ300616,2017-08-29,133.0000,134.4200,131.0000,133.6900,967975,128169752.00,0.03585093,0.008963,1.0000
SZ300616,2017-08-30,133.6000,133.6600,129.5000,132.4200,745582,98143400.00,0.02761415,0.006904,1.0000
SZ300616,2017-08-31,132.2600,135.2700,130.8000,134.2300,454920,60599768.00,0.01684889,0.004212,1.0000
SZ300616,2017-09-01,135.0000,136.0000,132.5800,133.7800,327114,43672576.00,0.01211533,0.003029,1.0000
SZ300616,2017-09-04,134.4400,136.1800,132.5200,132.8200,492748,66046708.00,0.01824993,0.004562,1.0000
SZ300616,2017-09-05,132.6600,136.1100,132.6600,135.9500,514033,69185336.00,0.01903826,0.004760,1.0000
SZ300616,2017-09-06,141.1100,149.2000,138.1000,146.2500,2646107,380786976.00,0.09800396,0.024501,1.0000
SZ300616,2017-09-07,144.9900,148.2000,144.1200,144.8800,1014074,148087808.00,0.03755830,0.009186,1.0000
SZ300616,2017-09-08,144.8000,145.4900,141.0200,142.8200,695471,99158984.00,0.02575819,0.006300,1.0000
SZ300616,2017-09-11,142.8200,145.9700,141.5000,145.6100,563442,81198248.00,0.02086822,0.005104,1.0000
SZ300616,2017-09-12,145.8800,145.9800,140.0200,140.0500,728062,103078384.00,0.02696526,0.006595,1.0000
SZ300616,2017-09-13,139.1500,141.8600,139.1400,141.0000,378449,52992400.00,0.01401663,0.003428,1.0000
SZ300616,2017-09-14,141.0000,143.0000,140.6000,142.0000,492455,69942664.00,0.01823907,0.004461,1.0000
SZ300616,2017-09-15,141.4400,143.2400,140.2000,142.1800,521944,74209736.00,0.01933126,0.004728,1.0000
SZ300616,2017-09-18,140.5500,144.6500,140.5500,144.0000,393855,56507016.00,0.01458722,0.003568,1.0000
SZ300616,2017-09-19,143.7900,148.3800,143.2900,147.5000,608401,89265040.00,0.02253337,0.005511,1.0000
SZ300616,2017-09-20,147.4500,147.9000,146.1200,147.4000,315757,46409688.00,0.01169470,0.002860,1.0000
SZ300616,2017-09-21,147.9500,147.9500,145.1300,147.0500,349883,51275180.00,0.01295863,0.003170,1.0000
SZ300616,2017-09-22,146.1000,151.0800,145.6200,150.1900,697224,103739240.00,0.02582311,0.006316,1.0000
SZ300616,2017-09-25,149.9800,151.0000,148.5300,148.5300,409803,61323116.00,0.01517789,0.003712,1.0000
SZ300616,2017-09-26,148.4000,148.8800,144.3600,145.2000,344626,50369692.00,0.01276393,0.003122,1.0000
SZ300616,2017-09-27,145.2000,147.2400,144.4500,147.0800,235929,34388740.00,0.00873811,0.002137,1.0000
SZ300616,2017-09-28,147.5100,150.9700,146.5000,150.0300,349534,52094744.00,0.01294570,0.003166,1.0000
SZ300616,2017-09-29,151.5000,152.5900,149.0000,151.3000,326036,49207256.00,0.01207541,0.002953,1.0000
SZ300616,2017-10-09,153.0200,154.4700,150.8100,151.0000,272420,41290728.00,0.01008963,0.002468,1.0000
SZ300616,2017-10-10,150.0700,156.7600,150.0700,153.9000,513054,79144344.00,0.01900200,0.004648,1.0000
SZ300616,2017-10-11,153.9900,158.7700,153.3000,157.5400,746863,116908592.00,0.02766159,0.006766,1.0000
SZ300616,2017-10-12,157.5000,159.5500,155.0000,156.0000,679734,106763672.00,0.02517533,0.006158,1.0000
SZ300616,2017-10-13,155.9000,160.6000,155.9000,159.9500,753992,119671216.00,0.02792563,0.006830,1.0000
SZ300616,2017-10-16,160.0000,160.6700,157.5100,159.3000,502188,79877320.00,0.01859956,0.004549,1.0000
SZ300616,2017-10-17,159.5000,162.5000,158.4300,159.3000,374006,59861884.00,0.01385207,0.003388,1.0000
SZ300616,2017-10-18,159.8800,162.3800,158.2700,158.7800,494275,78709008.00,0.01830648,0.004478,1.0000
SZ300616,2017-10-19,158.6000,159.7600,156.8800,157.4900,333785,52664608.00,0.01236241,0.003024,1.0000
SZ300616,2017-10-20,157.0200,158.4900,153.5800,156.3000,328353,51069060.00,0.01216122,0.002974,1.0000
SZ300616,2017-10-23,155.8000,159.8800,155.0000,155.3000,501048,78562872.00,0.01855733,0.004539,1.0000
SZ300616,2017-10-24,155.5000,159.1000,155.4100,158.7900,594050,93806032.00,0.02200185,0.005381,1.0000
SZ300616,2017-10-25,159.8700,165.0000,157.0500,163.0700,737613,118785552.00,0.02731900,0.006682,1.0000
SZ300616,2017-10-26,163.0800,163.0800,159.7100,160.4000,570985,91897264.00,0.02114759,0.005172,1.0000
SZ300616,2017-10-27,158.9700,161.8100,158.0800,160.4000,304559,48809404.00,0.01127996,0.002759,1.0000
SZ300616,2017-10-30,160.4000,161.4700,155.0000,157.2000,392041,61865196.00,0.01452004,0.003551,1.0000
SZ300616,2017-10-31,157.1900,161.7700,156.5000,161.7700,400021,63491140.00,0.01481559,0.003624,1.0000
SZ300616,2017-11-01,161.0500,163.6600,161.0000,162.0000,684803,110912248.00,0.02536307,0.006203,1.0000
SZ300616,2017-11-02,161.4800,166.9000,161.3400,162.9900,716908,117631096.00,0.02655215,0.006494,1.0000
SZ300616,2017-11-03,163.0000,165.9400,162.5500,165.9400,572471,94179760.00,0.02120263,0.005186,1.0000
SZ300616,2017-11-06,168.0000,172.1500,165.3500,169.3100,1139787,192280704.00,0.04221433,0.010325,1.0000
SZ300616,2017-11-07,168.0000,169.5000,165.8600,169.0000,394766,66234592.00,0.01462096,0.003576,1.0000
SZ300616,2017-11-08,168.0000,169.0000,164.9000,165.0000,572865,95525656.00,0.02121722,0.005189,1.0000
SZ300616,2017-11-09,165.0000,166.9000,164.0000,165.7500,399493,66053744.00,0.01479604,0.003619,1.0000
SZ300616,2017-11-10,165.3000,168.6600,165.3000,166.4200,438505,73441824.00,0.01624093,0.003972,1.0000
SZ300616,2017-11-13,167.5000,173.7800,167.0000,172.3000,932051,158635840.00,0.03452041,0.008443,1.0000
SZ300616,2017-11-14,173.5000,173.5000,167.0000,168.8000,739284,125342864.00,0.02738089,0.006697,1.0000
SZ300616,2017-11-15,168.8000,169.8300,164.1800,165.8600,529223,88097176.00,0.01960085,0.004794,1.0000
SZ300616,2017-11-16,166.4000,167.6800,165.0100,165.3400,341150,56671520.00,0.01263519,0.003090,1.0000
SZ300616,2017-11-17,165.2200,166.3000,161.6600,161.7800,963465,157056752.00,0.03568389,0.008728,1.0000
SZ300616,2017-11-20,161.8300,166.9900,161.7800,166.9900,574361,94387920.00,0.02127263,0.005203,1.0000
SZ300616,2017-11-21,168.1600,168.1600,163.0200,165.3300,513954,84894184.00,0.01903533,0.004656,1.0000
SZ300616,2017-11-22,165.0000,169.9800,164.9500,168.0900,595070,99763624.00,0.02203963,0.005391,1.0000
SZ300616,2017-11-23,168.0700,168.0700,162.3700,163.1200,527566,86763136.00,0.01953948,0.004779,1.0000
SZ300616,2017-11-24,161.7000,165.4400,161.6500,163.1500,360704,59196232.00,0.01335941,0.003268,1.0000
SZ300616,2017-11-27,163.0000,165.5000,162.9000,164.1300,501904,82171640.00,0.01858904,0.004547,1.0000
SZ300616,2017-11-28,163.9800,172.8200,163.5200,171.0000,1055165,178800400.00,0.03908019,0.009559,1.0000
SZ300616,2017-11-29,170.5600,170.5600,163.3200,166.0000,747627,123940144.00,0.02768989,0.006773,1.0000
SZ300616,2017-11-30,166.0000,166.3700,163.4000,163.4000,323500,53162852.00,0.01198148,0.002931,1.0000
SZ300616,2017-12-01,163.2800,163.7500,158.8800,163.7000,480100,77475232.00,0.01778148,0.004349,1.0000
SZ300616,2017-12-04,159.9700,160.0000,147.6000,158.0000,1093441,168059744.00,0.04049781,0.009905,1.0000
SZ300616,2017-12-05,154.4000,157.2600,148.0000,152.0000,552007,83821224.00,0.02044470,0.005001,1.0000
SZ300616,2017-12-06,149.6000,152.8400,147.0000,152.4800,440779,66007928.00,0.01632515,0.003993,1.0000
SZ300616,2017-12-07,151.7000,155.6000,149.4100,152.0000,303612,46445616.00,0.01124489,0.002750,1.0000
SZ300616,2017-12-08,151.1200,155.2700,150.7000,155.0600,326665,50310352.00,0.01209870,0.002959,1.0000
SZ300616,2017-12-11,154.9700,159.8300,153.7000,159.7000,275137,43504800.00,0.01019026,0.002492,1.0000
SZ300616,2017-12-12,158.3800,160.2000,155.6600,155.7800,192857,30432638.00,0.00714285,0.001747,1.0000
SZ300616,2017-12-13,156.3900,158.1000,155.0000,157.8800,192200,30102216.00,0.00711852,0.001741,1.0000
SZ300616,2017-12-14,157.0100,157.5700,155.9000,156.9700,133882,20963852.00,0.00495859,0.001213,1.0000
SZ300616,2017-12-15,156.8900,156.8900,151.5200,154.1700,206200,31658476.00,0.00763704,0.001868,1.0000
SZ300616,2017-12-18,154.1500,154.8800,152.2300,153.2700,116470,17881534.00,0.00431370,0.001055,1.0000
SZ300616,2017-12-19,153.3500,159.5000,153.0200,158.6200,249150,39180892.00,0.00922778,0.002257,1.0000
SZ300616,2017-12-20,158.0500,158.5900,154.8000,156.0000,233981,36485540.00,0.00866596,0.002120,1.0000
SZ300616,2017-12-21,154.9800,157.5000,154.0500,155.7000,228309,35594796.00,0.00845589,0.002068,1.0000
SZ300616,2017-12-22,156.8800,156.8800,152.1300,152.9000,203382,31335544.00,0.00753267,0.001842,1.0000
SZ300616,2017-12-25,151.7800,153.4300,150.6800,150.9300,261017,39759132.00,0.00966730,0.002365,1.0000
SZ300616,2017-12-26,150.9500,153.4700,150.9500,152.7000,174870,26627784.00,0.00647667,0.001584,1.0000
SZ300616,2017-12-27,152.9000,153.2800,148.0000,148.3000,229663,34548708.00,0.00850604,0.002080,1.0000
SZ300616,2017-12-28,148.9000,156.9600,148.6000,154.4500,400950,61729692.00,0.01485000,0.003632,1.0000
SZ300616,2017-12-29,154.4500,159.8900,153.3000,158.0200,334851,52615952.00,0.01240189,0.003033,1.0000
SZ300616,2018-01-02,156.8900,161.3000,156.8900,160.5100,334810,53581192.00,0.01240037,0.003033,1.0000
SZ300616,2018-01-03,159.0000,162.6500,158.6900,162.3000,297731,47853560.00,0.01102707,0.002697,1.0000
SZ300616,2018-01-04,161.8000,162.2200,159.3600,159.4200,111058,17868874.00,0.00411326,0.001006,1.0000
SZ300616,2018-01-05,159.0000,164.7000,158.0100,163.9500,253628,41252956.00,0.00939363,0.002298,1.0000
SZ300616,2018-01-08,163.9400,164.1000,161.4500,161.8600,222608,36149168.00,0.00824474,0.002017,1.0000
SZ300616,2018-01-09,161.7900,161.7900,158.0000,158.4000,278250,44334652.00,0.01030556,0.002521,1.0000
SZ300616,2018-01-10,158.3000,160.5000,156.8600,159.9500,210619,33455570.00,0.00780070,0.001908,1.0000
SZ300616,2018-01-11,158.6600,160.0000,157.1200,158.0100,106923,16932016.00,0.00396011,0.000969,1.0000
SZ300616,2018-01-12,157.5800,158.6000,157.5800,158.0000,90470,14281657.00,0.00335074,0.000820,1.0000
SZ300616,2018-01-15,158.5000,164.0000,157.0000,162.0000,318288,51320480.00,0.01178844,0.002883,1.0000
SZ300616,2018-01-16,162.0000,169.0000,162.0000,166.1000,434891,72031136.00,0.01610707,0.003940,1.0000
SZ300616,2018-01-17,166.1000,166.1000,161.7000,163.1500,263655,43052164.00,0.00976500,0.002388,1.0000
SZ300616,2018-01-18,163.1600,167.9000,163.1600,164.9400,196114,32412350.00,0.00726348,0.001777,1.0000
SZ300616,2018-01-19,164.9900,164.9900,162.6100,163.3200,163370,26654608.00,0.00605074,0.001480,1.0000
SZ300616,2018-01-22,163.0000,164.7000,161.8100,163.0000,191300,31152810.00,0.00708519,0.001733,1.0000
SZ300616,2018-01-23,163.0000,167.7800,162.6000,165.7200,246740,40872688.00,0.00913852,0.002235,1.0000
SZ300616,2018-01-24,164.0100,167.5000,162.9400,167.1000,203512,33689048.00,0.00753748,0.001844,1.0000
SZ300616,2018-01-25,167.8500,167.8500,163.9000,164.3400,238602,39353608.00,0.00883711,0.002161,1.0000
SZ300616,2018-01-26,164.3400,172.9900,163.0100,171.4000,583038,99102736.00,0.02159400,0.005282,1.0000
SZ300616,2018-01-29,171.3900,171.3900,167.0300,167.9900,244998,41431932.00,0.00907400,0.002219,1.0000
SZ300616,2018-01-30,167.8800,168.0000,166.0200,167.2500,126270,21108074.00,0.00467667,0.001144,1.0000
SZ300616,2018-01-31,167.2800,170.9700,163.9100,170.0400,285266,47865856.00,0.01056541,0.002584,1.0000
SZ300616,2018-02-01,171.0000,172.4800,168.1600,169.3500,454107,77250936.00,0.01681878,0.004114,1.0000
SZ300616,2018-02-02,167.0000,168.7000,161.5800,164.6500,485800,80434736.00,0.01799259,0.004401,1.0000
SZ300616,2018-02-05,164.6100,165.6600,162.3700,165.4800,184988,30273634.00,0.00685141,0.001676,1.0000
SZ300616,2018-02-06,164.5900,164.5900,160.2100,161.5500,263602,42689668.00,0.00976304,0.002388,1.0000
SZ300616,2018-02-07,162.8000,164.2300,157.5400,159.0000,264314,42571756.00,0.00978941,0.002394,1.0000
SZ300616,2018-02-08,157.0300,162.2400,157.0300,161.0000,120245,19183876.00,0.00445352,0.001089,1.0000
SZ300616,2018-02-09,157.7900,161.4500,155.0000,155.8400,223398,35387680.00,0.00827400,0.002024,1.0000
SZ300616,2018-02-12,155.1000,162.5000,155.1000,162.0300,234455,37474384.00,0.00868352,0.002124,1.0000
SZ300616,2018-02-13,161.5600,164.4300,160.6700,161.5900,124300,20291960.00,0.00460370,0.001126,1.0000
SZ300616,2018-02-14,161.6800,167.5000,160.9200,164.5100,143012,23560840.00,0.00529674,0.001296,1.0000
SZ300616,2018-02-22,166.1200,170.7400,166.1100,169.0000,377221,63862036.00,0.01397115,0.003417,1.0000
SZ300616,2018-02-23,168.9000,170.0000,166.2000,167.2300,107139,17954642.00,0.00396811,0.000971,1.0000
