代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600590,2002-08-06,17.9600,18.3000,17.9300,18.1400,1252600,22683000.00,0.03131500,0.009414,1.0000
SH600590,2002-08-07,18.1400,18.1800,17.8000,18.0600,851900,15290000.00,0.02129750,0.006403,1.0000
SH600590,2002-08-08,18.0800,18.1500,17.8100,17.9500,601000,10798000.00,0.01502500,0.004517,1.0000
SH600590,2002-08-09,17.8800,17.9500,17.4000,17.4300,1526600,26811000.00,0.03816500,0.011473,1.0000
SH600590,2002-08-12,17.3100,17.6200,17.2000,17.4500,689400,12035000.00,0.01723500,0.005181,1.0000
SH600590,2002-08-13,17.4500,17.5600,17.3500,17.3700,453100,7911000.00,0.01132750,0.003405,1.0000
SH600590,2002-08-14,17.3600,17.9700,17.3200,17.9300,1339200,23882000.00,0.03348000,0.010065,1.0000
SH600590,2002-08-15,17.9000,17.9000,17.5800,17.5900,624500,11071000.00,0.01561250,0.004693,1.0000
SH600590,2002-08-16,17.5900,18.3700,17.4300,18.2200,1854300,33529000.00,0.04635750,0.013936,1.0000
SH600590,2002-08-19,18.1200,18.2400,17.9300,18.1400,554800,10031000.00,0.01387000,0.004170,1.0000
SH600590,2002-08-20,18.1800,18.3400,18.0000,18.2500,788900,14329000.00,0.01972250,0.005929,1.0000
SH600590,2002-08-21,18.2400,18.3500,18.0100,18.2900,980400,17789000.00,0.02451000,0.007368,1.0000
SH600590,2002-08-22,18.2700,18.8800,18.1200,18.4800,2218800,41407000.00,0.05547000,0.016676,1.0000
SH600590,2002-08-23,18.4000,18.4000,18.1200,18.1900,769900,14069000.00,0.01924750,0.005786,1.0000
SH600590,2002-08-26,18.2500,18.5000,18.1100,18.2400,501100,9148000.00,0.01252750,0.003766,1.0000
SH600590,2002-08-27,18.2800,19.0000,18.2800,18.7500,1668900,31208000.00,0.04172250,0.012543,1.0000
SH600590,2002-08-28,18.7500,18.8000,18.4800,18.5000,508300,9455000.00,0.01270750,0.003820,1.0000
SH600590,2002-08-29,18.6500,18.6500,18.2000,18.2400,626100,11457000.00,0.01565250,0.004706,1.0000
SH600590,2002-08-30,18.2000,18.3000,18.0300,18.1700,490600,8898000.00,0.01226500,0.003687,1.0000
SH600590,2002-09-02,18.2500,18.2800,18.0700,18.2000,216000,3925000.00,0.00540000,0.001623,1.0000
SH600590,2002-09-03,18.2000,18.5900,18.1100,18.2100,351200,6450000.00,0.00878000,0.002639,1.0000
SH600590,2002-09-04,18.2500,18.3600,18.0700,18.1200,349600,6347000.00,0.00874000,0.002627,1.0000
SH600590,2002-09-05,18.0700,18.1500,17.5600,17.7000,849600,15090000.00,0.02124000,0.006385,1.0000
SH600590,2002-09-06,17.7000,17.7800,17.5000,17.5500,525500,9250000.00,0.01313750,0.003949,1.0000
SH600590,2002-09-09,17.4000,17.9000,17.4000,17.7800,452100,7997000.00,0.01130250,0.003398,1.0000
SH600590,2002-09-10,17.7000,17.8700,17.6200,17.7500,183100,3244000.00,0.00457750,0.001376,1.0000
SH600590,2002-09-11,17.7800,17.7900,17.4800,17.7000,372200,6540000.00,0.00930500,0.002797,1.0000
SH600590,2002-09-12,17.7500,17.9800,17.5500,17.8600,346000,6148000.00,0.00865000,0.002600,1.0000
SH600590,2002-09-13,17.8800,18.2000,17.7400,18.1000,682700,12314000.00,0.01706750,0.005131,1.0000
SH600590,2002-09-16,18.1000,18.1000,17.7500,17.8500,513600,9176000.00,0.01284000,0.003860,1.0000
SH600590,2002-09-17,17.8000,18.3500,17.7100,18.2200,806200,14611000.00,0.02015500,0.006059,1.0000
SH600590,2002-09-18,18.2200,18.5600,18.1000,18.1800,809900,14862000.00,0.02024750,0.006087,1.0000
SH600590,2002-09-19,18.1200,18.4400,18.1100,18.3800,597700,10940000.00,0.01494250,0.004492,1.0000
SH600590,2002-09-20,18.3800,18.5200,18.1600,18.2200,410300,7530000.00,0.01025750,0.003084,1.0000
SH600590,2002-09-23,18.2000,18.2500,18.1000,18.1500,226100,4106000.00,0.00565250,0.001699,1.0000
SH600590,2002-09-24,18.1600,18.2000,17.7200,17.8100,515700,9224000.00,0.01289250,0.003876,1.0000
SH600590,2002-09-25,17.7900,17.8800,17.6300,17.7100,316700,5618000.00,0.00791750,0.002380,1.0000
SH600590,2002-09-26,17.7000,17.7300,17.5000,17.5500,545100,9583000.00,0.01362750,0.004097,1.0000
SH600590,2002-09-27,17.5000,17.8000,17.5000,17.6200,381500,6728000.00,0.00953750,0.002867,1.0000
SH600590,2002-10-08,17.5800,17.5800,16.8000,16.8400,800700,13634000.00,0.02001750,0.006018,1.0000
SH600590,2002-10-09,16.9800,16.9800,16.2100,16.3000,762200,12508000.00,0.01905500,0.005728,1.0000
SH600590,2002-10-10,16.3000,16.5200,16.2500,16.3300,363100,5935000.00,0.00907750,0.002729,1.0000
SH600590,2002-10-11,16.3100,16.4900,15.7500,15.8900,594200,9554000.00,0.01485500,0.004466,1.0000
SH600590,2002-10-14,15.7000,16.1600,15.5000,16.0300,467600,7386000.00,0.01169000,0.003514,1.0000
SH600590,2002-10-15,15.9500,16.1400,15.8000,15.8100,312000,4993000.00,0.00780000,0.002345,1.0000
SH600590,2002-10-16,15.9000,16.5800,15.9000,16.2600,747500,12247000.00,0.01868750,0.005618,1.0000
SH600590,2002-10-17,16.2100,16.3400,15.9000,15.9100,430700,6909000.00,0.01076750,0.003237,1.0000
SH600590,2002-10-18,15.9100,16.2000,15.6000,16.0500,297700,4729000.00,0.00744250,0.002237,1.0000
SH600590,2002-10-21,15.9900,16.1200,15.8100,16.0000,213000,3392000.00,0.00532500,0.001601,1.0000
SH600590,2002-10-22,15.9400,16.4800,15.9400,16.3400,541800,8835000.00,0.01354500,0.004072,1.0000
SH600590,2002-10-23,16.3400,16.5400,16.2400,16.4000,352200,5782000.00,0.00880500,0.002647,1.0000
SH600590,2002-10-24,16.4100,16.4100,16.1000,16.1300,351700,5706000.00,0.00879250,0.002643,1.0000
SH600590,2002-10-25,15.9000,16.3000,15.7500,15.7900,335900,5358000.00,0.00839750,0.002524,1.0000
SH600590,2002-10-28,15.7500,15.8700,15.0600,15.0800,892900,13727000.00,0.02232250,0.006711,1.0000
SH600590,2002-10-29,15.0100,15.5000,15.0000,15.3800,538800,8183000.00,0.01347000,0.004049,1.0000
SH600590,2002-10-30,15.1700,15.3800,15.1600,15.1800,229800,3499000.00,0.00574500,0.001727,1.0000
SH600590,2002-10-31,15.3000,15.4700,15.1700,15.2300,176800,2703000.00,0.00442000,0.001329,1.0000
SH600590,2002-11-01,15.1900,15.3700,14.9500,15.0800,308900,4669000.00,0.00772250,0.002322,1.0000
SH600590,2002-11-04,15.1800,15.6600,15.1400,15.6400,508400,7841000.00,0.01271000,0.003821,1.0000
SH600590,2002-11-05,15.6800,16.5800,15.5100,16.2700,2089500,34117000.00,0.05223750,0.015704,1.0000
SH600590,2002-11-06,16.3000,16.5000,16.2500,16.2800,1098100,17990000.00,0.02745250,0.008253,1.0000
SH600590,2002-11-07,16.2800,16.3000,16.0400,16.1200,592600,9559000.00,0.01481500,0.004454,1.0000
SH600590,2002-11-08,16.5000,16.7800,15.5800,15.5900,946600,15141000.00,0.02366500,0.007114,1.0000
SH600590,2002-11-11,15.6000,15.7900,15.4100,15.4500,311300,4841000.00,0.00778250,0.002340,1.0000
SH600590,2002-11-12,15.5900,15.6900,14.9500,15.1100,540900,8224000.00,0.01352250,0.004065,1.0000
SH600590,2002-11-13,15.1100,15.4700,15.0000,15.3900,480100,7295000.00,0.01200250,0.003608,1.0000
SH600590,2002-11-14,15.3800,15.6800,15.1700,15.2000,645700,9972000.00,0.01614250,0.004853,1.0000
SH600590,2002-11-15,15.3000,15.6400,15.0700,15.4700,622300,9616000.00,0.01555750,0.004677,1.0000
SH600590,2002-11-18,15.5500,15.5500,15.2200,15.3000,352000,5409000.00,0.00880000,0.002645,1.0000
SH600590,2002-11-19,15.3500,15.6400,15.2000,15.5500,426600,6579000.00,0.01066500,0.003206,1.0000
SH600590,2002-11-20,15.4000,15.5000,14.9800,15.0500,767600,11567000.00,0.01919000,0.005769,1.0000
SH600590,2002-11-21,14.9800,14.9900,14.3500,14.3800,962600,14094000.00,0.02406500,0.007235,1.0000
SH600590,2002-11-22,14.6500,14.8700,14.1800,14.4900,695800,10137000.00,0.01739500,0.005229,1.0000
SH600590,2002-11-25,14.4300,14.5800,14.1800,14.3800,260800,3747000.00,0.00652000,0.001960,1.0000
SH600590,2002-11-26,14.3800,14.5400,13.7100,13.7500,794000,11122000.00,0.01985000,0.005967,1.0000
SH600590,2002-11-27,13.6000,13.8000,13.3100,13.6500,651300,8811000.00,0.01628250,0.004895,1.0000
SH600590,2002-11-28,13.5800,14.4400,13.4200,14.3600,760600,10663000.00,0.01901500,0.005716,1.0000
SH600590,2002-11-29,14.5000,14.9800,14.3500,14.6100,2022000,29824000.00,0.05055000,0.015197,1.0000
SH600590,2002-12-02,14.5800,14.5800,13.9100,13.9100,702200,9996000.00,0.01755500,0.005277,1.0000
SH600590,2002-12-03,13.8500,14.1800,13.7700,14.1600,472000,6618000.00,0.01180000,0.003547,1.0000
SH600590,2002-12-04,14.3100,15.0100,14.0200,14.4600,1140700,16742000.00,0.02851750,0.008573,1.0000
SH600590,2002-12-05,14.4100,14.5000,14.1800,14.4500,483000,6910000.00,0.01207500,0.003630,1.0000
SH600590,2002-12-06,14.4500,14.5500,14.2000,14.3100,292000,4198000.00,0.00730000,0.002195,1.0000
SH600590,2002-12-09,14.1800,14.4500,14.1300,14.2000,214800,3059000.00,0.00537000,0.001614,1.0000
SH600590,2002-12-10,14.2100,14.4100,13.9100,13.9400,264500,3722000.00,0.00661250,0.001988,1.0000
SH600590,2002-12-11,13.9100,14.1300,13.8000,14.0000,268200,3742000.00,0.00670500,0.002016,1.0000
SH600590,2002-12-12,14.0300,14.3800,13.9800,14.0000,346000,4904000.00,0.00865000,0.002600,1.0000
SH600590,2002-12-13,13.5000,14.1700,13.5000,14.1400,491500,6846000.00,0.01228750,0.003694,1.0000
SH600590,2002-12-16,14.1000,14.4000,14.1000,14.2600,349200,4975000.00,0.00873000,0.002624,1.0000
SH600590,2002-12-17,14.2600,14.3900,14.1100,14.3300,261900,3734000.00,0.00654750,0.001968,1.0000
SH600590,2002-12-18,14.3200,14.5300,14.2500,14.2600,393800,5666000.00,0.00984500,0.002960,1.0000
SH600590,2002-12-19,14.2600,14.3500,14.0100,14.2000,232900,3296000.00,0.00582250,0.001750,1.0000
SH600590,2002-12-20,14.1600,14.4700,14.0100,14.3700,446000,6375000.00,0.01115000,0.003352,1.0000
SH600590,2002-12-23,14.3800,14.5000,14.2800,14.3700,345000,4974000.00,0.00862500,0.002593,1.0000
SH600590,2002-12-24,14.3000,14.3500,14.2000,14.3500,166400,2372000.00,0.00416000,0.001251,1.0000
SH600590,2002-12-25,14.3000,14.3800,14.1200,14.1300,184200,2626000.00,0.00460500,0.001384,1.0000
SH600590,2002-12-26,14.0400,14.1100,13.4600,13.5400,721100,9877000.00,0.01802750,0.005419,1.0000
SH600590,2002-12-27,13.4900,13.7000,13.3500,13.5400,489800,6599000.00,0.01224500,0.003681,1.0000
SH600590,2002-12-30,13.4800,13.4800,13.0000,13.0200,612600,8050000.00,0.01531500,0.004604,1.0000
SH600590,2002-12-31,13.0200,13.2000,12.8900,12.9600,444800,5802000.00,0.01112000,0.003343,1.0000
SH600590,2003-01-02,12.9600,13.1400,12.5900,12.6800,347700,4454000.00,0.00869250,0.002613,1.0000
SH600590,2003-01-03,12.6000,12.7800,12.5200,12.6500,194000,2451000.00,0.00485000,0.001458,1.0000
SH600590,2003-01-06,12.5200,12.8800,12.5200,12.8000,268300,3414000.00,0.00670750,0.002016,1.0000
SH600590,2003-01-07,13.0500,14.0800,13.0200,13.7500,4780600,66561000.00,0.11951500,0.035929,1.0000
SH600590,2003-01-08,13.4800,13.8900,13.4000,13.7800,1774300,24201000.00,0.04435750,0.013335,1.0000
SH600590,2003-01-09,13.8600,14.2000,13.7000,14.0600,2771000,38904000.00,0.06927500,0.020826,1.0000
SH600590,2003-01-10,14.1700,14.6500,13.9000,14.0000,2363200,33669000.00,0.05908000,0.017761,1.0000
SH600590,2003-01-13,13.9500,14.2700,13.9000,14.0800,571200,8036000.00,0.01428000,0.004293,1.0000
SH600590,2003-01-14,14.1000,14.9800,13.9800,14.6900,2384200,34741000.00,0.05960500,0.017919,1.0000
SH600590,2003-01-15,14.7900,16.0000,14.5000,14.9400,3567500,54554000.00,0.08918750,0.026812,1.0000
SH600590,2003-01-16,14.8800,15.5800,14.8000,15.2400,1661700,25214000.00,0.04154250,0.012489,1.0000
SH600590,2003-01-17,15.2000,15.3700,14.8500,14.9600,1323800,19882000.00,0.03309500,0.009949,1.0000
SH600590,2003-01-20,15.0100,15.0900,14.6000,14.9100,687800,10203000.00,0.01719500,0.005169,1.0000
SH600590,2003-01-21,15.4000,15.4000,14.6800,14.6800,832400,12419000.00,0.02081000,0.006256,1.0000
SH600590,2003-01-22,14.1800,14.8000,14.1800,14.5900,605700,8828000.00,0.01514250,0.004552,1.0000
SH600590,2003-01-23,14.4000,14.8900,14.4000,14.4500,477700,6958000.00,0.01194250,0.003590,1.0000
SH600590,2003-01-24,14.4000,14.8000,14.3600,14.7700,522400,7629000.00,0.01306000,0.003926,1.0000
SH600590,2003-01-27,14.8200,15.0000,14.8000,14.9400,504300,7524000.00,0.01260750,0.003790,1.0000
SH600590,2003-01-28,14.9000,15.1500,14.8500,15.0100,469200,7026000.00,0.01173000,0.003526,1.0000
SH600590,2003-01-29,15.0500,15.1400,14.8800,14.9100,494900,7434000.00,0.01237250,0.003719,1.0000
SH600590,2003-02-10,14.8400,14.9000,14.4500,14.4900,395200,5771000.00,0.00988000,0.002970,1.0000
SH600590,2003-02-11,14.4900,14.6600,14.4900,14.6500,269000,3916000.00,0.00672500,0.002022,1.0000
SH600590,2003-02-12,14.6000,14.9100,14.5000,14.9000,316500,4659000.00,0.00791250,0.002379,1.0000
SH600590,2003-02-13,14.9100,15.1000,14.7100,14.7600,513300,7652000.00,0.01283250,0.003858,1.0000
SH600590,2003-02-14,14.7700,14.8700,14.6000,14.8100,308400,4546000.00,0.00771000,0.002318,1.0000
SH600590,2003-02-17,14.8000,14.9500,14.5200,14.5500,467200,6851000.00,0.01168000,0.003511,1.0000
SH600590,2003-02-18,14.5300,14.7000,14.5000,14.6000,174700,2551000.00,0.00436750,0.001313,1.0000
SH600590,2003-02-19,14.6000,14.7300,14.5000,14.7200,253400,3703000.00,0.00633500,0.001904,1.0000
SH600590,2003-02-20,14.7700,14.9400,14.7000,14.7100,355500,5267000.00,0.00888750,0.002672,1.0000
SH600590,2003-02-21,14.7200,14.7900,14.3900,14.3900,398300,5775000.00,0.00995750,0.002993,1.0000
SH600590,2003-02-24,14.2900,14.7500,14.2800,14.5000,302700,4399000.00,0.00756750,0.002275,1.0000
SH600590,2003-02-25,14.4800,14.9800,14.4800,14.9200,855400,12700000.00,0.02138500,0.006429,1.0000
SH600590,2003-02-26,14.9500,15.3000,14.8600,15.1100,1032600,15619000.00,0.02581500,0.007761,1.0000
SH600590,2003-02-27,15.1700,15.3100,15.0100,15.0800,626900,9508000.00,0.01567250,0.004712,1.0000
SH600590,2003-02-28,15.0100,15.2900,14.8100,15.2200,905900,13680000.00,0.02264750,0.006808,1.0000
SH600590,2003-03-03,15.3000,15.4700,15.0000,15.3100,976800,14930000.00,0.02442000,0.007341,1.0000
SH600590,2003-03-04,15.3100,15.3700,15.0300,15.1200,559400,8486000.00,0.01398500,0.004204,1.0000
SH600590,2003-03-05,15.3000,15.3000,14.8900,15.0600,436600,6546000.00,0.01091500,0.003281,1.0000
SH600590,2003-03-06,14.9500,14.9500,14.6900,14.7400,563000,8332000.00,0.01407500,0.004231,1.0000
SH600590,2003-03-07,14.5200,14.8000,14.5100,14.5900,282000,4130000.00,0.00705000,0.002119,1.0000
SH600590,2003-03-10,14.5500,14.6300,14.3000,14.3100,380500,5500000.00,0.00951250,0.002860,1.0000
SH600590,2003-03-11,14.2000,14.3700,14.0400,14.2600,327800,4670000.00,0.00819500,0.002464,1.0000
SH600590,2003-03-12,14.2100,14.4300,14.0900,14.3200,215000,3062000.00,0.00537500,0.001616,1.0000
SH600590,2003-03-13,14.2800,14.5000,14.2000,14.2100,294900,4222000.00,0.00737250,0.002216,1.0000
SH600590,2003-03-14,14.2000,14.3000,14.1100,14.1800,146600,2082000.00,0.00366500,0.001102,1.0000
SH600590,2003-03-17,14.1800,14.1800,13.8000,13.9400,331800,4626000.00,0.00829500,0.002494,1.0000
SH600590,2003-03-18,13.9400,14.1600,13.5800,13.6200,529200,7323000.00,0.01323000,0.003977,1.0000
SH600590,2003-03-19,13.6000,13.7600,13.4800,13.7000,184400,2515000.00,0.00461000,0.001386,1.0000
SH600590,2003-03-20,13.6800,13.7000,13.3100,13.4200,464600,6270000.00,0.01161500,0.003492,1.0000
SH600590,2003-03-21,13.4000,13.6700,13.3600,13.6500,231300,3142000.00,0.00578250,0.001738,1.0000
SH600590,2003-03-24,13.6600,13.8700,13.6400,13.7100,181300,2487000.00,0.00453250,0.001363,1.0000
SH600590,2003-03-25,13.6800,13.7200,13.5000,13.5100,208200,2824000.00,0.00520500,0.001565,1.0000
SH600590,2003-03-26,13.5100,13.6500,13.3200,13.4000,182600,2448000.00,0.00456500,0.001372,1.0000
SH600590,2003-03-27,13.3500,13.9500,13.1400,13.8500,507600,6857000.00,0.01269000,0.003815,1.0000
SH600590,2003-03-28,13.9800,13.9800,13.5800,13.6000,496100,6823000.00,0.01240250,0.003728,1.0000
SH600590,2003-03-31,13.6500,13.7400,13.5100,13.6700,369900,5042000.00,0.00924750,0.002780,1.0000
SH600590,2003-04-01,13.6800,13.9500,13.6800,13.8400,503700,6944000.00,0.01259250,0.003786,1.0000
SH600590,2003-04-02,13.8400,13.9000,13.6900,13.7400,320100,4426000.00,0.00800250,0.002406,1.0000
SH600590,2003-04-03,13.8100,13.8900,13.7200,13.8100,179400,2479000.00,0.00448500,0.001348,1.0000
SH600590,2003-04-04,13.8000,13.9000,13.7000,13.8400,148100,2044000.00,0.00370250,0.001113,1.0000
SH600590,2003-04-07,13.7900,13.8000,13.4800,13.4900,363300,4939000.00,0.00908250,0.002730,1.0000
SH600590,2003-04-08,13.4200,13.7500,13.4000,13.5000,293900,3989000.00,0.00734750,0.002209,1.0000
SH600590,2003-04-09,13.4600,13.4600,13.1500,13.4000,940000,12485000.00,0.02350000,0.007065,1.0000
SH600590,2003-04-10,13.4000,13.7000,13.2000,13.6500,803900,10778000.00,0.02009750,0.006042,1.0000
SH600590,2003-04-11,13.5600,13.7800,13.4000,13.7500,664400,9044000.00,0.01661000,0.004993,1.0000
SH600590,2003-04-14,13.7600,14.2000,13.6800,14.1400,1117100,15707000.00,0.02792750,0.008396,1.0000
SH600590,2003-04-15,14.1800,14.2700,13.9000,14.2000,1289700,18178000.00,0.03224250,0.009693,1.0000
SH600590,2003-04-16,14.1900,14.4900,13.8100,13.8800,1038900,14684000.00,0.02597250,0.007808,1.0000
SH600590,2003-04-17,13.8800,14.3500,13.8000,14.2400,1228800,17368000.00,0.03072000,0.009235,1.0000
SH600590,2003-04-18,14.4200,14.4300,13.9800,13.9900,662400,9359000.00,0.01656000,0.004978,1.0000
SH600590,2003-04-22,13.7100,13.7900,13.5100,13.5700,425500,5794000.00,0.01063750,0.003198,1.0000
SH600590,2003-04-23,13.5000,13.5000,13.1600,13.2100,475200,6305000.00,0.01188000,0.003571,1.0000
SH600590,2003-04-24,13.1800,13.3000,12.9100,12.9400,556400,7282000.00,0.01391000,0.004182,1.0000
SH600590,2003-04-25,12.8800,13.5000,12.8500,12.9000,425300,5519000.00,0.01063250,0.003196,1.0000
SH600590,2003-04-28,12.8500,12.8500,12.1500,12.7300,886100,11037000.00,0.02215250,0.006660,1.0000
SH600590,2003-04-29,12.7300,12.7300,12.1500,12.2200,631100,7765000.00,0.01577750,0.004743,1.0000
SH600590,2003-04-30,12.1400,12.5000,12.0900,12.1900,609600,7462000.00,0.01524000,0.004582,1.0000
SH600590,2003-05-12,12.1000,12.3800,11.5500,11.6000,539500,6415000.00,0.01348750,0.004055,1.0000
SH600590,2003-05-13,11.5200,11.5500,10.8800,11.1000,1067400,11777000.00,0.02668500,0.008022,1.0000
SH600590,2003-05-14,11.1000,11.4300,10.9500,11.3800,454100,5116000.00,0.01135250,0.003413,1.0000
SH600590,2003-05-15,11.3800,12.5200,11.2600,12.5200,2146500,26189000.00,0.05366250,0.016132,1.0000
SH600590,2003-05-16,12.5200,12.6200,12.2100,12.3000,1129100,14011000.00,0.02822750,0.008486,1.0000
SH600590,2003-05-19,12.2800,12.8000,12.2500,12.5300,694300,8776000.00,0.01735750,0.005218,1.0000
SH600590,2003-05-20,12.5000,12.5000,12.1500,12.2000,373300,4583000.00,0.00933250,0.002806,1.0000
SH600590,2003-05-21,12.1900,12.6100,12.1900,12.2700,288200,3573000.00,0.00720500,0.002166,1.0000
SH600590,2003-05-22,12.2000,12.4500,12.0800,12.2100,193400,2362000.00,0.00483500,0.001454,1.0000
SH600590,2003-05-23,12.2100,12.7800,12.2000,12.4100,546000,6821000.00,0.01365000,0.004104,1.0000
SH600590,2003-05-26,12.5500,12.9600,12.5500,12.8000,1123200,14403000.00,0.02808000,0.008442,1.0000
SH600590,2003-05-27,12.8000,13.3800,12.5500,12.9000,1260400,16466000.00,0.03151000,0.009473,1.0000
SH600590,2003-05-28,12.9000,13.0900,12.6800,12.7200,543600,6986000.00,0.01359000,0.004085,1.0000
SH600590,2003-05-29,12.7300,13.3000,12.7200,13.2600,1182300,15507000.00,0.02955750,0.008886,1.0000
SH600590,2003-05-30,12.5300,13.4600,12.5300,13.1200,813600,10666000.00,0.02034000,0.006115,1.0000
SH600590,2003-06-02,13.3000,13.3000,12.9100,13.1800,460100,6033000.00,0.01150250,0.003458,1.0000
SH600590,2003-06-03,13.1900,13.3100,13.0200,13.1100,590300,7755000.00,0.01475750,0.004436,1.0000
SH600590,2003-06-04,13.0300,13.0500,12.6200,12.8200,559900,7199000.00,0.01399750,0.004208,1.0000
SH600590,2003-06-05,12.8200,12.8300,12.5600,12.5700,297100,3763000.00,0.00742750,0.002233,1.0000
SH600590,2003-06-06,12.5300,12.7000,12.3200,12.3500,367600,4592000.00,0.00919000,0.002763,1.0000
SH600590,2003-06-09,12.3000,12.4600,12.1400,12.1500,238400,2913000.00,0.00596000,0.001792,1.0000
SH600590,2003-06-10,12.1900,12.3200,12.1900,12.2100,129400,1587000.00,0.00323500,0.000973,1.0000
SH600590,2003-06-11,12.3000,12.5200,12.3000,12.5000,219200,2729000.00,0.00548000,0.001647,1.0000
SH600590,2003-06-12,12.5806,12.5806,12.3991,12.5302,161000,1992000.00,0.00402500,0.001210,1.0080
SH600590,2003-06-13,12.5403,12.8528,12.5403,12.6713,238800,3015000.00,0.00597000,0.001795,1.0080
SH600590,2003-06-16,12.6612,12.7621,12.4193,12.6814,134600,1678000.00,0.00336500,0.001012,1.0080
SH600590,2003-06-17,12.6814,12.7217,12.4596,12.5504,130200,1625000.00,0.00325500,0.000979,1.0080
SH600590,2003-06-18,12.5403,12.7419,12.5201,12.5403,106200,1331000.00,0.00265500,0.000798,1.0080
SH600590,2003-06-19,12.5504,12.5504,12.2379,12.3084,213600,2610000.00,0.00534000,0.001605,1.0080
SH600590,2003-06-20,12.2983,12.3689,12.2479,12.2580,133500,1629000.00,0.00333750,0.001003,1.0080
SH600590,2003-06-23,12.3487,12.3487,11.6431,12.0766,137200,1644000.00,0.00343000,0.001031,1.0080
SH600590,2003-06-24,12.0463,12.0967,11.9959,12.0665,107400,1283000.00,0.00268500,0.000807,1.0080
SH600590,2003-06-25,12.0967,12.1975,11.8951,11.9153,86400,1032000.00,0.00216000,0.000649,1.0080
SH600590,2003-06-26,11.8951,12.5000,11.6431,12.1975,326100,3891000.00,0.00815250,0.002451,1.0080
SH600590,2003-06-27,12.2278,12.2278,11.7943,11.8044,147800,1758000.00,0.00369500,0.001111,1.0080
SH600590,2003-06-30,11.7036,11.9959,11.7036,11.7540,113100,1324000.00,0.00282750,0.000850,1.0080
SH600590,2003-07-01,11.7540,11.8951,11.7439,11.7540,133200,1561000.00,0.00333000,0.001001,1.0080
SH600590,2003-07-02,11.7540,11.8951,11.6935,11.8447,147400,1726000.00,0.00368500,0.001108,1.0080
SH600590,2003-07-03,11.8447,11.9858,11.7943,11.8447,146100,1720000.00,0.00365250,0.001098,1.0080
SH600590,2003-07-04,11.8447,11.8649,11.7036,11.7842,98800,1151000.00,0.00247000,0.000743,1.0080
SH600590,2003-07-07,11.7036,11.7741,11.6431,11.6834,127200,1476000.00,0.00318000,0.000956,1.0080
