代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002030,2004-08-09,15.6800,17.3000,15.5500,15.5700,14176600,232606000.00,0.64439091,0.169577,1.0000
SZ002030,2004-08-10,14.6900,15.2700,14.5000,15.0800,5767200,85916000.00,0.26214545,0.068986,1.0000
SZ002030,2004-08-11,14.9900,15.5000,14.5600,15.2200,4257500,64325000.00,0.19352273,0.050927,1.0000
SZ002030,2004-08-12,15.1000,15.1000,14.5500,14.7700,2539000,37602000.00,0.11540909,0.030371,1.0000
SZ002030,2004-08-13,14.5800,14.9000,13.4400,13.4400,4119200,57265000.00,0.18723636,0.049273,1.0000
SZ002030,2004-08-16,13.0800,13.2300,12.2500,12.3100,3332800,42554000.00,0.15149091,0.039866,1.0000
SZ002030,2004-08-17,12.3400,12.5900,12.0200,12.1000,1978700,24266000.00,0.08994091,0.023669,1.0000
SZ002030,2004-08-18,12.1500,12.3500,11.6200,11.8700,1869000,22279000.00,0.08495455,0.022356,1.0000
SZ002030,2004-08-19,11.9800,12.6600,11.9800,12.3800,3116400,38430000.00,0.14165455,0.037278,1.0000
SZ002030,2004-08-20,12.4800,12.4800,11.8800,12.3000,1712200,20896000.00,0.07782727,0.020481,1.0000
SZ002030,2004-08-23,11.9700,11.9700,11.0700,11.0800,2729300,30925000.00,0.12405909,0.032647,1.0000
SZ002030,2004-08-24,11.1900,11.7000,11.0500,11.3000,1507100,17122000.00,0.06850455,0.018028,1.0000
SZ002030,2004-08-25,11.2800,11.9900,11.1200,11.5100,2092700,24388000.00,0.09512273,0.025032,1.0000
SZ002030,2004-08-26,11.5000,11.9400,11.4300,11.4500,1564200,18286000.00,0.07110000,0.018711,1.0000
SZ002030,2004-08-27,11.3300,11.6400,11.2700,11.4600,1012600,11562000.00,0.04602727,0.012112,1.0000
SZ002030,2004-08-30,11.3100,12.6100,11.3100,12.6100,1529100,18678000.00,0.06950455,0.018291,1.0000
SZ002030,2004-08-31,13.5000,13.8100,12.9900,13.0600,6460000,86492000.00,0.29363636,0.077273,1.0000
SZ002030,2004-09-01,12.8600,13.3800,12.8000,13.1600,3067700,40219000.00,0.13944091,0.036695,1.0000
SZ002030,2004-09-02,13.1000,13.3500,12.7000,13.3000,2095200,27252000.00,0.09523636,0.025062,1.0000
SZ002030,2004-09-03,13.1800,13.2600,12.6500,12.6900,1933800,24992000.00,0.08790000,0.023132,1.0000
SZ002030,2004-09-06,12.6400,13.2900,12.6400,13.0600,1754400,22897000.00,0.07974545,0.020986,1.0000
SZ002030,2004-09-07,13.0200,13.2800,12.8000,13.1900,1240500,16192000.00,0.05638636,0.014839,1.0000
SZ002030,2004-09-08,13.2300,13.3700,12.9600,13.2000,1120000,14764000.00,0.05090909,0.013397,1.0000
SZ002030,2004-09-09,13.1600,13.1700,12.8100,12.8600,1166500,15098000.00,0.05302273,0.013953,1.0000
SZ002030,2004-09-10,12.8600,12.9900,12.6300,12.8500,1027900,13210000.00,0.04672273,0.012295,1.0000
SZ002030,2004-09-13,12.7500,12.9000,11.6500,11.7500,2060500,25066000.00,0.09365909,0.024647,1.0000
SZ002030,2004-09-14,11.8100,12.6600,11.8100,12.4400,2589400,32033000.00,0.11770000,0.030974,1.0000
SZ002030,2004-09-15,12.4400,13.6800,12.2500,13.6800,4948300,65991000.00,0.22492273,0.059190,1.0000
SZ002030,2004-09-16,13.6000,14.4100,13.5200,14.3500,5648400,79475000.00,0.25674545,0.067565,1.0000
SZ002030,2004-09-17,14.4000,14.7900,13.8800,14.6900,3719300,53064000.00,0.16905909,0.044489,1.0000
SZ002030,2004-09-20,14.7500,15.3600,14.4100,15.0800,3779500,56363000.00,0.17179545,0.045209,1.0000
SZ002030,2004-09-21,14.9000,16.4900,14.8200,15.9200,3663100,57782000.00,0.16650455,0.043817,1.0000
SZ002030,2004-09-22,15.7500,16.5900,15.5600,16.2000,3597200,58015000.00,0.16350909,0.043029,1.0000
SZ002030,2004-09-23,16.2000,16.4800,15.7100,16.2000,2271600,36202000.00,0.10325455,0.027172,1.0000
SZ002030,2004-09-24,16.2800,17.2400,15.4000,15.4000,3693800,61266000.00,0.16790000,0.044184,1.0000
SZ002030,2004-09-28,15.1900,16.1000,15.1600,15.8100,1794400,28090000.00,0.08156364,0.021464,1.0000
SZ002030,2004-09-29,15.9500,16.3000,15.6600,16.0000,1413900,22627000.00,0.06426818,0.016913,1.0000
SZ002030,2004-09-30,16.0000,16.5800,15.8000,16.0300,1942900,31444000.00,0.08831364,0.023240,1.0000
SZ002030,2004-10-08,15.8200,17.4800,15.8200,17.4000,2693000,45152000.00,0.12240909,0.032213,1.0000
SZ002030,2004-10-11,17.4800,18.2200,16.8000,16.8500,3232700,56619000.00,0.14694091,0.038669,1.0000
SZ002030,2004-10-12,16.7400,17.1800,16.4000,16.6800,1387300,23300000.00,0.06305909,0.016595,1.0000
SZ002030,2004-10-13,16.7200,17.2000,16.6900,16.9800,957300,16222000.00,0.04351364,0.011451,1.0000
SZ002030,2004-10-14,16.9800,17.0200,15.2800,15.2800,2088500,32343000.00,0.09493182,0.024982,1.0000
