代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601872,2007-07-09,10.2913,10.5424,10.1407,10.3817,28514600,294521696.00,0.03335041,0.008305,1.0040
SH601872,2007-07-10,10.3315,10.4420,10.0002,10.0504,24159700,245092032.00,0.02825696,0.007037,1.0040
SH601872,2007-07-11,10.0403,10.4420,9.9399,10.2512,16659600,170332368.00,0.01948491,0.004852,1.0040
SH601872,2007-07-12,10.2713,10.6126,10.1608,10.3817,16862700,174961984.00,0.01972246,0.004911,1.0040
SH601872,2007-07-13,10.4118,10.4420,10.1207,10.2311,10958500,111507120.00,0.01281696,0.003192,1.0040
SH601872,2007-07-16,10.2411,10.3315,9.7793,9.7994,14602600,145111808.00,0.01707906,0.004253,1.0040
SH601872,2007-07-17,9.7994,10.1307,9.7592,10.0203,13002200,128928488.00,0.01520725,0.003787,1.0040
SH601872,2007-07-18,10.0102,10.3215,9.8195,10.1006,17514600,176103952.00,0.02048491,0.005101,1.0040
SH601872,2007-07-19,10.0203,10.1407,9.9299,9.9500,9695100,96719888.00,0.01133930,0.002824,1.0040
SH601872,2007-07-20,9.9500,10.3416,9.9500,10.3014,20579100,209455200.00,0.02406912,0.005994,1.0040
SH601872,2007-07-23,10.3114,10.8938,10.3114,10.7733,36285000,384424864.00,0.04243860,0.010568,1.0040
SH601872,2007-07-24,10.8536,11.4761,10.6327,10.8938,45604800,497121024.00,0.05333895,0.013283,1.0040
SH601872,2007-07-25,10.8837,11.2452,10.7934,11.1649,29679100,326805824.00,0.03471240,0.008644,1.0040
SH601872,2007-07-26,11.1649,11.5163,11.0444,11.2853,34119200,382574720.00,0.03990550,0.009937,1.0040
SH601872,2007-07-27,11.1950,11.3255,11.0444,11.1749,29993200,333103488.00,0.03507977,0.008736,1.0040
SH601872,2007-07-30,11.1448,11.7070,11.0544,11.4360,41850200,476254624.00,0.04894760,0.012189,1.0040
SH601872,2007-07-31,11.3456,11.5263,11.0645,11.3155,29040300,326526080.00,0.03396526,0.008458,1.0040
SH601872,2007-08-01,11.3657,11.6970,10.7632,10.9942,48600600,544293888.00,0.05684281,0.014155,1.0040
SH601872,2007-08-02,11.1649,12.0484,11.1649,11.9681,85859300,996167680.00,0.10042023,0.025007,1.0040
SH601872,2007-08-03,12.0083,12.0585,11.5464,11.8275,57099300,668636736.00,0.06678281,0.016631,1.0040
SH601872,2007-08-06,11.9681,12.2291,11.7070,12.0585,49256900,587632512.00,0.05761041,0.014346,1.0040
SH601872,2007-08-07,12.0083,12.3396,11.6468,12.0886,53033700,631533696.00,0.06202772,0.015446,1.0040
SH601872,2007-08-08,12.1488,12.5404,11.9480,12.2693,78048600,955074496.00,0.09128491,0.022732,1.0040
SH601872,2007-08-09,12.2492,12.2693,11.9079,12.0585,35750100,429804672.00,0.04181298,0.010412,1.0040
SH601872,2007-08-10,12.0183,12.0183,11.2653,11.5866,38180000,442512096.00,0.04465497,0.011120,1.0040
SH601872,2007-08-13,11.4962,11.7974,11.2251,11.5364,32164900,369619168.00,0.03761977,0.009368,1.0040
SH601872,2007-08-14,11.4460,11.8376,11.4159,11.7372,24608700,285713632.00,0.02878211,0.007167,1.0040
SH601872,2007-08-15,11.7372,11.7974,11.2452,11.6568,30140200,345651136.00,0.03525170,0.008779,1.0040
SH601872,2007-08-16,11.5263,11.6368,11.3054,11.5765,22669000,258570544.00,0.02651345,0.006603,1.0040
SH601872,2007-08-17,11.4560,11.7271,11.2552,11.2653,22377100,255599264.00,0.02617205,0.006517,1.0040
SH601872,2007-08-20,11.4962,11.9982,11.4460,11.9179,39596900,465079552.00,0.04631216,0.011533,1.0040
SH601872,2007-08-21,11.9179,12.1890,11.8275,11.9581,31862200,381191776.00,0.03726573,0.009280,1.0040
SH601872,2007-08-22,11.7472,12.1388,11.6970,11.9480,34761500,413402368.00,0.04065673,0.010125,1.0040
SH601872,2007-08-23,11.9781,12.4099,11.8275,12.3095,51337700,622132992.00,0.06004409,0.014952,1.0040
SH601872,2007-08-24,12.2994,12.4199,12.0685,12.2492,39899700,484976192.00,0.04666632,0.011621,1.0040
SH601872,2007-08-27,12.3496,12.4300,11.8878,11.9581,40673600,488233536.00,0.04757146,0.011846,1.0040
SH601872,2007-08-28,11.9581,13.1529,11.6167,12.9822,83089500,1034932992.00,0.09718070,0.024200,1.0040
SH601872,2007-08-29,12.5605,12.9521,12.4300,12.5304,63066700,795009664.00,0.07376222,0.018369,1.0040
SH601872,2007-08-30,12.7512,13.4440,12.6508,13.1227,82914700,1084090112.00,0.09697626,0.024149,1.0040
SH601872,2007-08-31,13.1328,13.3537,12.9521,13.1729,45583600,596806912.00,0.05331415,0.013277,1.0040
SH601872,2007-09-03,13.4541,13.7051,13.0525,13.2031,50693900,673226304.00,0.05929111,0.014765,1.0040
SH601872,2007-09-04,13.3838,14.5284,12.9621,14.0264,115488900,1608068864.00,0.13507474,0.033637,1.0040
SH601872,2007-09-05,14.0565,14.3979,13.5545,14.2673,66178400,922408576.00,0.07740164,0.019275,1.0040
SH601872,2007-09-06,14.2774,14.7694,13.9561,14.1469,64192000,919711936.00,0.07507836,0.018696,1.0040
SH601872,2007-09-07,14.0364,14.2573,13.3537,13.4440,57473100,788305984.00,0.06722000,0.016739,1.0040
SH601872,2007-09-10,13.3035,13.8456,12.8516,13.7051,47685400,634802816.00,0.05577240,0.013889,1.0040
SH601872,2007-09-11,13.6750,13.7452,12.3396,12.4300,51474000,672945792.00,0.06020351,0.014992,1.0040
SH601872,2007-09-12,12.3496,12.7312,11.9581,12.5504,41489500,513325088.00,0.04852573,0.012084,1.0040
SH601872,2007-09-13,12.5504,12.9420,12.2693,12.8918,35749400,449606208.00,0.04181216,0.010412,1.0040
SH601872,2007-09-14,13.0525,13.2432,12.6006,12.9721,41008700,530376384.00,0.04796339,0.011944,1.0040
SH601872,2007-09-17,12.8215,13.5344,12.7713,13.3938,38316000,502324448.00,0.04481404,0.011160,1.0040
SH601872,2007-09-18,13.4139,13.6348,13.0926,13.3035,33638000,447507584.00,0.03934269,0.009797,1.0040
SH601872,2007-09-19,13.2031,13.3336,12.7010,12.8115,33135600,425913376.00,0.03875509,0.009651,1.0040
SH601872,2007-09-20,12.8215,13.5545,12.8215,13.4039,40740800,534680128.00,0.04765006,0.011866,1.0040
SH601872,2007-09-21,13.4039,13.5545,12.8014,13.0123,25335300,331673056.00,0.02963193,0.007379,1.0040
SH601872,2007-09-24,13.0123,13.1027,12.5504,12.7010,23749000,301143584.00,0.02777661,0.006917,1.0040
SH601872,2007-09-25,12.6508,12.8416,12.3496,12.4199,24630400,307186304.00,0.02880749,0.007174,1.0040
SH601872,2007-09-26,12.4199,12.6709,12.2593,12.6006,16916500,209842336.00,0.01978538,0.004927,1.0040
SH601872,2007-09-27,12.6107,12.7914,12.4500,12.6308,15417300,194262864.00,0.01803193,0.004490,1.0040
SH601872,2007-09-28,12.8516,13.8557,12.8516,13.6047,76307000,1022556544.00,0.08924795,0.022225,1.0040
SH601872,2007-10-08,13.8456,13.8557,13.3838,13.4541,52819400,716203456.00,0.06177708,0.015384,1.0040
SH601872,2007-10-09,13.4541,14.5585,13.3235,14.1469,56682800,792503040.00,0.06629567,0.016509,1.0040
SH601872,2007-10-10,14.2372,14.5485,13.7151,13.8657,47307900,668211328.00,0.05533088,0.013779,1.0040
SH601872,2007-10-11,13.7352,14.9401,13.4742,14.7392,79980100,1130537856.00,0.09354398,0.023295,1.0040
SH601872,2007-10-12,14.7593,15.4622,14.0565,15.1609,121708000,1811955968.00,0.14234854,0.035448,1.0040
SH601872,2007-10-15,15.1911,16.5867,14.9099,15.7031,98637600,1553475584.00,0.11536561,0.028729,1.0040
SH601872,2007-10-16,15.6630,15.8638,15.0103,15.4119,54815600,837977856.00,0.06411181,0.015965,1.0040
SH601872,2007-10-17,15.5023,15.6830,14.8095,14.9401,39809500,602622080.00,0.04656082,0.011595,1.0040
SH601872,2007-10-18,14.8698,15.7132,14.4581,15.2312,51522100,775086912.00,0.06025977,0.015006,1.0040
SH601872,2007-10-19,15.1509,15.7634,14.7995,15.3115,43874200,670203072.00,0.05131485,0.012779,1.0040
SH601872,2007-10-22,14.8597,15.2413,14.0565,14.0866,39803900,579998912.00,0.04655427,0.011593,1.0040
SH601872,2007-10-23,14.0565,14.4280,13.2633,13.9661,38124300,525536672.00,0.04458982,0.011104,1.0040
SH601872,2007-10-24,13.8557,14.4481,13.7854,14.0967,30480500,430164960.00,0.03564971,0.008878,1.0040
SH601872,2007-10-25,13.8557,13.9862,12.8617,13.1529,38862800,515536160.00,0.04545357,0.011319,1.0040
SH601872,2007-10-26,13.2533,13.6750,13.1529,13.4039,30148600,403359104.00,0.03526152,0.008781,1.0040
SH601872,2007-10-29,13.5545,13.9661,13.2733,13.9461,20401900,278156032.00,0.02386187,0.005942,1.0040
SH601872,2007-10-30,13.9461,14.3979,13.7653,14.1469,22017700,310092384.00,0.02575170,0.006413,1.0040
SH601872,2007-10-31,14.1971,14.4380,13.9762,14.3477,29261000,415064160.00,0.03422339,0.008522,1.0040
SH601872,2007-11-01,14.4380,14.4581,13.7151,13.7553,23294000,325497664.00,0.02724444,0.006785,1.0040
SH601872,2007-11-02,13.4541,13.6348,13.2031,13.2834,23701600,315861504.00,0.02772117,0.006903,1.0040
SH601872,2007-11-05,13.2533,13.5946,13.0625,13.3537,13916100,184798384.00,0.01627614,0.004053,1.0040
SH601872,2007-11-06,13.4340,13.8557,13.1729,13.6549,17232200,232087296.00,0.02015462,0.005019,1.0040
SH601872,2007-11-07,13.7954,13.7954,13.1529,13.3537,13186200,176089840.00,0.01542246,0.003841,1.0040
SH601872,2007-11-08,13.3537,13.3737,12.2492,12.2894,28734900,363062784.00,0.03360807,0.008369,1.0040
SH601872,2007-11-09,12.2693,12.4802,12.1287,12.2091,14962000,183005248.00,0.01749942,0.004358,1.0040
SH601872,2007-11-12,11.9982,12.1087,11.0444,11.4862,20608200,236385648.00,0.02410316,0.006002,1.0040
SH601872,2007-11-13,11.6669,11.8978,11.2653,11.4862,13197000,152883216.00,0.01543509,0.003844,1.0040
SH601872,2007-11-14,11.7271,12.0384,11.5564,12.0183,12470800,146960960.00,0.01458573,0.003632,1.0040
SH601872,2007-11-15,11.9982,11.9982,11.5464,11.6368,13025100,152711168.00,0.01523404,0.003794,1.0040
SH601872,2007-11-16,11.4460,11.6066,11.2653,11.5564,9615100,109481760.00,0.01124573,0.002800,1.0040
SH601872,2007-11-19,11.6468,11.8978,11.4460,11.8175,8664600,101390064.00,0.01013404,0.002524,1.0040
SH601872,2007-11-20,11.8275,12.1388,11.7171,12.0183,12075400,144153456.00,0.01412327,0.003517,1.0040
SH601872,2007-11-21,12.0484,12.1789,11.6970,11.7271,10164600,120866168.00,0.01188842,0.002961,1.0040
SH601872,2007-11-22,11.5464,11.6368,11.0444,11.1147,12890500,145567632.00,0.01507661,0.003754,1.0040
SH601872,2007-11-23,11.0444,11.2954,10.9440,11.2753,8197000,90837664.00,0.00958713,0.002387,1.0040
SH601872,2007-11-26,11.4159,11.7472,11.2452,11.3155,9501500,108938088.00,0.01111287,0.002767,1.0040
