代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600226,1999-12-09,20.3500,20.7500,20.3200,20.7000,465200,9540000.00,0.01329143,0.004228,1.0000
SH600226,1999-12-10,20.7300,21.0600,20.5500,20.9100,980800,20486000.00,0.02802286,0.008914,1.0000
SH600226,1999-12-13,20.9000,21.0100,20.3800,20.3800,879700,18165000.00,0.02513429,0.007996,1.0000
SH600226,1999-12-14,20.3800,20.5400,20.2500,20.4500,567400,11549000.00,0.01621143,0.005157,1.0000
SH600226,1999-12-15,20.7000,21.6400,20.4000,21.1700,3231900,68966000.00,0.09234000,0.029375,1.0000
SH600226,1999-12-16,21.2000,21.6200,21.1000,21.4600,1423400,30526000.00,0.04066857,0.012937,1.0000
SH600226,1999-12-17,21.5000,21.6000,21.0100,21.0500,1006400,21409000.00,0.02875429,0.009147,1.0000
SH600226,1999-12-21,20.9500,20.9500,20.5500,20.6200,567600,11750000.00,0.01621714,0.005159,1.0000
SH600226,1999-12-22,20.5900,20.8800,20.4600,20.7800,462400,9542000.00,0.01321143,0.004203,1.0000
SH600226,1999-12-23,20.7000,20.7000,20.3000,20.3500,481000,9813000.00,0.01374286,0.004372,1.0000
SH600226,1999-12-24,20.3500,20.5000,19.8000,19.9000,742200,14883000.00,0.02120571,0.006746,1.0000
SH600226,1999-12-27,19.7500,20.0800,19.2000,19.6000,591100,11618000.00,0.01688857,0.005372,1.0000
SH600226,1999-12-28,19.7500,20.2700,19.7000,19.8400,373900,7450000.00,0.01068286,0.003398,1.0000
SH600226,1999-12-29,19.8800,20.3300,19.8500,20.1800,322200,6485000.00,0.00920571,0.002928,1.0000
SH600226,1999-12-30,20.2000,20.2200,20.0000,20.0500,249100,5011000.00,0.00711714,0.002264,1.0000
SH600226,2000-01-04,20.0900,21.0800,20.0500,20.7500,905800,18814000.00,0.02588000,0.008233,1.0000
SH600226,2000-01-05,20.8400,21.1000,20.4000,20.5000,1170700,24355000.00,0.03344857,0.010640,1.0000
SH600226,2000-01-06,20.4000,21.2100,20.2400,21.1000,1161800,24140000.00,0.03319429,0.010560,1.0000
SH600226,2000-01-07,21.5000,21.8600,21.0000,21.5900,2742400,58776000.00,0.07835429,0.024926,1.0000
SH600226,2000-01-10,21.8000,23.7500,21.7000,23.7500,4261200,99820000.00,0.12174857,0.038730,1.0000
SH600226,2000-01-11,24.2800,24.4500,22.1000,22.8400,4804200,113869000.00,0.13726286,0.043665,1.0000
SH600226,2000-01-12,22.6000,23.2800,21.6600,21.7500,2271900,50819000.00,0.06491143,0.020649,1.0000
SH600226,2000-01-13,21.6000,22.0000,21.2500,21.4700,1261800,27342000.00,0.03605143,0.011468,1.0000
SH600226,2000-01-14,21.4700,21.9600,21.3300,21.4800,702100,15130000.00,0.02006000,0.006381,1.0000
SH600226,2000-01-17,21.5800,22.6700,21.5000,22.6100,1402100,31206000.00,0.04006000,0.012744,1.0000
SH600226,2000-01-18,22.6000,22.8000,21.6000,21.9000,997000,22019000.00,0.02848571,0.009062,1.0000
SH600226,2000-01-19,21.5100,22.3000,21.5100,22.0000,580300,12740000.00,0.01658000,0.005274,1.0000
SH600226,2000-01-20,22.2000,23.0000,22.1000,22.5900,953700,21512000.00,0.02724857,0.008668,1.0000
SH600226,2000-01-21,22.5900,23.4500,22.3100,22.5100,1669500,38158000.00,0.04770000,0.015174,1.0000
SH600226,2000-01-24,22.5600,23.3200,22.5100,22.9900,1576700,36141000.00,0.04504857,0.014331,1.0000
SH600226,2000-01-25,23.1900,23.3000,21.9000,22.2500,1220200,27312000.00,0.03486286,0.011090,1.0000
SH600226,2000-01-26,22.0000,22.2200,21.8000,22.0000,803400,17638000.00,0.02295429,0.007302,1.0000
SH600226,2000-01-27,22.2500,23.1000,22.2000,23.0100,1626700,37195000.00,0.04647714,0.014785,1.0000
SH600226,2000-01-28,23.2000,24.2000,22.8000,23.6000,2204200,51656000.00,0.06297714,0.020034,1.0000
SH600226,2000-02-14,24.5000,25.9600,23.9000,25.9600,2476300,62388000.00,0.07075143,0.022507,1.0000
SH600226,2000-02-15,26.2000,27.9900,25.0000,26.5000,4746300,126184000.00,0.13560857,0.043139,1.0000
SH600226,2000-02-16,26.0000,26.8000,25.0000,25.8000,2200500,56825000.00,0.06287143,0.020000,1.0000
SH600226,2000-02-17,25.8000,26.7900,23.2200,23.2200,4006500,98060000.00,0.11447143,0.036415,1.0000
SH600226,2000-02-18,22.6000,24.0000,22.4000,23.9600,1125500,25834000.00,0.03215714,0.010230,1.0000
SH600226,2000-02-21,23.9000,23.9000,22.6000,22.9700,921600,21323000.00,0.02633143,0.008376,1.0000
SH600226,2000-02-22,22.8900,24.5000,22.8300,23.0000,1047800,24723000.00,0.02993714,0.009523,1.0000
SH600226,2000-02-23,22.9000,23.4000,22.9000,23.0900,824400,19020000.00,0.02355429,0.007493,1.0000
SH600226,2000-02-24,23.1000,24.4900,23.1000,24.0000,1076400,25800000.00,0.03075429,0.009783,1.0000
SH600226,2000-02-25,24.4000,24.6000,23.6000,23.8500,1050400,25386000.00,0.03001143,0.009547,1.0000
SH600226,2000-02-28,24.0000,24.9900,23.8500,24.4600,1196300,29230000.00,0.03418000,0.010873,1.0000
SH600226,2000-02-29,24.6600,24.8800,23.5000,23.8000,1182000,28314000.00,0.03377143,0.010743,1.0000
SH600226,2000-03-01,24.0000,24.0000,23.5000,23.9500,774400,18348000.00,0.02212571,0.007039,1.0000
SH600226,2000-03-02,23.9500,24.1000,23.4200,23.5500,618800,14731000.00,0.01768000,0.005624,1.0000
SH600226,2000-03-03,23.5500,24.7000,23.5200,24.2600,1184300,28460000.00,0.03383714,0.010764,1.0000
SH600226,2000-03-06,24.5500,25.3000,23.6700,23.7000,1477400,36454000.00,0.04221143,0.013428,1.0000
SH600226,2000-03-07,23.4000,24.0000,23.1000,23.8500,575600,13651000.00,0.01644571,0.005232,1.0000
SH600226,2000-03-08,23.8800,23.9900,23.5200,23.6600,394000,9326000.00,0.01125714,0.003581,1.0000
SH600226,2000-03-09,23.8000,23.9900,23.5000,23.6500,387300,9156000.00,0.01106571,0.003520,1.0000
SH600226,2000-03-10,23.7500,24.6300,23.6000,23.8500,1387700,33425000.00,0.03964857,0.012613,1.0000
SH600226,2000-03-13,23.9900,24.5000,23.9500,24.1000,638000,15397000.00,0.01822857,0.005799,1.0000
SH600226,2000-03-14,24.0000,24.0000,22.5100,23.2000,739000,17216000.00,0.02111429,0.006717,1.0000
SH600226,2000-03-15,23.4000,23.7000,23.2100,23.6000,425000,10011000.00,0.01214286,0.003863,1.0000
SH600226,2000-03-16,23.0000,23.2000,22.4000,22.4800,689600,15662000.00,0.01970286,0.006268,1.0000
SH600226,2000-03-17,22.4800,23.5000,22.4500,23.3000,590700,13549000.00,0.01687714,0.005369,1.0000
SH600226,2000-03-20,23.0000,24.0000,22.5000,23.9200,554600,13088000.00,0.01584571,0.005041,1.0000
SH600226,2000-03-21,23.9000,24.5500,23.6500,24.1800,647900,15632000.00,0.01851143,0.005889,1.0000
SH600226,2000-03-22,23.8100,24.5000,22.3000,23.6800,654100,15580000.00,0.01868857,0.005945,1.0000
SH600226,2000-03-23,23.0100,25.2900,23.0100,25.2800,2420500,59030000.00,0.06915714,0.022000,1.0000
SH600226,2000-03-24,25.3000,25.5000,24.2400,24.3000,1087400,27107000.00,0.03106857,0.009883,1.0000
SH600226,2000-03-27,24.4200,25.3000,24.4200,25.2200,961500,24122000.00,0.02747143,0.008739,1.0000
SH600226,2000-03-28,25.5000,25.5000,24.6800,24.9500,1122100,28065000.00,0.03206000,0.010199,1.0000
SH600226,2000-03-29,24.9000,25.1000,24.6000,24.6400,542400,13453000.00,0.01549714,0.004930,1.0000
SH600226,2000-03-30,24.5600,25.0000,24.5600,24.8200,340900,8447000.00,0.00974000,0.003098,1.0000
SH600226,2000-03-31,24.9000,24.9800,24.5000,24.5000,450500,11105000.00,0.01287143,0.004095,1.0000
SH600226,2000-04-03,24.2000,24.8500,24.1200,24.2800,614900,15023000.00,0.01756857,0.005589,1.0000
SH600226,2000-04-04,24.0100,24.4000,24.0000,24.0100,352700,8519000.00,0.01007714,0.003206,1.0000
SH600226,2000-04-05,24.0500,24.8000,24.0000,24.3100,417400,10169000.00,0.01192571,0.003794,1.0000
SH600226,2000-04-06,24.3000,25.2800,24.1200,25.0600,584600,14586000.00,0.01670286,0.005313,1.0000
SH600226,2000-04-07,25.1500,25.1500,24.8100,24.8500,355100,8878000.00,0.01014571,0.003227,1.0000
SH600226,2000-04-10,24.8500,25.0000,24.5200,24.8300,208600,5164000.00,0.00596000,0.001896,1.0000
SH600226,2000-04-11,24.9800,25.9000,24.7000,25.7100,1090600,27874000.00,0.03116000,0.009912,1.0000
SH600226,2000-04-12,25.9800,25.9800,25.1000,25.5800,441400,11242000.00,0.01261143,0.004012,1.0000
SH600226,2000-04-13,25.5500,27.1100,25.3000,26.6500,1490900,39048000.00,0.04259714,0.013551,1.0000
SH600226,2000-04-14,26.7500,26.8500,25.8300,26.0000,503500,13244000.00,0.01438571,0.004576,1.0000
SH600226,2000-04-17,25.8000,25.8000,24.8800,25.0000,452500,11375000.00,0.01292857,0.004113,1.0000
SH600226,2000-04-18,25.0000,25.6500,24.8100,25.4100,258500,6496000.00,0.00738571,0.002350,1.0000
SH600226,2000-04-19,25.3800,25.7900,25.2800,25.3300,272500,6916000.00,0.00778571,0.002477,1.0000
SH600226,2000-04-20,25.3600,25.5000,25.0000,25.2500,333500,8424000.00,0.00952857,0.003031,1.0000
SH600226,2000-04-21,25.5000,25.5000,25.0000,25.0200,248300,6253000.00,0.00709429,0.002257,1.0000
SH600226,2000-04-24,24.9500,25.2000,24.7800,24.8200,277000,6902000.00,0.00791429,0.002518,1.0000
SH600226,2000-04-25,24.8700,25.2500,24.6600,25.0700,151100,3758000.00,0.00431714,0.001373,1.0000
SH600226,2000-04-26,25.1000,25.9600,25.1000,25.7000,399700,10274000.00,0.01142000,0.003633,1.0000
SH600226,2000-04-27,25.3600,25.7400,25.1000,25.1800,151200,3838000.00,0.00432000,0.001374,1.0000
SH600226,2000-04-28,25.2000,27.7000,25.2000,27.7000,2490800,67382000.00,0.07116571,0.022639,1.0000
SH600226,2000-05-09,27.3000,27.3000,26.1100,26.3500,942500,25010000.00,0.02692857,0.008566,1.0000
SH600226,2000-05-10,26.0200,26.3500,25.5000,25.5800,481400,12445000.00,0.01375429,0.004375,1.0000
SH600226,2000-05-11,25.5000,26.0900,25.5000,25.8000,569600,14683000.00,0.01627429,0.005177,1.0000
SH600226,2000-05-12,25.7500,27.1800,25.7500,26.6000,1566600,41692000.00,0.04476000,0.014239,1.0000
SH600226,2000-05-15,26.8800,28.5000,26.6800,28.0800,1740000,48394000.00,0.04971429,0.015815,1.0000
SH600226,2000-05-16,28.4800,28.6000,27.8900,28.1500,1071200,30251000.00,0.03060571,0.009736,1.0000
SH600226,2000-05-17,28.0000,28.4500,27.3000,27.6700,546200,15209000.00,0.01560571,0.004964,1.0000
SH600226,2000-05-18,27.7500,29.6000,27.7000,29.0800,1396700,40478000.00,0.03990571,0.012695,1.0000
SH600226,2000-05-19,29.2500,29.3000,28.6100,29.1900,844700,24467000.00,0.02413429,0.007677,1.0000
SH600226,2000-05-22,29.3000,30.6500,29.0000,30.1000,1375700,41214000.00,0.03930571,0.012504,1.0000
SH600226,2000-05-23,30.5000,30.5000,29.5500,29.9000,916800,27427000.00,0.02619429,0.008333,1.0000
SH600226,2000-05-24,29.9000,30.6800,29.6000,29.9800,862200,25940000.00,0.02463429,0.007837,1.0000
SH600226,2000-05-25,30.1000,30.1900,28.8800,29.4300,1085900,31720000.00,0.03102571,0.009870,1.0000
SH600226,2000-05-26,29.4000,29.9500,28.9000,29.6000,645000,18954000.00,0.01842857,0.005862,1.0000
SH600226,2000-05-29,29.1000,29.4500,28.1000,28.5000,1087100,31156000.00,0.03106000,0.009881,1.0000
SH600226,2000-05-30,28.4000,28.9500,28.1000,28.9000,408200,11696000.00,0.01166286,0.003710,1.0000
SH600226,2000-05-31,28.6000,29.7900,28.4800,29.1300,353400,10294000.00,0.01009714,0.003212,1.0000
SH600226,2000-06-01,29.6000,30.4900,29.0100,30.3500,1799000,53617000.00,0.05140000,0.016351,1.0000
SH600226,2000-06-02,30.3500,30.4000,29.4000,29.5300,382000,11408000.00,0.01091429,0.003472,1.0000
SH600226,2000-06-05,29.4500,29.8500,28.5200,29.0600,377100,10990000.00,0.01077429,0.003427,1.0000
SH600226,2000-06-06,29.0200,29.4700,28.9000,29.2500,184300,5369000.00,0.00526571,0.001675,1.0000
SH600226,2000-06-07,29.2500,31.1000,29.2500,30.9900,2167800,66046000.00,0.06193714,0.019703,1.0000
SH600226,2000-06-08,30.7993,30.7993,29.8964,29.9867,232400,6982000.00,0.00664000,0.002112,1.0032
SH600226,2000-06-09,30.2576,30.5987,29.5954,30.0068,140000,4166000.00,0.00400000,0.001272,1.0032
SH600226,2000-06-12,29.9767,30.1974,29.7058,30.0469,158100,4714000.00,0.00451714,0.001437,1.0032
SH600226,2000-06-13,30.2074,30.3780,29.6055,29.7760,224800,6680000.00,0.00642286,0.002043,1.0032
SH600226,2000-06-14,29.7861,29.7861,29.1139,29.1540,277000,8095000.00,0.00791429,0.002518,1.0032
SH600226,2000-06-15,29.0938,32.0734,28.8932,30.7993,742400,22922000.00,0.02121143,0.006748,1.0032
SH600226,2000-06-16,30.3479,30.7793,29.7961,29.7961,254300,7645000.00,0.00726571,0.002311,1.0032
SH600226,2000-06-19,29.8964,30.4984,29.6255,30.1573,111000,3324000.00,0.00317143,0.001009,1.0032
SH600226,2000-06-20,30.0971,30.2977,29.7961,29.9466,81600,2442000.00,0.00233143,0.000742,1.0032
SH600226,2000-06-21,29.9967,31.9029,29.9967,31.5016,1045100,32583000.00,0.02986000,0.009499,1.0032
SH600226,2000-06-22,31.5016,32.0835,30.7993,31.4514,1058600,33463000.00,0.03024571,0.009622,1.0032
SH600226,2000-06-23,31.4013,33.3275,31.1003,32.7055,3533200,113849000.00,0.10094857,0.032113,1.0032
SH600226,2000-06-26,32.7055,33.3074,32.6052,32.7055,658200,21662000.00,0.01880571,0.005982,1.0032
SH600226,2000-06-27,32.7055,32.8058,32.1035,32.3042,167500,5401000.00,0.00478571,0.001522,1.0032
SH600226,2000-06-28,32.1537,35.1132,32.1537,33.7589,467800,15786000.00,0.01336571,0.004252,1.0032
SH600226,2000-06-29,33.7589,34.3107,33.1268,33.9595,338900,11372000.00,0.00968286,0.003080,1.0032
SH600226,2000-06-30,33.9595,35.8958,33.6084,34.8925,613500,21401000.00,0.01752857,0.005576,1.0032
SH600226,2000-07-03,34.6116,36.5980,34.1903,36.0362,936500,33500000.00,0.02675714,0.008512,1.0032
SH600226,2000-07-04,35.9158,36.1967,35.3239,36.0663,255900,9119000.00,0.00731143,0.002326,1.0032
SH600226,2000-07-05,36.1165,36.1165,34.5213,34.8624,3063400,106877000.00,0.08752571,0.027843,1.0032
SH600226,2000-07-06,34.6116,36.0663,33.5081,35.6951,3236800,112327000.00,0.09248000,0.029419,1.0032
SH600226,2000-07-07,35.9158,35.9660,34.7120,34.8424,580900,20465000.00,0.01659714,0.005280,1.0032
SH600226,2000-07-10,34.8123,35.1132,34.1200,34.1903,297200,10190000.00,0.00849143,0.002701,1.0032
SH600226,2000-07-11,34.2103,34.6116,33.8090,34.1100,176000,5969000.00,0.00502857,0.001600,1.0032
SH600226,2000-07-12,34.3107,36.1165,34.2103,34.9728,2027800,71862000.00,0.05793714,0.018431,1.0032
SH600226,2000-07-13,34.6217,36.1165,34.6217,35.8657,315100,11198000.00,0.00900286,0.002864,1.0032
SH600226,2000-07-14,35.9158,35.9158,35.1132,35.4142,71200,2510000.00,0.00203429,0.000647,1.0032
SH600226,2000-07-17,35.3139,35.9158,35.3139,35.3741,119300,4215000.00,0.00340857,0.001084,1.0032
SH600226,2000-07-18,34.6116,35.6048,34.6116,35.4945,60900,2150000.00,0.00174000,0.000554,1.0032
SH600226,2000-07-19,35.6149,35.7152,35.1233,35.4945,116400,4122000.00,0.00332571,0.001058,1.0032
SH600226,2000-07-20,35.4945,35.7553,34.9628,35.6149,106400,3756000.00,0.00304000,0.000967,1.0032
SH600226,2000-07-21,35.4945,35.6751,35.2136,35.2136,76500,2709000.00,0.00218571,0.000695,1.0032
SH600226,2000-07-24,35.3340,35.3340,34.7120,34.7120,119100,4142000.00,0.00340286,0.001083,1.0032
SH600226,2000-07-25,34.7120,36.3673,34.2304,35.3139,381200,13537000.00,0.01089143,0.003465,1.0032
SH600226,2000-07-26,36.1165,37.3204,35.2437,37.3103,523100,19142000.00,0.01494571,0.004754,1.0032
SH600226,2000-07-27,37.2100,37.2100,35.9158,35.9158,308600,11209000.00,0.00881714,0.002805,1.0032
SH600226,2000-07-28,36.0663,36.9191,35.4142,35.4142,166300,5994000.00,0.00475143,0.001512,1.0032
SH600226,2000-07-31,35.2938,37.2000,35.2938,36.6181,348100,12684000.00,0.00994571,0.003164,1.0032
SH600226,2000-08-01,36.2168,37.0194,36.2168,36.3171,314200,11547000.00,0.00897714,0.002856,1.0032
SH600226,2000-08-02,36.6181,37.2200,36.3673,37.0997,337100,12415000.00,0.00963143,0.003064,1.0032
SH600226,2000-08-03,37.3003,39.5175,36.9191,39.2265,938600,36213000.00,0.02681714,0.008531,1.0032
SH600226,2000-08-04,39.2265,40.9320,38.1832,38.5142,1752600,70044000.00,0.05007429,0.015929,1.0032
SH600226,2000-08-07,38.0226,38.4239,37.8721,38.2634,72300,2751000.00,0.00206571,0.000657,1.0032
SH600226,2000-08-08,38.1731,39.0058,38.1731,38.5744,44600,1708000.00,0.00127429,0.000405,1.0032
SH600226,2000-08-09,38.6246,38.6346,38.1430,38.3035,65900,2518000.00,0.00188286,0.000599,1.0032
SH600226,2000-08-10,38.2835,38.2835,37.5712,37.7217,185500,6997000.00,0.00530000,0.001686,1.0032
SH600226,2000-08-11,37.6314,38.1230,37.6213,37.6815,117700,4426000.00,0.00336286,0.001070,1.0032
SH600226,2000-08-14,37.5210,38.3236,37.3003,37.7417,178000,6709000.00,0.00508571,0.001618,1.0032
SH600226,2000-08-15,37.7217,38.1832,37.7217,38.1230,101600,3856000.00,0.00290286,0.000923,1.0032
SH600226,2000-08-16,38.1230,38.1631,37.6013,37.8220,52400,1984000.00,0.00149714,0.000476,1.0032
SH600226,2000-08-17,37.6314,37.9223,37.3304,37.4307,45800,1710000.00,0.00130857,0.000416,1.0032
SH600226,2000-08-18,37.4207,37.6213,37.2200,37.5210,54600,2034000.00,0.00156000,0.000496,1.0032
SH600226,2000-08-21,37.5210,37.5210,36.7285,37.1197,91300,3368000.00,0.00260857,0.000830,1.0032
SH600226,2000-08-22,36.7184,38.1129,36.7184,36.9191,42400,1581000.00,0.00121143,0.000385,1.0032
SH600226,2000-08-23,36.7184,37.4207,34.9126,36.5178,150900,5393000.00,0.00431143,0.001372,1.0032
SH600226,2000-08-24,36.9391,36.9391,35.8155,35.8255,81100,2919000.00,0.00231714,0.000737,1.0032
SH600226,2000-08-25,35.8456,36.0764,35.1333,35.4945,122500,4355000.00,0.00350000,0.001113,1.0032
SH600226,2000-08-28,35.5647,36.2168,35.5647,35.6751,78700,2802000.00,0.00224857,0.000715,1.0032
SH600226,2000-08-29,35.7252,39.2265,35.1935,37.2702,120600,4416000.00,0.00344571,0.001096,1.0032
SH600226,2000-08-30,36.9191,37.6213,36.2971,36.9090,141800,5234000.00,0.00405143,0.001289,1.0032
SH600226,2000-08-31,36.8187,36.8187,35.7152,35.9259,88600,3190000.00,0.00253143,0.000805,1.0032
SH600226,2000-09-01,35.4142,35.7152,34.6618,34.6919,269200,9395000.00,0.00769143,0.002447,1.0032
SH600226,2000-09-04,34.5916,35.5145,34.1100,35.4945,84900,2961000.00,0.00242571,0.000772,1.0032
SH600226,2000-09-05,35.4142,35.4142,34.9226,34.9327,38700,1355000.00,0.00110571,0.000352,1.0032
SH600226,2000-09-06,34.9126,35.4644,34.6317,34.9327,81300,2822000.00,0.00232286,0.000739,1.0032
SH600226,2000-09-07,35.3139,35.6951,34.8123,35.0631,192900,6740000.00,0.00551143,0.001753,1.0032
SH600226,2000-09-08,35.5145,35.5747,35.1132,35.4142,20400,717000.00,0.00058286,0.000185,1.0032
SH600226,2000-09-11,36.0964,37.0896,35.4142,36.7184,531600,19343000.00,0.01518857,0.004832,1.0032
SH600226,2000-09-12,36.7987,36.7987,36.0061,36.2068,78800,2841000.00,0.00225143,0.000716,1.0032
SH600226,2000-09-13,36.0864,36.4175,35.8255,36.2168,18900,681000.00,0.00054000,0.000172,1.0032
SH600226,2000-09-14,36.3974,37.0194,35.9158,36.1165,37200,1355000.00,0.00106286,0.000338,1.0032
SH600226,2000-09-18,36.3171,38.0226,36.3171,37.6213,380300,14247000.00,0.01086571,0.003457,1.0032
SH600226,2000-09-19,37.7217,38.8252,37.2200,38.1129,405700,15359000.00,0.01159143,0.003687,1.0032
SH600226,2000-09-20,38.2233,40.1194,38.1430,39.4272,602800,23564000.00,0.01722286,0.005479,1.0032
SH600226,2000-09-21,39.7281,40.6110,38.5243,39.4171,829500,32367000.00,0.02370000,0.007539,1.0032
SH600226,2000-09-22,39.1262,39.8084,37.7217,37.8822,419200,16230000.00,0.01197714,0.003810,1.0032
SH600226,2000-09-25,37.9123,38.1230,36.6181,36.6382,257400,9602000.00,0.00735429,0.002340,1.0032
SH600226,2000-09-26,36.1365,37.1799,35.3139,37.0194,96700,3481000.00,0.00276286,0.000879,1.0032
SH600226,2000-09-27,37.0595,37.4307,36.7184,37.3204,102600,3793000.00,0.00293143,0.000933,1.0032
SH600226,2000-09-28,37.4418,37.4579,36.3014,36.5584,60700,1400000.00,0.00108393,0.000345,1.6062
SH600226,2000-09-29,36.4620,38.5341,36.2693,38.0362,742900,17458000.00,0.01326607,0.004220,1.6062
SH600226,2000-10-09,38.0683,38.3895,36.7030,37.6667,92100,2161000.00,0.00164464,0.000523,1.6062
SH600226,2000-10-10,37.6828,37.9077,37.1206,37.5543,108300,2526000.00,0.00193393,0.000615,1.6062
SH600226,2000-10-11,37.5061,37.8434,37.0724,37.2009,65300,1517000.00,0.00116607,0.000371,1.6062
SH600226,2000-10-12,37.2009,37.2009,36.1568,36.2372,700300,15832000.00,0.01250536,0.003978,1.6062
SH600226,2000-10-13,36.2372,39.1927,35.9962,37.5543,1302000,29719000.00,0.02325000,0.007396,1.6062
SH600226,2000-10-17,37.5543,39.9155,36.9600,37.7952,474200,11403000.00,0.00846786,0.002694,1.6062
SH600226,2000-10-18,38.1968,38.2289,36.7833,37.0724,80700,1863000.00,0.00144107,0.000458,1.6062
SH600226,2000-10-19,37.2652,37.2652,36.4620,36.7190,82600,1889000.00,0.00147500,0.000469,1.6062
SH600226,2000-10-20,36.5905,37.2009,36.5905,37.0885,120600,2764000.00,0.00215357,0.000685,1.6062
SH600226,2000-10-23,37.4258,37.4258,36.6387,37.2652,287200,6627000.00,0.00512857,0.001631,1.6062
SH600226,2000-10-24,37.5061,38.5341,36.9439,38.3092,1109700,26177000.00,0.01981607,0.006304,1.6062
SH600226,2000-10-25,40.1082,40.8792,38.2289,40.3974,1484600,36648000.00,0.02651071,0.008433,1.6062
SH600226,2000-10-26,40.1564,42.8549,39.8673,42.0839,2449300,62868000.00,0.04373750,0.013914,1.6062
SH600226,2000-10-27,43.3368,44.9270,42.1000,43.0156,1536600,41191000.00,0.02743929,0.008729,1.6062
SH600226,2000-10-30,43.0477,44.9431,42.3731,44.1239,1466700,40015000.00,0.02619107,0.008332,1.6062
SH600226,2000-10-31,44.3327,45.1198,43.3689,43.5296,200500,5471000.00,0.00358036,0.001139,1.6062
SH600226,2000-11-01,43.6902,44.3327,41.7787,42.6943,403400,10769000.00,0.00720357,0.002292,1.6062
SH600226,2000-11-02,42.9674,43.3689,42.0679,42.5658,298800,7897000.00,0.00533571,0.001697,1.6062
SH600226,2000-11-03,42.7264,43.9954,41.9554,43.8508,812400,21455000.00,0.01450714,0.004615,1.6062
SH600226,2000-11-06,44.9110,44.9270,42.7264,43.2726,307700,8300000.00,0.00549464,0.001748,1.6062
SH600226,2000-11-07,42.4052,43.3368,42.0518,42.8549,254800,6712000.00,0.00455000,0.001447,1.6062
SH600226,2000-11-08,42.1642,42.7264,42.0839,42.5337,292300,7704000.00,0.00521964,0.001660,1.6062
SH600226,2000-11-09,42.6301,43.2083,41.9715,42.1642,735200,19416000.00,0.01312857,0.004176,1.6062
SH600226,2000-11-10,42.3249,43.6099,42.2124,42.8871,740100,19717000.00,0.01321607,0.004204,1.6062
SH600226,2000-11-13,42.9674,44.6540,42.2446,43.5296,656700,17700000.00,0.01172679,0.003730,1.6062
SH600226,2000-11-14,43.8508,44.1721,42.5658,42.9674,176100,4710000.00,0.00314464,0.001000,1.6062
SH600226,2000-11-15,43.5135,47.2722,43.5135,45.7623,2339700,67690000.00,0.04178036,0.013291,1.6062
SH600226,2000-11-16,45.8586,47.3043,44.9752,45.7462,989300,28525000.00,0.01766607,0.005620,1.6062
SH600226,2000-11-17,45.7623,46.1799,44.9752,45.8586,218700,6176000.00,0.00390536,0.001242,1.6062
SH600226,2000-11-20,45.8586,46.4208,45.0073,45.2643,84400,2379000.00,0.00150714,0.000479,1.6062
SH600226,2000-11-21,45.2965,46.0675,45.2161,45.2161,69800,1982000.00,0.00124643,0.000397,1.6062
SH600226,2000-11-22,45.3125,46.0996,44.8146,45.0555,489100,13858000.00,0.00873393,0.002778,1.6062
SH600226,2000-11-23,44.9752,45.4571,44.1721,44.5897,123200,3426000.00,0.00220000,0.000700,1.6062
