代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000597,1996-05-23,6.9000,7.1800,6.7300,6.8100,18756400,129957000.00,0.37512800,0.096310,1.0000
SZ000597,1996-05-24,6.7200,6.8500,6.6900,6.7200,4932600,33380000.00,0.09865200,0.025328,1.0000
SZ000597,1996-05-27,6.7500,6.8200,6.4600,6.4900,2323600,15387000.00,0.04647200,0.011931,1.0000
SZ000597,1996-05-28,6.5000,6.5800,6.4000,6.4800,1808100,11700000.00,0.03616200,0.009284,1.0000
SZ000597,1996-05-29,6.4800,6.7300,6.4800,6.6800,2110200,13949000.00,0.04220400,0.010835,1.0000
SZ000597,1996-05-30,6.6500,7.1300,6.5800,6.9500,10320800,71451000.00,0.20641600,0.052995,1.0000
SZ000597,1996-05-31,6.9000,7.0500,6.7100,6.8400,5238100,35962000.00,0.10476200,0.026897,1.0000
SZ000597,1996-06-03,6.9300,6.9300,6.6000,6.7100,3955000,26469000.00,0.07910000,0.020308,1.0000
SZ000597,1996-06-04,6.7000,6.9000,6.5800,6.8400,4236000,28731000.00,0.08472000,0.021751,1.0000
SZ000597,1996-06-05,6.7800,7.5500,6.7200,7.2000,12286500,87607000.00,0.24573000,0.063089,1.0000
SZ000597,1996-06-06,7.1400,7.1400,6.7500,6.9000,3836800,26613000.00,0.07673600,0.019701,1.0000
SZ000597,1996-06-07,6.8400,7.0500,6.7700,6.8300,3649200,24988000.00,0.07298400,0.018738,1.0000
SZ000597,1996-06-10,6.8000,6.8200,6.5000,6.7300,2070100,13920000.00,0.04140200,0.010630,1.0000
SZ000597,1996-06-11,6.7000,6.9000,6.6400,6.7100,1831100,12322000.00,0.03662200,0.009402,1.0000
SZ000597,1996-06-12,6.7200,6.7800,6.6300,6.6700,1794600,11974000.00,0.03589200,0.009215,1.0000
SZ000597,1996-06-13,6.7000,6.9700,6.6300,6.7500,2117800,14392000.00,0.04235600,0.010874,1.0000
SZ000597,1996-06-14,6.8000,6.8500,6.6500,6.7500,2190700,14769000.00,0.04381400,0.011249,1.0000
SZ000597,1996-06-17,6.7500,6.7500,6.6000,6.6100,1064100,7085000.00,0.02128200,0.005464,1.0000
SZ000597,1996-06-18,6.6000,6.6400,6.5400,6.5600,1007500,6619000.00,0.02015000,0.005173,1.0000
SZ000597,1996-06-19,6.5800,6.7800,6.5800,6.7500,1465600,9784000.00,0.02931200,0.007526,1.0000
SZ000597,1996-06-20,6.7500,6.8900,6.6900,6.7700,2036000,13827000.00,0.04072000,0.010454,1.0000
SZ000597,1996-06-21,6.7000,7.0900,6.7000,6.8000,3977300,27480000.00,0.07954600,0.020423,1.0000
SZ000597,1996-06-24,6.9300,6.9500,6.7800,6.8200,2056500,14057000.00,0.04113000,0.010560,1.0000
SZ000597,1996-06-25,6.8100,6.8200,6.6600,6.8200,2041100,13753000.00,0.04082200,0.010481,1.0000
SZ000597,1996-06-26,6.8800,7.0000,6.8200,6.8900,2401000,16601000.00,0.04802000,0.012329,1.0000
SZ000597,1996-06-27,6.9200,6.9800,6.8100,6.8500,1526300,10494000.00,0.03052600,0.007837,1.0000
SZ000597,1996-06-28,6.8700,6.9700,6.7500,6.8400,2196900,15133000.00,0.04393800,0.011281,1.0000
SZ000597,1996-07-01,6.8600,7.2000,6.6800,7.1000,7761100,54234000.00,0.15522200,0.039852,1.0000
SZ000597,1996-07-02,7.1000,7.2800,7.0100,7.0600,5626000,40269000.00,0.11252000,0.028888,1.0000
SZ000597,1996-07-03,7.1000,7.1000,6.8500,6.9900,2846200,19714000.00,0.05692400,0.014615,1.0000
