代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600527,2003-11-27,9.5800,9.7800,9.0300,9.4200,17028600,159062000.00,0.56762000,0.212858,1.0000
SH600527,2003-11-28,9.4100,9.8600,9.1300,9.2600,8721800,82621000.00,0.29072667,0.109023,1.0000
SH600527,2003-12-01,9.2000,9.3100,8.7200,9.2500,6058500,54842000.00,0.20195000,0.075731,1.0000
SH600527,2003-12-02,9.1900,9.2400,9.0500,9.1700,3304000,30195000.00,0.11013333,0.041300,1.0000
SH600527,2003-12-03,9.1500,9.1500,8.9000,9.0600,3433300,30969000.00,0.11444333,0.042916,1.0000
SH600527,2003-12-04,9.0000,9.2300,8.9600,9.1700,2309700,21000000.00,0.07699000,0.028871,1.0000
SH600527,2003-12-05,9.1700,9.1700,9.0000,9.0800,1425400,12885000.00,0.04751333,0.017818,1.0000
SH600527,2003-12-08,9.0800,9.1100,8.8100,8.8200,1746500,15562000.00,0.05821667,0.021831,1.0000
SH600527,2003-12-09,8.8000,8.8900,8.6500,8.6900,1816800,15847000.00,0.06056000,0.022710,1.0000
SH600527,2003-12-10,8.7000,8.8500,8.7000,8.8000,1535000,13470000.00,0.05116667,0.019188,1.0000
SH600527,2003-12-11,8.8000,8.9400,8.7000,8.8200,1046600,9215000.00,0.03488667,0.013083,1.0000
SH600527,2003-12-12,8.8000,8.9100,8.7500,8.8500,979100,8664000.00,0.03263667,0.012239,1.0000
SH600527,2003-12-15,8.8500,8.9500,8.8000,8.8900,704800,6256000.00,0.02349333,0.008810,1.0000
SH600527,2003-12-16,8.8500,8.8500,8.5800,8.6800,1338400,11594000.00,0.04461333,0.016730,1.0000
SH600527,2003-12-17,8.6500,8.8700,8.6500,8.7700,1376800,12066000.00,0.04589333,0.017210,1.0000
SH600527,2003-12-18,8.6800,8.7500,8.4800,8.5000,1065700,9139000.00,0.03552333,0.013321,1.0000
SH600527,2003-12-19,8.5000,8.5100,7.8800,8.2000,2576700,21018000.00,0.08589000,0.032209,1.0000
SH600527,2003-12-22,8.2000,8.3800,7.9800,8.3300,1667100,13613000.00,0.05557000,0.020839,1.0000
SH600527,2003-12-23,8.3100,8.4500,8.2200,8.4500,1359900,11408000.00,0.04533000,0.016999,1.0000
SH600527,2003-12-24,8.4500,8.4700,8.2000,8.4000,1310900,10910000.00,0.04369667,0.016386,1.0000
SH600527,2003-12-25,8.5000,8.5600,8.4100,8.4500,1502800,12746000.00,0.05009333,0.018785,1.0000
SH600527,2003-12-26,8.4200,8.8500,8.4100,8.6700,2121800,18425000.00,0.07072667,0.026523,1.0000
SH600527,2003-12-29,8.7100,8.7100,8.5000,8.5500,606100,5202000.00,0.02020333,0.007576,1.0000
SH600527,2003-12-30,8.5400,8.6000,8.4100,8.4900,671400,5690000.00,0.02238000,0.008393,1.0000
SH600527,2003-12-31,8.5400,8.7000,8.4800,8.5400,705500,6066000.00,0.02351667,0.008819,1.0000
SH600527,2004-01-02,8.4800,8.8100,8.4800,8.7200,1336400,11672000.00,0.04454667,0.016705,1.0000
SH600527,2004-01-05,8.8000,8.9400,8.6800,8.8400,1228200,10818000.00,0.04094000,0.015353,1.0000
SH600527,2004-01-06,8.8300,8.8600,8.6200,8.8500,1187600,10372000.00,0.03958667,0.014845,1.0000
SH600527,2004-01-07,8.8500,9.1800,8.8000,9.1000,2090200,18923000.00,0.06967333,0.026128,1.0000
SH600527,2004-01-08,9.0800,9.8400,9.0300,9.5600,3911500,37183000.00,0.13038333,0.048894,1.0000
SH600527,2004-01-09,9.6100,9.6100,9.0700,9.1300,1952100,18301000.00,0.06507000,0.024401,1.0000
SH600527,2004-01-12,9.1000,9.3000,9.0000,9.2800,1005400,9190000.00,0.03351333,0.012568,1.0000
SH600527,2004-01-13,9.4000,9.4600,9.1200,9.3100,1004900,9295000.00,0.03349667,0.012561,1.0000
SH600527,2004-01-14,9.3100,9.3700,9.1800,9.3300,753200,6990000.00,0.02510667,0.009415,1.0000
SH600527,2004-01-15,9.3400,9.4300,9.2200,9.3200,804400,7509000.00,0.02681333,0.010055,1.0000
SH600527,2004-01-16,9.3200,9.5100,9.3000,9.4900,1147200,10850000.00,0.03824000,0.014340,1.0000
SH600527,2004-01-29,9.5100,9.7900,9.4800,9.7700,1570200,15174000.00,0.05234000,0.019628,1.0000
SH600527,2004-01-30,9.7900,9.7900,9.3800,9.3900,1293900,12349000.00,0.04313000,0.016174,1.0000
SH600527,2004-02-02,9.5700,9.7900,9.3000,9.4100,1578800,14961000.00,0.05262667,0.019735,1.0000
SH600527,2004-02-03,9.5000,9.6300,9.3500,9.6000,1119100,10623000.00,0.03730333,0.013989,1.0000
SH600527,2004-02-04,9.7000,10.1500,9.6500,10.0000,5508900,55176000.00,0.18363000,0.068861,1.0000
SH600527,2004-02-05,10.0200,10.3000,9.9500,10.1700,2474500,24995000.00,0.08248333,0.030931,1.0000
SH600527,2004-02-06,10.1600,10.1800,9.9100,9.9800,1626200,16310000.00,0.05420667,0.020328,1.0000
SH600527,2004-02-09,10.0000,10.5100,9.9800,10.5000,1906300,19613000.00,0.06354333,0.023829,1.0000
SH600527,2004-02-10,10.4800,10.6400,10.3300,10.4600,2365700,24780000.00,0.07885667,0.029571,1.0000
SH600527,2004-02-11,10.4000,10.4600,10.2000,10.3500,1294400,13346000.00,0.04314667,0.016180,1.0000
SH600527,2004-02-12,10.3900,10.5700,10.2300,10.3000,991300,10276000.00,0.03304333,0.012391,1.0000
SH600527,2004-02-13,10.3500,10.7800,10.3100,10.5100,1832600,19307000.00,0.06108667,0.022908,1.0000
SH600527,2004-02-16,10.5300,10.9200,10.5100,10.8700,2543500,27484000.00,0.08478333,0.031794,1.0000
SH600527,2004-02-17,10.8000,11.0200,10.5100,10.7400,2901900,31511000.00,0.09673000,0.036274,1.0000
SH600527,2004-02-18,10.7400,11.0600,10.4900,10.9700,3290100,35292000.00,0.10967000,0.041126,1.0000
SH600527,2004-02-19,10.9500,11.3500,10.9300,11.2300,2965800,32968000.00,0.09886000,0.037073,1.0000
SH600527,2004-02-20,11.2000,11.3900,11.0000,11.2200,3468900,38991000.00,0.11563000,0.043361,1.0000
SH600527,2004-02-23,11.2600,12.2900,11.2500,11.5100,4105200,48013000.00,0.13684000,0.051315,1.0000
SH600527,2004-02-24,11.3000,11.8300,11.3000,11.4900,2190200,25385000.00,0.07300667,0.027378,1.0000
SH600527,2004-02-25,11.5200,11.6300,11.0000,11.0500,1542000,17471000.00,0.05140000,0.019275,1.0000
SH600527,2004-02-26,10.9000,11.1000,10.7600,11.0000,1639000,17895000.00,0.05463333,0.020488,1.0000
SH600527,2004-02-27,11.0100,11.3000,10.9500,11.1900,768000,8515000.00,0.02560000,0.009600,1.0000
SH600527,2004-03-01,11.1900,11.2900,10.9800,11.2700,729300,8111000.00,0.02431000,0.009116,1.0000
SH600527,2004-03-02,11.2700,11.2800,11.0600,11.0900,943600,10473000.00,0.03145333,0.011795,1.0000
SH600527,2004-03-03,11.0600,11.4600,11.0300,11.1700,889200,9998000.00,0.02964000,0.011115,1.0000
