代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002056,2006-08-02,15.2100,17.1100,15.1100,16.1600,38348800,613820032.00,0.79893333,0.213049,1.0000
SZ002056,2006-08-03,15.7000,17.4800,15.6100,17.0000,19970300,334988992.00,0.41604792,0.110946,1.0000
SZ002056,2006-08-04,16.8000,17.0700,16.3800,16.7000,12907200,215426000.00,0.26890000,0.071707,1.0000
SZ002056,2006-08-07,16.6800,17.4400,16.6500,16.8900,10227000,173963008.00,0.21306250,0.056817,1.0000
SZ002056,2006-08-08,17.0000,17.2500,16.3800,16.7600,8710200,146204992.00,0.18146250,0.048390,1.0000
SZ002056,2006-08-09,16.6100,16.6800,15.6700,15.8800,9092900,145715008.00,0.18943542,0.050516,1.0000
SZ002056,2006-08-10,15.8800,15.9800,15.4500,15.9100,5770900,90924000.00,0.12022708,0.032061,1.0000
SZ002056,2006-08-11,15.8000,16.2600,15.5000,16.0300,5995700,95336000.00,0.12491042,0.033309,1.0000
SZ002056,2006-08-14,15.9000,15.9800,15.1000,15.1800,6025800,93331000.00,0.12553750,0.033477,1.0000
SZ002056,2006-08-15,15.2000,15.5300,14.8600,15.3500,5661700,86155000.00,0.11795208,0.031454,1.0000
SZ002056,2006-08-16,15.2700,15.4400,15.0400,15.3500,3234000,49287000.00,0.06737500,0.017967,1.0000
SZ002056,2006-08-17,15.3000,15.3400,14.9100,15.1500,2350000,35525000.00,0.04895833,0.013056,1.0000
SZ002056,2006-08-18,15.0900,15.6800,15.0400,15.3100,3709200,57351000.00,0.07727500,0.020607,1.0000
SZ002056,2006-08-21,14.8000,15.5800,14.6800,15.4600,2362700,35841000.00,0.04922292,0.013126,1.0000
SZ002056,2006-08-22,15.3200,15.5800,15.2500,15.3000,2225900,34309000.00,0.04637292,0.012366,1.0000
SZ002056,2006-08-23,15.2500,15.4700,15.1000,15.2500,2382500,36369000.00,0.04963542,0.013236,1.0000
SZ002056,2006-08-24,15.2200,15.9900,15.1500,15.8000,5426600,85285000.00,0.11305417,0.030148,1.0000
SZ002056,2006-08-25,15.8300,16.1400,15.7100,15.7800,5428000,86510000.00,0.11308333,0.030156,1.0000
SZ002056,2006-08-28,15.7300,16.2500,15.7300,15.9500,4064800,65161000.00,0.08468333,0.022582,1.0000
SZ002056,2006-08-29,15.9800,16.3000,15.8800,16.1300,4513000,72618000.00,0.09402083,0.025072,1.0000
SZ002056,2006-08-30,16.0700,16.8700,16.0500,16.6000,4983100,82178000.00,0.10381458,0.027684,1.0000
SZ002056,2006-08-31,16.5600,17.2000,16.3700,16.7500,5281000,88884000.00,0.11002083,0.029339,1.0000
SZ002056,2006-09-01,16.6500,16.7500,16.0000,16.2700,4058000,66859000.00,0.08454167,0.022544,1.0000
SZ002056,2006-09-05,16.6000,16.9800,16.3100,16.4000,4755400,79009000.00,0.09907083,0.026419,1.0000
SZ002056,2006-09-06,16.4000,16.6500,16.2500,16.5800,2133800,35037000.00,0.04445417,0.011854,1.0000
SZ002056,2006-09-07,16.5900,16.8400,16.3000,16.7700,3059200,50726000.00,0.06373333,0.016996,1.0000
SZ002056,2006-09-08,16.8000,18.4500,16.7000,17.7900,13211100,235766000.00,0.27523125,0.073395,1.0000
SZ002056,2006-09-11,17.6000,18.3700,17.5200,18.1000,6967100,125314000.00,0.14514792,0.038706,1.0000
SZ002056,2006-09-12,17.9800,18.1100,17.6100,17.9000,3143800,56083000.00,0.06549583,0.017466,1.0000
SZ002056,2006-09-13,18.0000,18.8600,17.7300,17.7800,6014900,110458000.00,0.12531042,0.033416,1.0000
SZ002056,2006-09-14,17.6700,17.9400,16.7600,17.1500,6054500,103988000.00,0.12613542,0.033636,1.0000
SZ002056,2006-09-15,17.0500,17.2800,16.9000,17.0000,3156000,53854000.00,0.06575000,0.017533,1.0000
