代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600232,2000-10-09,17.3500,18.1800,17.3000,18.0500,2281900,40496000.00,0.05070889,0.013555,1.0000
SH600232,2000-10-10,18.1800,18.1800,17.8000,18.0900,1394700,25083000.00,0.03099333,0.008285,1.0000
SH600232,2000-10-11,18.0000,18.1500,17.9300,18.0200,1351500,24390000.00,0.03003333,0.008028,1.0000
SH600232,2000-10-12,18.0000,18.5000,17.9000,18.1200,1153900,21006000.00,0.02564222,0.006854,1.0000
SH600232,2000-10-13,18.1000,18.3900,17.6800,17.6800,1414800,25428000.00,0.03144000,0.008404,1.0000
SH600232,2000-10-16,17.7000,18.3800,17.6500,18.1300,1258300,22779000.00,0.02796222,0.007474,1.0000
SH600232,2000-10-17,18.0000,18.0000,17.2000,17.3000,2147200,37518000.00,0.04771556,0.012755,1.0000
SH600232,2000-10-18,17.2000,17.5800,17.1800,17.4800,919800,16028000.00,0.02044000,0.005464,1.0000
SH600232,2000-10-19,17.4800,18.2000,17.4000,17.9400,888900,15913000.00,0.01975333,0.005280,1.0000
SH600232,2000-10-20,17.9500,18.3500,17.8000,18.0400,1027400,18554000.00,0.02283111,0.006103,1.0000
SH600232,2000-10-23,18.1400,18.3000,17.9000,18.2200,916900,16591000.00,0.02037556,0.005446,1.0000
SH600232,2000-10-24,18.2500,18.7000,18.2000,18.5500,1027100,18984000.00,0.02282444,0.006101,1.0000
SH600232,2000-10-25,18.6000,18.7800,18.3400,18.5300,724000,13425000.00,0.01608889,0.004301,1.0000
SH600232,2000-10-26,18.5000,18.5000,18.2500,18.2800,513000,9405000.00,0.01140000,0.003047,1.0000
SH600232,2000-10-27,18.2600,18.5600,18.0700,18.5000,484200,8925000.00,0.01076000,0.002876,1.0000
SH600232,2000-10-30,18.5000,19.0100,18.5000,18.9300,848700,16006000.00,0.01886000,0.005041,1.0000
SH600232,2000-10-31,19.0000,19.0800,18.7000,18.7900,710100,13385000.00,0.01578000,0.004218,1.0000
SH600232,2000-11-01,18.7000,19.0300,18.4000,19.0000,724900,13674000.00,0.01610889,0.004306,1.0000
SH600232,2000-11-02,19.0500,19.5000,18.8600,18.8900,894000,17167000.00,0.01986667,0.005310,1.0000
SH600232,2000-11-03,18.8800,19.3500,18.8600,19.3000,958200,18447000.00,0.02129333,0.005692,1.0000
SH600232,2000-11-06,19.3800,20.0500,19.3000,19.8000,1942400,38485000.00,0.04316444,0.011538,1.0000
SH600232,2000-11-07,19.9000,20.1600,18.9000,19.0500,3574300,69233000.00,0.07942889,0.021232,1.0000
SH600232,2000-11-08,19.0700,19.2800,18.6100,18.8700,4809300,90730000.00,0.10687333,0.028568,1.0000
SH600232,2000-11-09,18.8700,19.2200,18.3800,18.8500,4867700,91148000.00,0.10817111,0.028915,1.0000
SH600232,2000-11-10,18.8300,20.7400,18.8100,20.3200,6638200,134364000.00,0.14751556,0.039432,1.0000
SH600232,2000-11-13,20.3000,21.0800,20.0000,20.5900,3171900,65266000.00,0.07048667,0.018841,1.0000
SH600232,2000-11-14,20.5800,20.9000,20.3000,20.5900,1547800,31916000.00,0.03439556,0.009194,1.0000
SH600232,2000-11-15,20.6500,20.7800,20.4600,20.5900,1251500,25750000.00,0.02781111,0.007434,1.0000
SH600232,2000-11-16,20.6100,21.4700,20.5000,21.2000,1690400,35649000.00,0.03756444,0.010041,1.0000
SH600232,2000-11-17,21.2500,21.3900,21.0500,21.2200,956800,20297000.00,0.02126222,0.005683,1.0000
SH600232,2000-11-20,21.1800,21.7000,21.1100,21.4800,981800,21076000.00,0.02181778,0.005832,1.0000
SH600232,2000-11-21,21.4800,21.6000,21.3700,21.4900,899100,19279000.00,0.01998000,0.005341,1.0000
SH600232,2000-11-22,21.4800,21.7500,21.4100,21.7500,780600,16850000.00,0.01734667,0.004637,1.0000
SH600232,2000-11-23,21.8000,23.6600,21.8000,23.4500,1876200,42634000.00,0.04169333,0.011145,1.0000
SH600232,2000-11-24,23.4000,23.9500,22.0000,22.4100,2667300,61777000.00,0.05927333,0.015844,1.0000
SH600232,2000-11-27,22.0800,23.4000,22.0000,23.2000,2057900,47237000.00,0.04573111,0.012224,1.0000
SH600232,2000-11-28,23.3000,24.3500,23.3000,24.0600,1689200,40519000.00,0.03753778,0.010034,1.0000
SH600232,2000-11-29,24.0600,24.3200,23.7000,24.1500,1054600,25375000.00,0.02343556,0.006264,1.0000
SH600232,2000-11-30,24.1000,24.8300,24.0000,24.7500,1763300,43268000.00,0.03918444,0.010474,1.0000
SH600232,2000-12-01,24.7000,25.4500,24.7000,25.3700,1352300,34112000.00,0.03005111,0.008033,1.0000
SH600232,2000-12-04,25.8000,27.0100,25.5800,27.0100,1939700,51113000.00,0.04310444,0.011522,1.0000
SH600232,2000-12-05,27.0100,27.3000,25.6500,26.4600,3026700,79297000.00,0.06726000,0.017979,1.0000
SH600232,2000-12-06,26.4600,26.6200,24.1000,26.5700,3910200,99753000.00,0.08689333,0.023227,1.0000
SH600232,2000-12-07,26.1800,26.3800,24.9600,25.1500,2294200,58689000.00,0.05098222,0.013628,1.0000
SH600232,2000-12-08,24.9800,24.9800,23.5100,23.9400,2548800,61343000.00,0.05664000,0.015140,1.0000
SH600232,2000-12-11,23.5500,24.2000,22.6200,23.6400,2006500,47107000.00,0.04458889,0.011919,1.0000
SH600232,2000-12-12,23.6400,23.9500,22.8800,22.9300,1362200,31444000.00,0.03027111,0.008092,1.0000
SH600232,2000-12-13,22.8500,23.8800,22.3500,23.8000,1615400,37088000.00,0.03589778,0.009596,1.0000
SH600232,2000-12-14,23.7800,24.1600,23.3000,23.6000,622600,14802000.00,0.01383556,0.003698,1.0000
SH600232,2000-12-15,23.5800,23.7400,22.7000,22.7900,701700,16153000.00,0.01559333,0.004168,1.0000
SH600232,2000-12-18,22.6000,23.4000,22.4500,23.2000,699200,16025000.00,0.01553778,0.004153,1.0000
SH600232,2000-12-19,23.2000,23.3000,22.9000,23.0200,351400,8091000.00,0.00780889,0.002087,1.0000
SH600232,2000-12-20,23.0500,23.8800,23.0500,23.4000,521300,12245000.00,0.01158444,0.003097,1.0000
SH600232,2000-12-21,23.5100,23.8500,23.5000,23.6400,444200,10497000.00,0.00987111,0.002639,1.0000
SH600232,2000-12-22,23.7000,24.5300,23.3000,24.3100,1056600,25369000.00,0.02348000,0.006276,1.0000
SH600232,2000-12-25,24.5500,24.8000,24.3100,24.7700,834800,20577000.00,0.01855111,0.004959,1.0000
SH600232,2000-12-26,24.8000,25.2000,24.4000,24.4000,677700,16706000.00,0.01506000,0.004026,1.0000
SH600232,2000-12-27,24.4000,24.5600,23.4000,23.6000,1203100,28825000.00,0.02673556,0.007147,1.0000
SH600232,2000-12-28,23.3000,24.3700,23.0000,24.0000,1690700,40584000.00,0.03757111,0.010043,1.0000
SH600232,2000-12-29,24.0000,24.1800,23.9500,24.0900,522300,12581000.00,0.01160667,0.003103,1.0000
SH600232,2001-01-02,24.0000,24.3000,23.0000,23.3100,969300,22958000.00,0.02154000,0.005758,1.0000
SH600232,2001-01-03,23.2000,23.2800,22.5200,22.5900,1524700,34649000.00,0.03388222,0.009057,1.0000
SH600232,2001-01-04,22.5000,23.3500,22.4300,22.8800,859000,19621000.00,0.01908889,0.005103,1.0000
SH600232,2001-01-05,22.9000,23.0800,22.5000,22.5800,839300,19023000.00,0.01865111,0.004986,1.0000
SH600232,2001-01-08,22.5800,22.7800,21.4900,21.8300,1038100,22794000.00,0.02306889,0.006166,1.0000
SH600232,2001-01-09,21.6300,21.9900,21.3800,21.7900,768400,16727000.00,0.01707556,0.004564,1.0000
SH600232,2001-01-10,21.9500,22.9000,21.8000,22.8900,1077000,24195000.00,0.02393333,0.006397,1.0000
SH600232,2001-01-11,22.9000,23.5700,22.9000,23.1400,1296100,30153000.00,0.02880222,0.007699,1.0000
SH600232,2001-01-12,23.1400,23.1500,22.3000,22.6400,692400,15678000.00,0.01538667,0.004113,1.0000
SH600232,2001-01-15,22.6000,22.6500,22.0000,22.2800,1059800,23681000.00,0.02355111,0.006295,1.0000
SH600232,2001-01-16,22.2700,22.2800,20.5000,21.5000,959500,20710000.00,0.02132222,0.005700,1.0000
SH600232,2001-01-17,21.5300,21.5900,20.6700,21.5900,1673800,35481000.00,0.03719556,0.009943,1.0000
SH600232,2001-01-18,21.5900,22.2800,21.4000,22.2400,1326500,29168000.00,0.02947778,0.007880,1.0000
SH600232,2001-01-19,22.2400,23.1800,22.1000,23.1000,1741200,39555000.00,0.03869333,0.010343,1.0000
SH600232,2001-02-05,23.1000,23.2500,22.5800,22.6800,427700,9754000.00,0.00950444,0.002541,1.0000
SH600232,2001-02-06,22.5800,22.5800,20.4200,21.2800,474000,10227000.00,0.01053333,0.002816,1.0000
SH600232,2001-02-07,21.0000,21.3400,20.5000,20.6600,227700,4727000.00,0.00506000,0.001353,1.0000
SH600232,2001-02-08,20.8000,21.1000,20.0000,20.0800,139200,2868000.00,0.00309333,0.000827,1.0000
SH600232,2001-02-09,20.0800,20.8000,20.0800,20.3500,142000,2900000.00,0.00315556,0.000843,1.0000
SH600232,2001-02-12,20.3600,20.3600,19.5100,19.8000,258800,5139000.00,0.00575111,0.001537,1.0000
SH600232,2001-02-13,19.7000,20.5000,19.7000,20.2900,343600,6964000.00,0.00763556,0.002041,1.0000
SH600232,2001-02-14,20.2700,20.4900,20.0400,20.3100,67700,1370000.00,0.00150444,0.000402,1.0000
SH600232,2001-02-15,20.7000,20.7000,20.1100,20.4000,101000,2049000.00,0.00224444,0.000600,1.0000
SH600232,2001-02-16,20.1000,20.4000,20.0800,20.4000,451200,9146000.00,0.01002667,0.002680,1.0000
SH600232,2001-02-19,20.6000,20.6100,20.3000,20.4900,105300,2149000.00,0.00234000,0.000625,1.0000
SH600232,2001-02-20,20.4900,20.6000,20.1700,20.2000,159000,3252000.00,0.00353333,0.000944,1.0000
SH600232,2001-02-21,20.3000,20.3000,19.7500,20.0400,168100,3366000.00,0.00373556,0.000999,1.0000
SH600232,2001-02-22,20.0000,20.3500,19.9500,20.3500,155500,3152000.00,0.00345556,0.000924,1.0000
SH600232,2001-02-23,20.4900,20.5500,20.1100,20.4800,276300,5638000.00,0.00614000,0.001641,1.0000
SH600232,2001-02-26,20.5000,20.5600,20.3300,20.5200,122300,2505000.00,0.00271778,0.000726,1.0000
SH600232,2001-02-27,20.5200,20.5200,20.3000,20.4500,84900,1733000.00,0.00188667,0.000504,1.0000
SH600232,2001-02-28,20.4500,20.5300,20.2800,20.4800,101300,2068000.00,0.00225111,0.000602,1.0000
SH600232,2001-03-01,20.4500,20.5100,20.3500,20.5000,188200,3852000.00,0.00418222,0.001118,1.0000
SH600232,2001-03-02,20.5500,20.9800,20.5500,20.8500,584100,12130000.00,0.01298000,0.003470,1.0000
SH600232,2001-03-05,20.7000,21.0000,20.6000,20.6500,242400,5044000.00,0.00538667,0.001440,1.0000
SH600232,2001-03-06,20.6000,20.7900,20.5600,20.6500,98200,2026000.00,0.00218222,0.000583,1.0000
SH600232,2001-03-07,20.6500,20.7800,20.3800,20.6000,123500,2537000.00,0.00274444,0.000734,1.0000
SH600232,2001-03-08,20.5500,20.6800,20.4500,20.6000,110500,2273000.00,0.00245556,0.000656,1.0000
SH600232,2001-03-09,20.6000,20.9000,20.5100,20.7200,213000,4404000.00,0.00473333,0.001265,1.0000
SH600232,2001-03-12,20.7700,20.8400,20.5500,20.6100,313800,6477000.00,0.00697333,0.001864,1.0000
SH600232,2001-03-13,20.6100,20.7000,20.3100,20.6000,269400,5526000.00,0.00598667,0.001600,1.0000
SH600232,2001-03-14,20.6000,20.9000,20.6000,20.8400,142100,2955000.00,0.00315778,0.000844,1.0000
SH600232,2001-03-15,20.8700,21.1800,20.8100,21.0000,346600,7287000.00,0.00770222,0.002059,1.0000
SH600232,2001-03-16,21.0000,21.0100,20.5900,20.8500,273300,5679000.00,0.00607333,0.001623,1.0000
SH600232,2001-03-19,20.9800,20.9800,20.0000,20.7400,319300,6563000.00,0.00709556,0.001897,1.0000
SH600232,2001-03-20,20.6000,21.0000,20.3900,20.9900,338300,6994000.00,0.00751778,0.002010,1.0000
SH600232,2001-03-21,20.9800,21.2000,20.8500,21.2000,335100,7038000.00,0.00744667,0.001991,1.0000
SH600232,2001-03-22,21.1300,23.3000,21.1000,23.1000,1545900,34430000.00,0.03435333,0.009183,1.0000
SH600232,2001-03-23,23.0100,23.1700,22.0000,22.6000,1447800,32890000.00,0.03217333,0.008600,1.0000
SH600232,2001-03-26,22.4000,23.1300,22.1200,23.1300,1018200,23366000.00,0.02262667,0.006048,1.0000
SH600232,2001-03-27,23.1200,23.9700,23.1200,23.9400,1908100,45140000.00,0.04240222,0.011334,1.0000
SH600232,2001-03-28,23.9000,24.1400,23.3100,24.0000,1856300,44413000.00,0.04125111,0.011027,1.0000
SH600232,2001-03-29,23.9000,24.9200,23.7100,24.6000,2638000,64541000.00,0.05862222,0.015670,1.0000
SH600232,2001-03-30,24.6000,24.6000,23.9000,24.2500,956700,23132000.00,0.02126000,0.005683,1.0000
SH600232,2001-04-02,24.2800,24.7800,24.1000,24.4900,975900,23939000.00,0.02168667,0.005797,1.0000
SH600232,2001-04-03,24.4900,24.4900,23.9000,24.2900,625100,15124000.00,0.01389111,0.003713,1.0000
SH600232,2001-04-04,24.3300,24.3500,23.3300,23.7600,943900,22389000.00,0.02097556,0.005607,1.0000
SH600232,2001-04-05,23.8000,24.0000,23.3500,23.9000,266500,6322000.00,0.00592222,0.001583,1.0000
SH600232,2001-04-06,24.1000,24.1000,23.2000,23.2100,270500,6396000.00,0.00601111,0.001607,1.0000
SH600232,2001-04-09,23.4000,23.5500,22.7900,23.4000,413700,9576000.00,0.00919333,0.002457,1.0000
SH600232,2001-04-10,23.4000,23.4500,23.0300,23.4100,488200,11405000.00,0.01084889,0.002900,1.0000
SH600232,2001-04-11,23.4500,23.6000,23.4000,23.6000,354300,8317000.00,0.00787333,0.002105,1.0000
SH600232,2001-04-12,23.6000,23.8800,23.5500,23.7000,404200,9586000.00,0.00898222,0.002401,1.0000
SH600232,2001-04-13,23.7100,23.8800,23.6300,23.8800,287800,6845000.00,0.00639556,0.001710,1.0000
SH600232,2001-04-16,23.8900,24.0000,23.8700,24.0000,498400,11942000.00,0.01107556,0.002961,1.0000
SH600232,2001-04-17,24.0000,24.1100,23.7900,24.0700,907900,21805000.00,0.02017556,0.005393,1.0000
SH600232,2001-04-18,24.0500,24.3500,23.8000,24.0200,1316600,31866000.00,0.02925778,0.007821,1.0000
SH600232,2001-04-19,24.0000,24.1000,23.5000,24.1000,808300,19153000.00,0.01796222,0.004801,1.0000
SH600232,2001-04-20,24.0100,24.1000,23.5000,23.9900,996000,23752000.00,0.02213333,0.005916,1.0000
SH600232,2001-04-23,23.9000,24.0600,23.4600,24.0000,1252400,29676000.00,0.02783111,0.007439,1.0000
SH600232,2001-04-24,23.9900,24.4300,23.5100,23.9000,1742900,42093000.00,0.03873111,0.010353,1.0000
SH600232,2001-04-25,23.8800,23.8800,23.1000,23.3000,180100,4234000.00,0.00400222,0.001070,1.0000
SH600232,2001-04-26,23.1800,23.8200,23.0000,23.0000,854600,20035000.00,0.01899111,0.005076,1.0000
SH600232,2001-04-27,23.3000,23.3000,22.3000,22.4000,282100,6428000.00,0.00626889,0.001676,1.0000
SH600232,2001-04-30,22.8000,22.9000,21.4600,22.0000,626900,13711000.00,0.01393111,0.003724,1.0000
SH600232,2001-05-08,22.0000,22.5000,22.0000,22.3500,124900,2786000.00,0.00277556,0.000742,1.0000
SH600232,2001-05-09,22.3900,22.4200,22.0800,22.2900,119100,2650000.00,0.00264667,0.000707,1.0000
SH600232,2001-05-10,22.2900,22.5000,22.1000,22.2600,97100,2161000.00,0.00215778,0.000577,1.0000
SH600232,2001-05-11,22.2600,22.3400,22.0000,22.1400,151000,3354000.00,0.00335556,0.000897,1.0000
SH600232,2001-05-14,22.3000,22.7100,22.1000,22.6100,211000,4711000.00,0.00468889,0.001253,1.0000
SH600232,2001-05-16,23.3000,23.6900,22.7000,23.6300,692000,16144000.00,0.01537778,0.004111,1.0000
SH600232,2001-05-17,23.6300,23.9100,23.0000,23.1000,850300,20177000.00,0.01889556,0.005051,1.0000
SH600232,2001-05-18,23.4900,23.5000,22.9500,23.0200,244800,5653000.00,0.00544000,0.001454,1.0000
SH600232,2001-05-21,23.0300,23.5000,23.0200,23.2800,301500,7028000.00,0.00670000,0.001791,1.0000
SH600232,2001-05-22,23.3500,23.3500,22.9400,23.0000,283900,6547000.00,0.00630889,0.001686,1.0000
SH600232,2001-05-23,23.2900,23.3000,23.0500,23.1000,293300,6788000.00,0.00651778,0.001742,1.0000
SH600232,2001-05-24,23.2900,23.3500,23.0000,23.1500,602400,13969000.00,0.01338667,0.003578,1.0000
SH600232,2001-05-25,23.3709,23.4231,23.0053,23.2273,170000,3025000.00,0.00290598,0.000777,1.3056
SH600232,2001-05-28,22.6006,24.0890,22.5875,23.8932,4913800,86047000.00,0.08399658,0.022453,1.3056
SH600232,2001-05-29,23.7365,25.0682,23.7234,25.0682,2836800,53331000.00,0.04849231,0.012962,1.3056
SH600232,2001-05-30,25.0944,25.4599,24.8985,25.4469,3251700,62831000.00,0.05558462,0.014858,1.3056
SH600232,2001-05-31,25.7602,25.7602,25.1727,25.4338,1416500,27559000.00,0.02421368,0.006472,1.3056
SH600232,2001-06-01,25.4338,25.7602,25.4338,25.6558,1763600,34625000.00,0.03014701,0.008058,1.3056
SH600232,2001-06-04,25.7080,26.5436,25.6688,26.4783,3595700,72143000.00,0.06146496,0.016430,1.3056
SH600232,2001-06-05,26.4392,26.6089,26.1389,26.2041,1712400,34624000.00,0.02927179,0.007824,1.3056
SH600232,2001-06-06,26.1128,26.6611,26.1128,26.4914,2932900,59309000.00,0.05013504,0.013401,1.3056
