代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000505,1992-12-22,18.9500,19.0000,18.0000,18.0500,22800,2089000.00,0.00108127,0.000278,1.0000
SZ000505,1992-12-23,18.2000,18.2000,17.2000,17.2000,34900,3047000.00,0.00165510,0.000426,1.0000
SZ000505,1992-12-24,17.2000,18.0500,17.2000,18.0500,66700,5875000.00,0.00316318,0.000815,1.0000
SZ000505,1992-12-25,18.2000,18.5000,17.8000,18.5000,62900,5737000.00,0.00298297,0.000768,1.0000
SZ000505,1992-12-28,18.6500,18.6500,18.0000,18.2000,21300,1962000.00,0.00101013,0.000260,1.0000
SZ000505,1992-12-29,18.2000,18.4500,18.0000,18.3500,53100,4850000.00,0.00251821,0.000649,1.0000
SZ000505,1992-12-30,18.5000,18.6000,18.2000,18.5000,103300,9518000.00,0.00489889,0.001262,1.0000
SZ000505,1992-12-31,18.6000,19.5000,18.6000,19.1000,122700,11675000.00,0.00581892,0.001499,1.0000
SZ000505,1993-01-03,19.0000,20.8000,19.0000,20.8000,94400,9483000.00,0.00447682,0.001153,1.0000
SZ000505,1993-01-04,20.9500,21.3500,20.0000,20.4000,75300,7804000.00,0.00357102,0.000920,1.0000
SZ000505,1993-01-05,20.3000,21.0000,20.1500,20.1500,54600,5578000.00,0.00258935,0.000667,1.0000
SZ000505,1993-01-06,20.1500,20.6000,20.1500,20.4000,30700,3116000.00,0.00145591,0.000375,1.0000
SZ000505,1993-01-07,20.3000,20.6000,20.2000,20.6000,48200,4924000.00,0.00228583,0.000589,1.0000
SZ000505,1993-01-08,20.6000,20.9000,20.5000,20.8000,52900,5466000.00,0.00250873,0.000646,1.0000
SZ000505,1993-01-11,20.9500,22.0000,20.9500,21.8000,114300,12294000.00,0.00542056,0.001396,1.0000
SZ000505,1993-01-12,21.9500,22.3000,21.1000,21.3000,88800,9648000.00,0.00421125,0.001085,1.0000
SZ000505,1993-01-13,21.3000,23.0000,21.2000,23.0000,89100,9779000.00,0.00422547,0.001088,1.0000
