代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002432,2010-06-10,29.9000,29.9900,26.5800,26.6100,18989900,522781888.00,0.76572177,0.153144,1.0000
SZ002432,2010-06-11,27.8000,29.2700,27.7100,29.2700,7432400,214266688.00,0.29969355,0.059939,1.0000
SZ002432,2010-06-17,31.5000,32.2000,30.1000,30.3000,16396200,512451744.00,0.66113710,0.132227,1.0000
SZ002432,2010-06-18,29.0500,29.3000,27.2700,27.2700,8483400,234752192.00,0.34207258,0.068415,1.0000
SZ002432,2010-06-21,25.3400,26.7700,24.8000,26.2100,7921900,204136288.00,0.31943145,0.063886,1.0000
SZ002432,2010-06-22,25.5800,26.6900,25.1100,25.9400,5965700,154854688.00,0.24055242,0.048110,1.0000
SZ002432,2010-06-23,25.3000,25.8400,24.5000,25.3500,5533100,139094848.00,0.22310887,0.044622,1.0000
SZ002432,2010-06-24,25.1100,26.2500,25.1100,25.6700,4988500,129103648.00,0.20114919,0.040230,1.0000
SZ002432,2010-06-25,25.3000,25.3100,23.6800,24.0700,5602900,137335376.00,0.22592339,0.045185,1.0000
SZ002432,2010-06-28,24.0600,24.2500,23.6800,24.0100,2875300,68786848.00,0.11593952,0.023188,1.0000
SZ002432,2010-06-29,24.1800,24.1800,22.0900,22.7000,3971100,90775424.00,0.16012500,0.032025,1.0000
SZ002432,2010-06-30,22.3100,23.2700,21.9000,23.0600,2781000,62896056.00,0.11213710,0.022427,1.0000
SZ002432,2010-07-01,22.7900,23.0900,21.9700,22.0000,2742600,61387656.00,0.11058871,0.022118,1.0000
SZ002432,2010-07-02,21.8700,23.5700,21.6700,23.1800,4931600,110740832.00,0.19885484,0.039771,1.0000
SZ002432,2010-07-05,22.6300,23.2800,21.9800,23.0800,3332300,75166168.00,0.13436694,0.026873,1.0000
SZ002432,2010-07-06,23.1000,23.8700,23.0000,23.4100,4582400,107095088.00,0.18477419,0.036955,1.0000
