代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300216,2011-05-11,31.5800,34.9200,31.2100,33.8000,11666500,381584192.00,0.85783088,0.174127,1.0000
SZ300216,2011-05-12,34.9900,36.0600,34.5000,35.4500,6279900,221115440.00,0.46175735,0.093730,1.0000
SZ300216,2011-05-13,35.9000,36.3000,34.7600,35.5800,3353100,118862656.00,0.24655147,0.050046,1.0000
SZ300216,2011-05-16,34.3100,34.6400,33.6000,34.0000,3093800,105342824.00,0.22748529,0.046176,1.0000
SZ300216,2011-05-17,34.1700,37.4000,33.9500,37.4000,3326700,119224496.00,0.24461029,0.049652,1.0000
SZ300216,2011-05-18,36.6900,36.7800,34.5100,34.9600,2673300,94883832.00,0.19656618,0.039900,1.0000
SZ300216,2011-05-19,34.7000,35.2900,33.6600,35.1100,1561300,54109644.00,0.11480147,0.023303,1.0000
SZ300216,2011-05-20,35.1100,35.3300,33.1000,33.2000,1746300,59368412.00,0.12840441,0.026064,1.0000
SZ300216,2011-05-23,32.0800,33.5800,32.0800,33.2000,1646600,54049728.00,0.12107353,0.024576,1.0000
SZ300216,2011-05-24,32.9800,34.2800,32.1800,33.6700,1721600,57678280.00,0.12658824,0.025696,1.0000
SZ300216,2011-05-25,33.1300,33.6300,32.7000,32.8000,923700,30496696.00,0.06791912,0.013787,1.0000
SZ300216,2011-05-26,33.1300,33.3000,31.5800,32.4200,1067000,34529216.00,0.07845588,0.015925,1.0000
SZ300216,2011-05-27,32.6600,32.6600,31.3000,31.8000,452200,14421066.00,0.03325000,0.006749,1.0000
SZ300216,2011-05-30,32.0000,32.2700,31.2100,31.7000,504400,15976518.00,0.03708824,0.007528,1.0000
SZ300216,2011-05-31,31.6200,33.0500,31.5500,32.3000,560100,17970960.00,0.04118382,0.008360,1.0000
SZ300216,2011-06-01,32.2900,32.8800,31.7800,32.6500,696300,22693444.00,0.05119853,0.010393,1.0000
SZ300216,2011-06-02,32.1800,32.4800,30.5600,30.9900,1393200,43622192.00,0.10244118,0.020794,1.0000
SZ300216,2011-06-03,30.8000,32.8500,30.6100,31.9700,1016600,32527366.00,0.07475000,0.015173,1.0000
SZ300216,2011-06-07,32.2500,32.4700,31.6000,31.9900,587000,18784312.00,0.04316176,0.008761,1.0000
SZ300216,2011-06-08,31.5900,32.1000,31.3100,32.0000,287100,9107539.00,0.02111029,0.004285,1.0000
SZ300216,2011-06-09,31.9700,32.0300,31.2100,31.6200,286700,9056605.00,0.02108088,0.004279,1.0000
SZ300216,2011-06-10,31.3100,32.5900,31.1000,32.4500,883100,28271736.00,0.06493382,0.013181,1.0000
SZ300216,2011-06-13,32.0000,32.3800,31.6200,32.1900,339100,10885848.00,0.02493382,0.005061,1.0000
SZ300216,2011-06-14,32.1200,32.7600,32.1000,32.3500,398900,12963247.00,0.02933088,0.005954,1.0000
SZ300216,2011-06-15,32.2600,32.9100,31.8500,32.1500,286400,9287047.00,0.02105882,0.004275,1.0000
SZ300216,2011-06-16,31.5000,32.1000,30.5000,30.8000,371800,11542956.00,0.02733824,0.005549,1.0000
SZ300216,2011-06-17,30.0600,31.6000,30.0600,30.7000,187700,5742631.00,0.01380147,0.002801,1.0000
SZ300216,2011-06-20,30.1000,30.7600,30.1000,30.3000,143200,4338700.00,0.01052941,0.002137,1.0000
SZ300216,2011-06-21,30.1200,30.8000,30.0000,30.3800,185800,5636936.00,0.01366176,0.002773,1.0000
SZ300216,2011-06-22,30.3600,31.2000,30.2000,30.5700,96600,2953038.00,0.00710294,0.001442,1.0000
SZ300216,2011-06-23,30.3000,32.1800,30.3000,31.9100,560000,17656984.00,0.04117647,0.008358,1.0000
SZ300216,2011-06-24,31.6000,32.3800,31.2300,32.1100,842100,26791246.00,0.06191912,0.012569,1.0000
SZ300216,2011-06-28,32.6000,33.1900,32.1800,32.7400,943200,30772626.00,0.06935294,0.014078,1.0000
SZ300216,2011-06-29,32.9800,33.9800,32.9800,33.2400,813700,27239118.00,0.05983088,0.012145,1.0000
SZ300216,2011-06-30,33.3300,33.9600,32.7600,32.9000,443700,14678215.00,0.03262500,0.006622,1.0000
SZ300216,2011-07-01,33.0000,34.1000,32.8100,33.3000,451900,15178918.00,0.03322794,0.006745,1.0000
SZ300216,2011-07-04,33.4500,34.7900,33.3700,34.4700,545800,18717368.00,0.04013235,0.008146,1.0000
SZ300216,2011-07-05,34.5000,34.5100,34.0400,34.2900,379800,13018375.00,0.02792647,0.005669,1.0000
SZ300216,2011-07-06,34.2900,35.7000,33.9500,35.2600,485400,16810922.00,0.03569118,0.007245,1.0000
SZ300216,2011-07-07,35.2500,36.9000,35.0000,36.1900,747700,27012912.00,0.05497794,0.011160,1.0000
SZ300216,2011-07-08,36.1800,36.5000,35.3800,35.7200,1553800,55355344.00,0.11425000,0.023191,1.0000
SZ300216,2011-07-11,35.3600,36.3000,35.0500,35.8000,385700,13775842.00,0.02836029,0.005757,1.0000
