代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603266,2017-02-13,39.9700,42.5300,39.8000,41.8400,4106900,170073504.00,0.16427600,0.041069,1.0000
SH603266,2017-02-14,41.9000,42.6600,41.4900,41.9700,3340700,140362272.00,0.13362800,0.033407,1.0000
SH603266,2017-02-15,42.0500,45.5600,42.0000,42.9300,5386900,234895216.00,0.21547600,0.053869,1.0000
SH603266,2017-02-16,42.5100,43.5800,41.8000,42.7800,3662400,156406432.00,0.14649600,0.036624,1.0000
SH603266,2017-02-17,41.8400,42.9800,40.7700,40.8000,3764300,156910208.00,0.15057200,0.037643,1.0000
SH603266,2017-02-20,40.6000,40.6000,38.4500,39.6600,4357500,171232736.00,0.17430000,0.043575,1.0000
SH603266,2017-02-21,39.3000,40.7600,39.3000,40.2200,2956400,118339552.00,0.11825600,0.029564,1.0000
SH603266,2017-02-22,40.4000,40.6900,39.6900,40.3700,2281600,91838944.00,0.09126400,0.022816,1.0000
SH603266,2017-02-23,40.3000,42.5300,40.1200,42.2200,4200300,174677392.00,0.16801200,0.042003,1.0000
SH603266,2017-02-24,41.8600,43.3300,41.6300,42.9000,3693800,157065952.00,0.14775200,0.036938,1.0000
SH603266,2017-02-27,42.5000,43.7600,42.4500,42.9500,3110700,133963408.00,0.12442800,0.031107,1.0000
SH603266,2017-02-28,42.7000,43.3300,41.9500,43.2500,3349300,142945712.00,0.13397200,0.033493,1.0000
SH603266,2017-03-01,43.1000,43.4700,42.4600,42.6800,2290700,98324160.00,0.09162800,0.022907,1.0000
SH603266,2017-03-02,42.8000,43.2500,42.0800,42.6700,2374600,101588544.00,0.09498400,0.023746,1.0000
SH603266,2017-03-03,42.3900,42.9700,41.8000,42.8400,2275200,96859680.00,0.09100800,0.022752,1.0000
SH603266,2017-03-06,43.0000,44.1700,42.8500,43.7300,3427900,149293760.00,0.13711600,0.034279,1.0000
SH603266,2017-03-07,44.1500,45.0000,43.3600,44.8500,4503500,198976928.00,0.18014000,0.045035,1.0000
SH603266,2017-03-08,44.8500,44.8500,43.7200,44.3000,3442700,152326608.00,0.13770800,0.034427,1.0000
SH603266,2017-03-09,44.0900,44.2000,42.5400,43.4000,3115100,135017840.00,0.12460400,0.031151,1.0000
SH603266,2017-03-10,43.2700,43.9700,43.1000,43.5700,1911000,83419240.00,0.07644000,0.019110,1.0000
SH603266,2017-03-13,43.6200,46.4600,42.8100,46.1800,5146200,232647888.00,0.20584800,0.051462,1.0000
SH603266,2017-03-14,45.6500,46.6800,45.3000,45.5600,3571300,164243152.00,0.14285200,0.035713,1.0000
SH603266,2017-03-15,45.3100,48.0000,45.0500,46.8300,4032500,189348560.00,0.16130000,0.040325,1.0000
SH603266,2017-03-16,46.8500,49.2200,46.3000,49.0700,4423200,211648432.00,0.17692800,0.044232,1.0000
SH603266,2017-03-17,48.7300,49.9600,47.3000,47.4900,4080000,198315584.00,0.16320000,0.040800,1.0000
SH603266,2017-03-20,47.0000,48.1900,46.6500,48.1300,2714200,128293224.00,0.10856800,0.027142,1.0000
SH603266,2017-03-21,47.8700,48.6500,47.5200,48.3400,2154000,103609992.00,0.08616000,0.021540,1.0000
SH603266,2017-03-22,47.8800,48.7900,47.2000,48.3700,2716100,130296912.00,0.10864400,0.027161,1.0000
SH603266,2017-03-23,48.5500,49.7800,46.8200,48.0800,4089200,197379648.00,0.16356800,0.040892,1.0000
SH603266,2017-03-24,47.6000,49.4900,47.6000,49.1800,3756300,182682512.00,0.15025200,0.037563,1.0000
SH603266,2017-03-27,49.0500,49.4500,48.3100,48.9900,2216200,108318016.00,0.08864800,0.022162,1.0000
SH603266,2017-03-28,48.9000,49.4500,46.8100,46.9600,2388700,115670480.00,0.09554800,0.023887,1.0000
SH603266,2017-03-29,46.8800,47.4700,44.3100,44.3700,2944500,134202712.00,0.11778000,0.029445,1.0000
SH603266,2017-03-30,43.5000,44.5500,42.7800,43.5400,2323900,100933128.00,0.09295600,0.023239,1.0000
SH603266,2017-03-31,43.5300,44.2800,41.6000,42.1800,1910400,82152544.00,0.07641600,0.019104,1.0000
SH603266,2017-04-05,42.0600,43.2000,41.1800,42.9000,1702400,72443696.00,0.06809600,0.017024,1.0000
SH603266,2017-04-06,42.7300,44.4500,42.6100,43.7000,1750200,76548928.00,0.07000800,0.017502,1.0000
SH603266,2017-04-07,43.5000,43.8000,42.7000,42.8800,1357600,58928172.00,0.05430400,0.013576,1.0000
SH603266,2017-04-10,42.5300,42.5300,38.9100,39.0700,2042600,82728744.00,0.08170400,0.020426,1.0000
SH603266,2017-04-11,39.3400,40.9800,38.7000,40.8700,1845100,73486968.00,0.07380400,0.018451,1.0000
SH603266,2017-04-12,40.8000,41.4300,40.2700,40.7800,1446900,59105596.00,0.05787600,0.014469,1.0000
SH603266,2017-04-13,40.5500,41.9500,40.5100,41.1900,1096500,45304716.00,0.04386000,0.010965,1.0000
SH603266,2017-04-14,41.0000,41.3100,40.5800,41.2100,720000,29494460.00,0.02880000,0.007200,1.0000
SH603266,2017-04-17,39.2000,40.0000,38.1000,39.3700,1073092,42160392.00,0.04292368,0.010731,1.0000
SH603266,2017-04-18,39.3700,39.6600,38.2000,39.5200,719528,28043490.00,0.02878112,0.007195,1.0000
SH603266,2017-04-19,39.5500,40.6800,38.9000,40.5800,1039542,41380772.00,0.04158168,0.010395,1.0000
SH603266,2017-04-20,40.2300,40.6000,38.8000,39.8600,769180,30529348.00,0.03076720,0.007692,1.0000
SH603266,2017-04-21,39.9200,40.2700,39.2300,39.7600,663557,26304510.00,0.02654228,0.006636,1.0000
SH603266,2017-04-24,39.7800,39.7800,37.0800,38.0700,1109813,42196276.00,0.04439252,0.011098,1.0000
SH603266,2017-04-25,37.9500,38.9600,37.6000,38.2200,927484,35518600.00,0.03709936,0.009275,1.0000
SH603266,2017-04-26,37.9100,38.2600,37.0800,37.9200,821140,31081348.00,0.03284560,0.008211,1.0000
SH603266,2017-04-27,37.6500,39.1000,36.3300,38.8200,1662654,62823152.00,0.06650616,0.016627,1.0000
SH603266,2017-04-28,38.8200,39.1500,38.4300,38.9700,754376,29252932.00,0.03017504,0.007544,1.0000
SH603266,2017-05-02,39.0000,39.5000,38.6000,38.9200,716344,27966698.00,0.02865376,0.007163,1.0000
SH603266,2017-05-03,39.0000,39.9200,38.5400,39.6900,1404492,55178932.00,0.05617968,0.014045,1.0000
SH603266,2017-05-04,39.3000,40.4900,39.2000,39.7800,1494194,59766528.00,0.05976776,0.014942,1.0000
SH603266,2017-05-05,39.9500,40.1000,39.0000,39.1500,1216322,48195848.00,0.04865288,0.012163,1.0000
SH603266,2017-05-08,39.1500,39.1500,37.1200,37.6200,876663,33252300.00,0.03506652,0.008767,1.0000
SH603266,2017-05-09,37.8800,38.5000,36.6500,37.8600,784842,29514900.00,0.03139368,0.007848,1.0000
SH603266,2017-05-10,37.8000,38.3000,36.5000,36.5800,811900,30277156.00,0.03247600,0.008119,1.0000
SH603266,2017-05-11,36.4900,37.7100,35.0100,37.4500,840063,30375780.00,0.03360252,0.008401,1.0000
SH603266,2017-05-12,37.0600,37.3600,36.4000,36.9600,566363,20927590.00,0.02265452,0.005664,1.0000
SH603266,2017-05-15,37.0300,37.5000,36.7900,37.2900,493135,18276652.00,0.01972540,0.004931,1.0000
SH603266,2017-05-16,37.3200,38.8000,36.7200,38.6800,951788,35932988.00,0.03807152,0.009518,1.0000
SH603266,2017-05-17,38.4000,39.6000,38.0600,38.3200,1295500,50118544.00,0.05182000,0.012955,1.0000
SH603266,2017-05-18,38.0000,38.8800,37.6800,38.0800,599200,22945318.00,0.02396800,0.005992,1.0000
SH603266,2017-05-19,37.8000,38.2900,36.9700,37.1300,595600,22426662.00,0.02382400,0.005956,1.0000
SH603266,2017-05-22,37.0300,37.4000,35.0800,36.1000,844393,30460288.00,0.03377572,0.008444,1.0000
SH603266,2017-05-23,35.2000,35.7800,33.2100,33.9500,968700,33343364.00,0.03874800,0.009687,1.0000
SH603266,2017-05-24,33.6500,34.5000,32.4000,34.3000,791669,26613700.00,0.03166676,0.007917,1.0000
SH603266,2017-05-25,33.9600,34.5000,32.9100,34.4100,1323836,44840016.00,0.05295344,0.013238,1.0000
SH603266,2017-05-26,34.1100,34.9900,33.9500,34.9500,1558927,54082016.00,0.06235708,0.015589,1.0000
SH603266,2017-05-31,35.9700,36.9800,34.6300,35.3800,1988835,70936608.00,0.07955340,0.019888,1.0000
SH603266,2017-06-01,35.0100,35.0500,32.7700,33.4800,1023461,34755860.00,0.04093844,0.010235,1.0000
SH603266,2017-06-02,33.3000,34.2600,32.5200,34.0700,1060171,35377016.00,0.04240684,0.010602,1.0000
SH603266,2017-06-05,34.2000,34.6000,33.9000,34.3900,978033,33487808.00,0.03912132,0.009780,1.0000
SH603266,2017-06-06,34.2800,34.2800,33.3500,33.9400,552500,18674356.00,0.02210000,0.005525,1.0000
SH603266,2017-06-07,33.8200,35.1500,33.7000,34.9300,1303801,45246748.00,0.05215204,0.013038,1.0000
SH603266,2017-06-08,34.8500,35.4700,34.6300,35.2000,1744472,61185168.00,0.06977888,0.017445,1.0000
SH603266,2017-06-09,35.0400,35.7700,35.0000,35.6900,1624671,57454388.00,0.06498684,0.016247,1.0000
SH603266,2017-06-12,35.3900,35.3900,33.1700,33.8000,854700,29588946.00,0.03418800,0.008547,1.0000
SH603266,2017-06-13,33.8700,34.9700,33.5000,34.8900,834355,28752208.00,0.03337420,0.008344,1.0000
SH603266,2017-06-14,34.5777,35.1820,34.3964,34.8698,770071,26620228.00,0.03080284,0.007701,1.0072
SH603266,2017-06-15,34.9302,37.6699,34.6885,36.5821,3256181,117513592.00,0.13024724,0.032562,1.0072
SH603266,2017-06-16,36.6224,36.6526,35.8468,36.0986,932500,33423976.00,0.03730000,0.009325,1.0072
SH603266,2017-06-19,36.2396,36.5519,35.7159,36.1288,610871,21864036.00,0.02443484,0.006109,1.0072
SH603266,2017-06-20,36.4914,36.4914,35.3231,35.5144,973624,34654588.00,0.03894496,0.009736,1.0072
SH603266,2017-06-21,35.8367,35.8669,34.4468,34.8497,943699,32795604.00,0.03774796,0.009437,1.0072
SH603266,2017-06-22,34.8094,34.9504,33.6914,33.7518,726200,24886176.00,0.02904800,0.007262,1.0072
SH603266,2017-06-23,33.6410,34.6281,33.1374,34.2856,828300,27746148.00,0.03313200,0.008283,1.0072
SH603266,2017-06-26,34.1950,34.7590,33.8928,34.7288,701636,23977964.00,0.02806544,0.007016,1.0072
SH603266,2017-06-27,35.8569,35.9173,34.6180,34.6684,1150600,40213072.00,0.04602400,0.011506,1.0072
SH603266,2017-06-28,34.2453,34.6381,33.3388,33.7115,686137,23045826.00,0.02744548,0.006861,1.0072
SH603266,2017-06-29,33.5403,34.1345,33.5403,33.9935,497662,16745500.00,0.01990648,0.004977,1.0072
SH603266,2017-06-30,33.7216,34.2453,33.4496,34.0942,671188,22608804.00,0.02684752,0.006712,1.0072
SH603266,2017-07-03,34.0942,34.3360,33.7518,34.1648,544037,18407314.00,0.02176148,0.005440,1.0072
SH603266,2017-07-04,34.1648,34.4367,33.9029,34.2554,508837,17241112.00,0.02035348,0.005088,1.0072
SH603266,2017-07-05,34.2554,34.7288,34.0640,34.5475,919200,31437304.00,0.03676800,0.009192,1.0072
SH603266,2017-07-06,34.5475,35.2425,34.4568,35.0310,1246400,43222480.00,0.04985600,0.012464,1.0072
SH603266,2017-07-07,35.0310,35.9375,35.0310,35.6655,1533460,54310760.00,0.06133840,0.015335,1.0072
SH603266,2017-07-10,35.2626,35.4741,34.3259,34.3561,1054102,36460808.00,0.04216408,0.010541,1.0072
SH603266,2017-07-11,34.2453,34.4367,33.7518,33.8223,752586,25398884.00,0.03010344,0.007526,1.0072
SH603266,2017-07-12,33.8223,34.1446,33.3489,34.1345,715150,23870332.00,0.02860600,0.007152,1.0072
SH603266,2017-07-13,33.8424,34.3259,33.5403,33.7014,489237,16415546.00,0.01956948,0.004892,1.0072
SH603266,2017-07-14,33.7014,33.8424,33.2885,33.5403,431273,14383963.00,0.01725092,0.004313,1.0072
SH603266,2017-07-17,33.3892,33.3892,30.1862,30.1862,1210172,37383472.00,0.04840688,0.012102,1.0072
SH603266,2017-07-18,29.2092,30.2064,28.7661,30.0352,1070048,31233280.00,0.04280192,0.010700,1.0072
SH603266,2017-07-19,30.6596,30.8712,29.7129,30.7704,1432320,43006680.00,0.05729280,0.014323,1.0072
SH603266,2017-07-20,30.4985,31.8280,30.3273,30.8107,1281800,39169552.00,0.05127200,0.012818,1.0072
SH603266,2017-07-21,30.4985,30.7503,29.6121,29.7733,667191,19884978.00,0.02668764,0.006672,1.0072
SH603266,2017-07-24,29.2193,29.7129,28.5848,29.6423,1213070,35012444.00,0.04852280,0.012131,1.0072
SH603266,2017-07-25,29.4711,29.5618,28.9977,29.3200,435778,12662168.00,0.01743112,0.004358,1.0072
SH603266,2017-07-26,29.3100,29.4006,28.5042,28.6754,624271,17910126.00,0.02497084,0.006243,1.0072
SH603266,2017-07-27,28.6754,29.5819,28.5646,29.4610,1162959,33790804.00,0.04651836,0.011630,1.0072
SH603266,2017-07-28,29.7632,30.5086,29.6423,29.9647,1304112,38786740.00,0.05216448,0.013041,1.0072
SH603266,2017-07-31,29.9546,30.1661,29.7129,30.0352,684243,20335206.00,0.02736972,0.006842,1.0072
SH603266,2017-08-01,30.0855,30.0855,29.1690,29.3603,971685,28427472.00,0.03886740,0.009717,1.0072
SH603266,2017-08-02,29.2697,30.7805,28.7157,30.4582,1517028,44514052.00,0.06068112,0.015170,1.0072
SH603266,2017-08-03,29.9848,30.6999,29.7129,30.0452,1315904,39453556.00,0.05263616,0.013159,1.0072
SH603266,2017-08-04,30.0251,30.0251,29.0078,29.0783,1083700,31630644.00,0.04334800,0.010837,1.0072
SH603266,2017-08-07,29.0078,29.5416,29.0078,29.4208,575200,16730073.00,0.02300800,0.005752,1.0072
SH603266,2017-08-08,29.3301,29.7028,29.0984,29.6323,730108,21284296.00,0.02920432,0.007301,1.0072
SH603266,2017-08-09,29.4107,29.8740,29.3301,29.7129,651214,19159876.00,0.02604856,0.006512,1.0072
SH603266,2017-08-10,29.7028,30.3776,29.2999,30.2567,1450472,42924600.00,0.05801888,0.014505,1.0072
SH603266,2017-08-11,30.0452,31.3143,29.8136,30.7100,3520254,107473440.00,0.14081016,0.035203,1.0072
SH603266,2017-08-14,30.3675,30.9014,30.0452,30.8409,1790667,54314592.00,0.07162668,0.017907,1.0072
SH603266,2017-08-15,30.8812,30.9316,30.2165,30.4582,1142918,34608524.00,0.04571672,0.011429,1.0072
SH603266,2017-08-16,30.3273,30.6093,29.9647,30.4783,1207398,36376780.00,0.04829592,0.012074,1.0072
SH603266,2017-08-17,30.2769,30.4481,30.0956,30.3172,902600,27100420.00,0.03610400,0.009026,1.0072
SH603266,2017-08-18,30.1157,30.3172,29.7431,29.8035,669300,19991872.00,0.02677200,0.006693,1.0072
SH603266,2017-08-21,29.7934,30.4380,29.5718,30.3575,810066,24165148.00,0.03240264,0.008101,1.0072
SH603266,2017-08-22,30.3575,30.9014,30.0956,30.4985,1210455,36648736.00,0.04841820,0.012105,1.0072
SH603266,2017-08-23,30.3978,30.8510,30.0553,30.8309,1398635,42423224.00,0.05594540,0.013986,1.0072
SH603266,2017-08-24,30.8510,31.0726,30.2165,30.2668,1127600,34320296.00,0.04510400,0.011276,1.0072
SH603266,2017-08-25,30.0754,30.9920,30.0654,30.7805,1269400,38603288.00,0.05077600,0.012694,1.0072
SH603266,2017-08-28,31.1028,31.7978,30.9719,31.4251,1945526,60595988.00,0.07782104,0.019455,1.0072
SH603266,2017-08-29,31.4654,32.4021,31.2942,31.6366,2224493,70471664.00,0.08897972,0.022245,1.0072
SH603266,2017-08-30,31.5057,32.1100,31.3345,31.6467,1415162,44587560.00,0.05660648,0.014152,1.0072
SH603266,2017-08-31,31.5863,32.5331,31.5863,32.5028,1681918,53671704.00,0.06727672,0.016819,1.0072
SH603266,2017-09-01,32.5834,32.7345,31.9086,32.1906,1186526,37899844.00,0.04746104,0.011865,1.0072
SH603266,2017-09-04,32.2309,32.3215,31.7474,31.7676,941600,29950192.00,0.03766400,0.009416,1.0072
SH603266,2017-09-05,31.7374,32.2107,31.6366,32.0093,967186,30611348.00,0.03868744,0.009672,1.0072
SH603266,2017-09-06,31.9187,31.9187,31.4150,31.8683,628654,19776520.00,0.02514616,0.006287,1.0072
SH603266,2017-09-07,31.7776,32.6741,31.7776,32.0295,1404200,45051216.00,0.05616800,0.014042,1.0072
SH603266,2017-09-08,32.1302,32.2913,31.5057,31.7172,693900,21954972.00,0.02775600,0.006939,1.0072
SH603266,2017-09-11,31.7172,32.3316,31.6467,32.2309,758366,24170108.00,0.03033464,0.007584,1.0072
SH603266,2017-09-12,32.2309,32.4122,31.4856,31.5359,1082071,34218596.00,0.04328284,0.010821,1.0072
SH603266,2017-09-13,31.7172,31.7273,31.2942,31.7071,912400,28535982.00,0.03649600,0.009124,1.0072
SH603266,2017-09-14,31.7071,31.7877,31.1028,31.3043,910000,28411790.00,0.03640000,0.009100,1.0072
SH603266,2017-09-15,31.3647,31.5258,31.1532,31.2841,574500,17873882.00,0.02298000,0.005745,1.0072
SH603266,2017-09-18,31.1834,31.5057,31.0021,31.4453,532900,16546157.00,0.02131600,0.005329,1.0072
SH603266,2017-09-19,31.3445,31.9992,31.3445,31.5359,732800,22970712.00,0.02931200,0.007328,1.0072
SH603266,2017-09-20,31.3748,32.0093,31.3748,31.9992,870571,27472604.00,0.03482284,0.008706,1.0072
SH603266,2017-09-21,31.8784,32.7345,31.8784,32.2007,1838890,59056668.00,0.07355560,0.018389,1.0072
SH603266,2017-09-22,32.0395,32.5935,31.5863,32.5331,1335196,42559808.00,0.05340784,0.013352,1.0072
SH603266,2017-09-25,32.5331,32.5331,31.9992,32.0496,906071,29054408.00,0.03624284,0.009061,1.0072
SH603266,2017-09-26,31.9791,32.1100,30.7201,30.9417,1137742,35371708.00,0.04550968,0.011377,1.0072
SH603266,2017-09-27,30.9517,31.3949,30.7805,31.2438,435714,13482830.00,0.01742856,0.004357,1.0072
SH603266,2017-09-28,31.3546,31.5258,31.0525,31.1632,422039,13126368.00,0.01688156,0.004220,1.0072
SH603266,2017-09-29,31.2438,32.0093,31.0827,31.9489,763000,24045792.00,0.03052000,0.007630,1.0072
SH603266,2017-10-09,32.1402,32.5230,31.8784,32.3417,826449,26431088.00,0.03305796,0.008264,1.0072
SH603266,2017-10-10,32.2309,32.7144,32.1302,32.6640,924778,29794372.00,0.03699112,0.009248,1.0072
SH603266,2017-10-11,32.5733,32.7144,32.1302,32.1805,755188,24277988.00,0.03020752,0.007552,1.0072
SH603266,2017-10-12,32.1805,32.4122,31.7877,32.3014,592834,18936106.00,0.02371336,0.005928,1.0072
SH603266,2017-10-13,32.2309,33.3288,32.2309,33.2381,1604632,52677512.00,0.06418528,0.016046,1.0072
SH603266,2017-10-16,33.0467,33.1878,32.0798,32.2410,1261311,40786764.00,0.05045244,0.012613,1.0072
SH603266,2017-10-17,32.2410,33.1072,31.8582,32.7949,1115742,36031960.00,0.04462968,0.011157,1.0072
SH603266,2017-10-18,32.7949,33.5705,32.2813,32.3115,1890438,61871848.00,0.07561752,0.018904,1.0072
SH603266,2017-10-19,32.2410,33.1676,32.1302,32.8957,1493119,48431968.00,0.05972476,0.014931,1.0072
SH603266,2017-10-20,32.8252,33.2079,32.5431,33.1575,1192255,38955608.00,0.04769020,0.011923,1.0072
SH603266,2017-10-23,33.1676,33.6914,32.8755,33.5201,1280248,42332708.00,0.05120992,0.012802,1.0072
SH603266,2017-10-24,33.2683,33.5000,32.3417,32.8755,1080300,35230372.00,0.04321200,0.010803,1.0072
SH603266,2017-10-25,32.8755,33.9432,32.6841,33.8525,1652271,54851044.00,0.06609084,0.016523,1.0072
SH603266,2017-10-26,33.7014,34.2453,33.5101,34.1648,1899329,63945128.00,0.07597316,0.018993,1.0072
SH603266,2017-10-27,34.0237,34.3964,33.6108,34.1245,1502438,50713200.00,0.06009752,0.015024,1.0072
SH603266,2017-10-30,33.2180,33.5705,31.7071,31.7374,1864744,60079288.00,0.07458976,0.018647,1.0072
SH603266,2017-10-31,31.7575,32.0697,31.6467,31.9187,925773,29266112.00,0.03703092,0.009258,1.0072
SH603266,2017-11-01,31.9892,34.6885,31.7776,33.7014,3026078,99491792.00,0.12104312,0.030261,1.0072
SH603266,2017-11-02,33.7014,33.8928,33.0266,33.4396,1771034,58834920.00,0.07084136,0.017710,1.0072
SH603266,2017-11-03,33.4396,33.4396,32.6338,32.7748,1108495,36292872.00,0.04433980,0.011085,1.0072
SH603266,2017-11-06,32.7748,33.3993,32.6640,33.3086,799712,26302620.00,0.03198848,0.007997,1.0072
SH603266,2017-11-07,33.0971,33.2985,32.6841,33.1172,802473,26229478.00,0.03209892,0.008025,1.0072
SH603266,2017-11-08,33.1072,33.6914,32.6841,32.8151,1188044,39160996.00,0.04752176,0.011880,1.0072
SH603266,2017-11-09,32.6136,32.9460,32.1302,32.6136,971317,31350320.00,0.03885268,0.009713,1.0072
SH603266,2017-11-10,32.3618,32.9762,32.3618,32.9057,746495,24310416.00,0.02985980,0.007465,1.0072
SH603266,2017-11-13,32.9158,33.5201,32.4827,33.5101,1126298,37006208.00,0.04505192,0.011263,1.0072
SH603266,2017-11-14,33.2583,33.5000,32.9561,33.1374,929271,30586892.00,0.03717084,0.009293,1.0072
SH603266,2017-11-15,32.9863,33.2079,32.4021,32.4928,671800,21816452.00,0.02687200,0.006718,1.0072
SH603266,2017-11-16,32.2813,32.6439,30.8309,30.8611,1358403,42633584.00,0.05433612,0.013584,1.0072
SH603266,2017-11-17,30.9719,31.0021,28.5948,28.7258,1266502,37286392.00,0.05066008,0.012665,1.0072
SH603266,2017-11-20,28.4135,29.4006,28.3128,29.3402,521700,15030061.00,0.02086800,0.005217,1.0072
SH603266,2017-11-21,29.0279,29.3402,28.0006,29.0279,868000,24653920.00,0.03472000,0.008680,1.0072
SH603266,2017-11-22,29.0582,29.2596,28.4135,28.9675,553200,15827933.00,0.02212800,0.005532,1.0072
SH603266,2017-11-23,28.6049,29.1085,28.4840,28.8769,675900,19307992.00,0.02703600,0.006759,1.0072
SH603266,2017-11-24,28.6150,29.5819,28.5344,29.4208,514113,14776672.00,0.02056452,0.005141,1.0072
SH603266,2017-11-27,29.1790,29.4107,28.8164,29.2294,472979,13666973.00,0.01891916,0.004730,1.0072
SH603266,2017-11-28,29.1387,29.4006,29.0582,29.3301,482242,14001734.00,0.01928968,0.004822,1.0072
SH603266,2017-11-29,29.3100,29.5920,28.7056,29.4812,496571,14342489.00,0.01986284,0.004966,1.0072
SH603266,2017-11-30,29.2395,30.1963,29.1085,29.7934,957000,28098950.00,0.03828000,0.009570,1.0072
SH603266,2017-12-01,29.5718,30.0654,29.5215,29.7934,351500,10391896.00,0.01406000,0.003515,1.0072
SH603266,2017-12-04,29.8740,29.8740,28.4840,28.6553,555800,15960014.00,0.02223200,0.005558,1.0072
SH603266,2017-12-05,28.3833,28.7056,25.7948,26.6811,723500,19644340.00,0.02894000,0.007235,1.0072
SH603266,2017-12-06,26.6711,26.9329,25.8451,26.5905,817100,21366818.00,0.03268400,0.008171,1.0072
SH603266,2017-12-07,26.6006,26.6207,26.1070,26.2178,411700,10768011.00,0.01646800,0.004117,1.0072
SH603266,2017-12-08,26.2077,26.5905,25.9660,26.4696,1274928,33347212.00,0.05099712,0.012749,1.0072
SH603266,2017-12-11,26.4595,26.6207,26.2682,26.5401,535362,14032175.00,0.02141448,0.005354,1.0072
SH603266,2017-12-12,26.4696,26.4696,25.7646,25.7948,614500,15878102.00,0.02458000,0.006145,1.0072
SH603266,2017-12-13,25.8754,26.1574,25.5833,26.0969,487603,12542430.00,0.01950412,0.004876,1.0072
SH603266,2017-12-14,26.0869,26.0969,25.8351,25.9660,383500,9872571.00,0.01534000,0.003835,1.0072
SH603266,2017-12-15,26.0063,26.0667,25.5833,25.9660,403300,10349104.00,0.01613200,0.004033,1.0072
SH603266,2017-12-18,25.9962,25.9962,25.6135,25.7545,265500,6792482.00,0.01062000,0.002655,1.0072
SH603266,2017-12-19,25.7343,26.1775,25.7343,26.1473,433443,11186648.00,0.01733772,0.004334,1.0072
SH603266,2017-12-20,26.0063,26.1473,25.3818,25.5329,368700,9422372.00,0.01474800,0.003687,1.0072
SH603266,2017-12-21,25.6840,25.6840,24.9286,25.5329,289762,7306390.00,0.01159048,0.002898,1.0072
SH603266,2017-12-22,25.4825,25.5430,25.2912,25.4120,283600,7160491.00,0.01134400,0.002836,1.0072
SH603266,2017-12-25,25.3717,25.5228,24.7775,25.0091,398900,9915466.00,0.01595600,0.003989,1.0072
SH603266,2017-12-26,24.8278,25.8854,24.7976,25.5933,665204,16822476.00,0.02660816,0.006652,1.0072
SH603266,2017-12-27,25.5833,25.5833,25.3315,25.5027,423400,10689101.00,0.01693600,0.004234,1.0072
SH603266,2017-12-28,25.3818,25.8451,25.3818,25.5833,431700,11015121.00,0.01726800,0.004317,1.0072
SH603266,2017-12-29,25.5833,25.9861,25.5833,25.8451,411200,10530463.00,0.01644800,0.004112,1.0072
SH603266,2018-01-02,25.8451,26.0869,25.7243,25.9962,480000,12356897.00,0.01920000,0.004800,1.0072
SH603266,2018-01-03,26.0365,26.0365,25.7343,25.8754,476087,12217510.00,0.01904348,0.004761,1.0072
