代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300164,2011-01-13,56.3100,59.5300,55.0000,58.5900,10825200,626364288.00,0.79597059,0.164018,1.0000
SZ300164,2011-01-14,56.0200,56.1800,52.7300,52.7300,6344600,337741856.00,0.46651471,0.096130,1.0000
SZ300164,2011-01-17,50.8800,52.3000,49.5100,50.9900,3279000,165847600.00,0.24110294,0.049682,1.0000
SZ300164,2011-01-18,50.0000,50.0000,48.0100,48.9900,2287400,112105360.00,0.16819118,0.034658,1.0000
SZ300164,2011-01-19,48.9900,50.0500,48.8800,49.9000,1615400,79809744.00,0.11877941,0.024476,1.0000
SZ300164,2011-01-20,49.8000,49.8000,47.7800,47.9900,1358000,66291128.00,0.09985294,0.020576,1.0000
SZ300164,2011-01-21,47.0300,48.8700,47.0300,47.7200,1345500,64308588.00,0.09893382,0.020386,1.0000
SZ300164,2011-01-24,47.8100,48.5900,45.8000,45.8000,1069700,50417020.00,0.07865441,0.016208,1.0000
SZ300164,2011-01-25,45.8100,46.3700,45.3300,45.9900,645700,29612268.00,0.04747794,0.009783,1.0000
SZ300164,2011-01-26,46.0100,47.8000,46.0100,46.7800,816900,38389780.00,0.06006618,0.012377,1.0000
SZ300164,2011-01-27,46.9000,48.3500,46.7000,47.7000,586200,27884664.00,0.04310294,0.008882,1.0000
SZ300164,2011-01-28,47.5600,47.8500,46.8400,47.3000,611800,28921068.00,0.04498529,0.009270,1.0000
SZ300164,2011-01-31,47.0100,50.1500,47.0100,50.0100,1664900,81724408.00,0.12241912,0.025226,1.0000
SZ300164,2011-02-01,49.6200,49.6600,48.7000,48.9100,730400,35862936.00,0.05370588,0.011067,1.0000
SZ300164,2011-02-09,48.0000,48.5900,47.3000,48.0000,642500,30854636.00,0.04724265,0.009735,1.0000
SZ300164,2011-02-10,48.2500,49.5100,47.6800,49.4500,779200,37982560.00,0.05729412,0.011806,1.0000
SZ300164,2011-02-11,49.5200,49.8500,49.0400,49.8000,739300,36546976.00,0.05436029,0.011202,1.0000
SZ300164,2011-02-14,50.0000,50.2700,49.2300,50.0700,773200,38559592.00,0.05685294,0.011715,1.0000
SZ300164,2011-02-15,49.9600,51.4300,49.8300,49.9700,900900,45530192.00,0.06624265,0.013650,1.0000
SZ300164,2011-02-16,49.8400,50.9500,49.6000,50.7800,621300,31246584.00,0.04568382,0.009414,1.0000
SZ300164,2011-02-17,50.9000,51.5000,50.4800,51.5000,863400,44112936.00,0.06348529,0.013082,1.0000
SZ300164,2011-02-18,52.2600,52.2800,50.6100,50.8300,1049700,53869688.00,0.07718382,0.015905,1.0000
SZ300164,2011-02-21,50.9000,51.6500,50.9000,51.3800,854100,43789204.00,0.06280147,0.012941,1.0000
SZ300164,2011-02-22,52.0800,52.6000,49.7000,49.7100,1002700,51110332.00,0.07372794,0.015192,1.0000
SZ300164,2011-02-23,49.5200,50.3300,49.5100,49.9000,434700,21695652.00,0.03196324,0.006586,1.0000
SZ300164,2011-02-24,50.2000,50.2400,49.0100,49.8900,650300,32262676.00,0.04781618,0.009853,1.0000
SZ300164,2011-02-25,49.9000,50.0000,48.9900,49.6000,393700,19443516.00,0.02894853,0.005965,1.0000
SZ300164,2011-02-28,49.5000,50.2800,49.2100,50.0500,494300,24617832.00,0.03634559,0.007489,1.0000
SZ300164,2011-03-01,50.2900,50.8700,49.7300,50.0000,652800,32779880.00,0.04800000,0.009891,1.0000
SZ300164,2011-03-02,50.1000,50.6600,49.9000,50.4800,563400,28319472.00,0.04142647,0.008536,1.0000
SZ300164,2011-03-03,50.3000,51.4800,49.9000,50.9300,1275100,64826212.00,0.09375735,0.019320,1.0000
SZ300164,2011-03-04,51.0100,51.4800,50.4200,51.1600,706600,35979440.00,0.05195588,0.010706,1.0000
SZ300164,2011-03-07,51.5900,52.3500,50.6600,52.3000,1298000,66644440.00,0.09544118,0.019667,1.0000
SZ300164,2011-03-08,52.4000,53.9900,52.4000,53.0100,2005800,106890248.00,0.14748529,0.030391,1.0000
SZ300164,2011-03-09,52.6800,52.9500,52.0100,52.2800,625500,32734292.00,0.04599265,0.009477,1.0000
SZ300164,2011-03-10,52.0700,52.8400,51.6000,51.6500,565800,29530052.00,0.04160294,0.008573,1.0000
SZ300164,2011-03-11,51.6300,52.2200,51.2000,51.4800,450500,23249384.00,0.03312500,0.006826,1.0000
SZ300164,2011-03-14,51.3500,52.1600,51.2100,52.0700,367200,19014484.00,0.02700000,0.005564,1.0000
SZ300164,2011-03-15,52.2200,52.2200,50.5000,51.1000,684600,35081732.00,0.05033824,0.010373,1.0000
SZ300164,2011-03-16,50.8100,51.3900,50.7300,51.2700,276300,14143961.00,0.02031618,0.004186,1.0000
