代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002434,2010-09-01,31.4900,31.9500,30.1500,30.5400,3923700,121601160.00,0.11540294,0.023081,1.0000
SZ002434,2010-09-02,30.8400,31.7500,30.5100,31.3000,3036000,94771016.00,0.08929412,0.017859,1.0000
SZ002434,2010-09-03,31.4000,32.4500,31.2300,31.7100,3919800,124782032.00,0.11528824,0.023058,1.0000
SZ002434,2010-09-06,31.5500,31.9000,30.1300,30.7000,2969400,91896128.00,0.08733529,0.017467,1.0000
SZ002434,2010-09-07,30.7200,31.2900,30.7200,31.1800,1452600,45120568.00,0.04272353,0.008545,1.0000
SZ002434,2010-09-08,31.1500,31.1500,30.6200,30.9400,1555900,47967152.00,0.04576176,0.009152,1.0000
SZ002434,2010-09-09,30.9300,31.1700,30.2800,30.3200,2433200,74605904.00,0.07156471,0.014313,1.0000
SZ002434,2010-09-10,30.3100,30.6000,29.6500,30.1100,1596500,47994992.00,0.04695588,0.009391,1.0000
SZ002434,2010-09-13,30.0800,30.8100,30.0800,30.7600,1434200,43833368.00,0.04218235,0.008436,1.0000
SZ002434,2010-09-14,30.6500,30.9500,30.4700,30.7800,1477600,45335756.00,0.04345882,0.008692,1.0000
SZ002434,2010-09-15,30.7800,30.8900,29.7600,29.8500,2080800,63171792.00,0.06120000,0.012240,1.0000
SZ002434,2010-09-16,29.9000,30.1600,28.8600,29.0000,1467600,43025380.00,0.04316471,0.008633,1.0000
SZ002434,2010-09-17,29.0000,29.3700,29.0000,29.1500,739600,21583618.00,0.02175294,0.004351,1.0000
SZ002434,2010-09-20,29.1400,29.1400,27.5000,27.8000,3769600,106637808.00,0.08869647,0.022174,1.0000
SZ002434,2010-09-21,28.0100,28.3500,28.0000,28.1900,1301600,36718752.00,0.03062588,0.007656,1.0000
SZ002434,2010-09-27,28.3000,28.5900,28.1000,28.5600,1383800,39254944.00,0.03256000,0.008140,1.0000
SZ002434,2010-09-28,28.5100,28.6700,27.9100,28.0000,991500,28073836.00,0.02332941,0.005832,1.0000
SZ002434,2010-09-29,27.9500,28.2000,27.2200,27.5500,2276300,62768956.00,0.05356000,0.013390,1.0000
SZ002434,2010-09-30,27.4900,28.2000,27.3300,28.2000,984700,27528224.00,0.02316941,0.005792,1.0000
SZ002434,2010-10-08,28.6000,28.9400,28.1200,28.5000,2099900,60224080.00,0.04940941,0.012352,1.0000
SZ002434,2010-10-11,28.4000,28.7900,28.4000,28.5100,2139100,61104872.00,0.05033176,0.012583,1.0000
SZ002434,2010-10-12,28.5100,29.1800,28.4100,28.8400,1635100,47229596.00,0.03847294,0.009618,1.0000
SZ002434,2010-10-13,28.8500,28.9300,28.4000,28.7500,1649500,47246096.00,0.03881176,0.009703,1.0000
SZ002434,2010-10-14,28.6300,28.9600,28.3000,28.5100,2281200,65187776.00,0.05367529,0.013419,1.0000
SZ002434,2010-10-15,28.2600,28.5900,27.8500,28.0000,2028400,57061992.00,0.04772706,0.011932,1.0000
SZ002434,2010-10-18,27.9600,27.9600,27.3500,27.8800,1546000,42700332.00,0.03637647,0.009094,1.0000
SZ002434,2010-10-19,27.8800,28.7900,27.8800,28.7600,2103200,59955532.00,0.04948706,0.012372,1.0000
SZ002434,2010-10-20,28.3800,29.3000,28.0100,29.2500,2688300,77965672.00,0.06325412,0.015814,1.0000
SZ002434,2010-10-21,29.3000,29.7900,29.1600,29.4700,1883900,55423980.00,0.04432706,0.011082,1.0000
SZ002434,2010-10-22,29.6000,30.1600,29.3500,30.1000,3011600,90050152.00,0.07086118,0.017715,1.0000
SZ002434,2010-11-04,33.1100,33.1100,30.7100,31.0200,6921000,217980544.00,0.16284706,0.040712,1.0000
SZ002434,2010-11-05,30.8000,31.6800,30.4900,31.0500,3462900,106923224.00,0.08148000,0.020370,1.0000
SZ002434,2010-11-08,31.6000,34.1000,31.5800,33.6600,6336500,206048816.00,0.14909412,0.037274,1.0000
SZ002434,2010-11-09,33.1000,33.8500,32.8800,33.4400,3297000,109605128.00,0.07757647,0.019394,1.0000
SZ002434,2010-11-10,33.1100,33.5000,32.9600,33.2300,2655600,88183536.00,0.06248471,0.015621,1.0000
SZ002434,2010-11-11,33.2000,34.4100,32.4900,32.5800,3910700,131983216.00,0.09201647,0.023004,1.0000
SZ002434,2010-11-12,32.1900,32.9300,29.9600,30.0900,4539300,141901504.00,0.10680706,0.026702,1.0000
SZ002434,2010-11-15,30.5400,31.5800,30.3000,31.4100,3081000,95426680.00,0.07249412,0.018124,1.0000
SZ002434,2010-11-16,31.5600,32.3200,30.5000,30.9000,3031000,95406192.00,0.07131765,0.017829,1.0000
SZ002434,2010-11-17,30.8000,31.5000,30.3200,30.6600,1699400,52618648.00,0.03998588,0.009996,1.0000
SZ002434,2010-11-18,30.9300,31.3300,30.3000,31.1100,1724000,53231224.00,0.04056471,0.010141,1.0000
SZ002434,2010-11-22,31.9000,32.9400,31.9000,32.2000,3500900,113563416.00,0.08237412,0.020594,1.0000
SZ002434,2010-11-23,32.0000,32.9200,31.7500,32.8900,3441200,111834664.00,0.08096941,0.020242,1.0000
SZ002434,2010-11-24,32.8900,33.6000,32.7100,33.3600,2769000,91971448.00,0.06515294,0.016288,1.0000
SZ002434,2010-11-25,33.7000,33.7800,32.6100,32.8300,2543800,84039568.00,0.05985412,0.014964,1.0000
SZ002434,2010-11-26,32.8300,33.2800,32.5800,32.9000,1731500,57060560.00,0.04074118,0.010185,1.0000
SZ002434,2010-11-29,33.2300,33.7000,32.8000,33.5800,2588400,86481224.00,0.06090353,0.015226,1.0000
SZ002434,2010-11-30,33.5600,33.5900,31.5000,32.2300,2793300,90537200.00,0.06572471,0.016431,1.0000
SZ002434,2010-12-01,31.8500,32.6900,31.8500,32.2800,1349700,43640364.00,0.03175765,0.007939,1.0000
SZ002434,2010-12-02,32.5200,32.7800,32.2900,32.3300,1259000,40878656.00,0.02962353,0.007406,1.0000
SZ002434,2010-12-03,32.1000,32.3900,31.6600,31.7800,1238400,39615732.00,0.02913882,0.007285,1.0000
SZ002434,2010-12-06,31.9800,31.9800,31.2800,31.7900,1128100,35688944.00,0.02654353,0.006636,1.0000
SZ002434,2010-12-07,31.8000,32.6100,31.5000,32.5200,1093100,35140600.00,0.02572000,0.006430,1.0000
SZ002434,2010-12-08,32.4800,32.6800,31.8800,32.0100,917400,29676212.00,0.02158588,0.005396,1.0000
SZ002434,2010-12-09,31.9300,31.9300,31.4200,31.4600,1046400,33080896.00,0.02462118,0.006155,1.0000
SZ002434,2010-12-10,31.3000,32.0800,31.2200,32.0500,786000,24966026.00,0.01849412,0.004624,1.0000
SZ002434,2010-12-13,32.2800,33.1500,32.2700,33.0800,2163000,71314832.00,0.05089412,0.012724,1.0000
SZ002434,2010-12-14,33.1200,33.9600,32.6200,33.9000,3334500,111568104.00,0.07845882,0.019615,1.0000
SZ002434,2010-12-15,33.9700,34.3300,33.3000,33.5000,2287000,77251624.00,0.05381176,0.013453,1.0000
SZ002434,2010-12-16,33.4500,34.1700,33.4500,34.0200,2027200,68897712.00,0.04769882,0.011925,1.0000
SZ002434,2010-12-17,33.9700,34.4100,33.9000,34.1300,1650700,56387664.00,0.03884000,0.009710,1.0000
SZ002434,2010-12-20,34.2800,34.7800,32.9800,33.9900,2319000,78638128.00,0.05456471,0.013641,1.0000
SZ002434,2010-12-21,34.1300,34.1700,33.4100,33.9000,1248600,42169200.00,0.02937882,0.007345,1.0000
SZ002434,2010-12-22,33.8100,33.9300,33.4800,33.5200,1126900,37931884.00,0.02651529,0.006629,1.0000
SZ002434,2010-12-23,33.4200,33.5300,32.6300,32.6400,1103000,36472392.00,0.02595294,0.006488,1.0000
SZ002434,2010-12-24,32.5000,32.5000,31.7500,31.9800,1440900,46153728.00,0.03390353,0.008476,1.0000
SZ002434,2010-12-27,32.0100,32.5200,31.2300,31.3200,1064300,34023480.00,0.02504235,0.006261,1.0000
SZ002434,2010-12-28,31.5000,31.7900,31.2000,31.4900,713100,22436478.00,0.01677882,0.004195,1.0000
SZ002434,2010-12-29,31.4100,32.2600,31.4100,32.1700,596400,19018864.00,0.01403294,0.003508,1.0000
SZ002434,2010-12-30,32.2000,32.2600,31.7300,32.0600,494200,15797950.00,0.01162824,0.002907,1.0000
SZ002434,2010-12-31,32.2600,32.4900,32.1000,32.3700,540400,17446632.00,0.01271529,0.003179,1.0000
SZ002434,2011-01-04,32.4500,32.7900,32.3000,32.7900,1041500,33959852.00,0.02450588,0.006126,1.0000
SZ002434,2011-01-05,32.6000,32.9400,32.5900,32.7900,904400,29646456.00,0.02128000,0.005320,1.0000
SZ002434,2011-01-06,32.7900,32.9100,31.9000,31.9000,1171500,37713224.00,0.02756471,0.006891,1.0000
SZ002434,2011-01-07,31.6200,32.3500,31.6200,31.9700,642200,20643380.00,0.01511059,0.003778,1.0000
SZ002434,2011-01-10,31.7100,32.2300,31.6000,31.6000,712500,22729746.00,0.01676471,0.004191,1.0000
SZ002434,2011-01-11,31.6000,31.7700,31.0200,31.1200,776200,24225058.00,0.01826353,0.004566,1.0000
SZ002434,2011-01-12,31.2700,31.3500,31.0200,31.2900,368700,11497358.00,0.00867529,0.002169,1.0000
SZ002434,2011-01-13,31.3000,31.8500,31.3000,31.6000,570800,18090860.00,0.01343059,0.003358,1.0000
SZ002434,2011-01-14,31.2700,31.6800,30.7700,30.7700,574500,17863620.00,0.01351765,0.003379,1.0000
SZ002434,2011-01-17,30.6300,30.7700,29.4500,29.6100,706400,21167800.00,0.01662118,0.004155,1.0000
SZ002434,2011-01-18,29.5900,29.6800,29.2000,29.6500,294200,8667308.00,0.00692235,0.001731,1.0000
SZ002434,2011-01-19,29.7000,30.1100,29.4200,30.1100,472300,14058552.00,0.01111294,0.002778,1.0000
SZ002434,2011-01-20,29.9900,29.9900,28.5200,28.7500,441500,12982642.00,0.01038824,0.002597,1.0000
SZ002434,2011-01-21,28.7100,29.3000,28.6800,28.9900,487100,14088440.00,0.01146118,0.002865,1.0000
SZ002434,2011-01-24,29.1900,29.2000,27.6200,27.9500,588300,16646884.00,0.01384235,0.003461,1.0000
SZ002434,2011-01-25,27.9500,27.9500,27.4000,27.7700,404900,11208297.00,0.00952706,0.002382,1.0000
SZ002434,2011-01-26,27.9800,28.3500,27.7800,28.0100,419200,11768467.00,0.00986353,0.002466,1.0000
SZ002434,2011-01-27,28.0800,28.7600,27.8000,28.5400,585800,16631698.00,0.01378353,0.003446,1.0000
SZ002434,2011-01-28,28.8000,28.8000,28.2200,28.5100,641100,18213032.00,0.01508471,0.003771,1.0000
SZ002434,2011-01-31,28.5200,28.8800,28.3800,28.8400,564200,16175329.00,0.01327529,0.003319,1.0000
SZ002434,2011-02-01,28.9000,29.0000,28.0000,28.1800,786600,22414878.00,0.01850824,0.004627,1.0000
SZ002434,2011-02-09,28.1000,28.4200,28.0000,28.0800,485700,13702948.00,0.01142824,0.002857,1.0000
SZ002434,2011-02-10,28.0000,29.1200,27.7000,29.0900,814700,23432900.00,0.01916941,0.004792,1.0000
SZ002434,2011-02-11,29.1000,29.5700,29.0000,29.2600,784100,22934928.00,0.01844941,0.004612,1.0000
SZ002434,2011-02-14,29.3000,29.8300,29.2900,29.6800,968900,28656714.00,0.02279765,0.005699,1.0000
SZ002434,2011-02-15,29.8000,30.9900,29.7100,30.2900,1814700,55484904.00,0.04269882,0.010675,1.0000
SZ002434,2011-02-16,30.2000,30.8500,30.2000,30.8100,1112000,34100976.00,0.02616471,0.006541,1.0000
SZ002434,2011-02-17,30.8100,30.8100,30.2400,30.5000,1206200,36758440.00,0.02838118,0.007095,1.0000
SZ002434,2011-02-18,30.5000,30.7000,29.7800,29.7800,1269000,38232324.00,0.02985882,0.007465,1.0000
SZ002434,2011-02-21,29.7700,30.3700,29.6900,30.3000,987500,29686012.00,0.02323529,0.005809,1.0000
SZ002434,2011-02-22,30.4700,30.4700,29.0000,29.0800,1271700,37637616.00,0.02992235,0.007481,1.0000
SZ002434,2011-02-23,29.0800,29.6000,29.0600,29.4400,850000,24913924.00,0.02000000,0.005000,1.0000
SZ002434,2011-02-24,29.3100,29.6700,29.3000,29.6600,602800,17805124.00,0.01418353,0.003546,1.0000
SZ002434,2011-02-25,29.6900,29.7600,29.3000,29.4500,579400,17059100.00,0.01363294,0.003408,1.0000
SZ002434,2011-02-28,29.4700,30.3600,29.2300,30.2900,1331700,39754500.00,0.03133412,0.007834,1.0000
SZ002434,2011-03-01,30.4000,30.5500,30.0000,30.2000,1149100,34798012.00,0.02703765,0.006759,1.0000
SZ002434,2011-03-02,30.1000,30.1000,29.5800,29.8600,832900,24791532.00,0.01959765,0.004899,1.0000
SZ002434,2011-03-03,29.6300,30.5700,29.5000,30.1300,1340200,40429892.00,0.03153412,0.007884,1.0000
SZ002434,2011-03-04,30.1800,30.4300,29.9800,30.3000,945700,28552904.00,0.02225176,0.005563,1.0000
SZ002434,2011-03-07,30.4300,31.3800,30.4300,31.2500,2164200,67047312.00,0.05092235,0.012731,1.0000
SZ002434,2011-03-08,31.2600,31.2600,30.7400,30.9500,1088500,33634688.00,0.02561176,0.006403,1.0000
SZ002434,2011-03-09,30.9500,31.0000,30.6900,30.8300,719600,22159604.00,0.01693176,0.004233,1.0000
SZ002434,2011-03-10,30.8500,31.0000,30.0800,30.2700,1381700,41998216.00,0.03251059,0.008128,1.0000
SZ002434,2011-03-11,29.9000,30.4900,29.9000,30.1600,773300,23427932.00,0.01819529,0.004549,1.0000
SZ002434,2011-03-14,30.1000,30.5300,30.1000,30.5000,637600,19334082.00,0.01500235,0.003751,1.0000
SZ002434,2011-03-15,30.4800,30.4800,29.1600,30.1200,1484000,44127092.00,0.03491765,0.008729,1.0000
SZ002434,2011-03-16,30.1300,30.2300,29.8200,30.1500,705400,21208556.00,0.01659765,0.004149,1.0000
SZ002434,2011-03-17,29.9400,29.9400,29.2400,29.2800,921500,27257644.00,0.02168235,0.005421,1.0000
SZ002434,2011-03-18,29.5000,29.7300,29.3100,29.5000,398200,11756584.00,0.00936941,0.002342,1.0000
SZ002434,2011-03-21,29.5100,30.2000,29.5100,30.1200,1119600,33542468.00,0.02634353,0.006586,1.0000
SZ002434,2011-03-22,30.1200,30.1200,29.7500,30.0100,467800,13995060.00,0.01100706,0.002752,1.0000
SZ002434,2011-03-23,29.8600,30.2100,29.8400,30.1200,412200,12385584.00,0.00969882,0.002425,1.0000
SZ002434,2011-03-24,30.1500,30.5400,30.1300,30.3700,867600,26370452.00,0.02041412,0.005104,1.0000
SZ002434,2011-03-25,30.3900,30.5400,30.2900,30.5000,735500,22409608.00,0.01730588,0.004326,1.0000
SZ002434,2011-03-28,30.5100,30.7600,29.8000,29.8100,1054000,31749742.00,0.02480000,0.006200,1.0000
SZ002434,2011-03-29,29.7000,29.8800,29.1600,29.1700,841000,24779792.00,0.01978824,0.004947,1.0000
SZ002434,2011-03-30,29.0400,29.5500,28.8900,29.0600,510500,14831354.00,0.01201176,0.003003,1.0000
SZ002434,2011-03-31,29.3800,29.3900,28.9100,28.9500,388500,11272703.00,0.00914118,0.002285,1.0000
SZ002434,2011-04-01,29.0100,29.3500,28.9100,29.2400,290900,8483912.00,0.00684471,0.001711,1.0000
SZ002434,2011-04-06,29.0100,29.2900,29.0100,29.1700,414500,12072593.00,0.00975294,0.002438,1.0000
SZ002434,2011-04-07,29.1800,29.3900,29.1500,29.2800,304100,8909157.00,0.00715529,0.001789,1.0000
SZ002434,2011-04-08,29.6000,29.6100,29.2300,29.5000,348600,10263089.00,0.00820235,0.002051,1.0000
SZ002434,2011-04-11,29.4900,29.8500,29.4100,29.6600,678100,20148692.00,0.01595529,0.003989,1.0000
SZ002434,2011-04-12,29.6000,29.6800,29.4600,29.5000,437300,12920737.00,0.01028941,0.002572,1.0000
SZ002434,2011-04-13,29.7600,29.9800,29.4800,29.9800,444100,13218854.00,0.01044941,0.002612,1.0000
SZ002434,2011-04-14,29.9800,30.1300,29.7600,30.0000,659700,19724172.00,0.01552235,0.003881,1.0000
SZ002434,2011-04-15,29.9900,30.3400,29.8600,30.2700,762300,22946588.00,0.01793647,0.004484,1.0000
SZ002434,2011-04-18,30.2800,30.6900,30.2100,30.6100,1062600,32422924.00,0.02500235,0.006251,1.0000
SZ002434,2011-04-19,30.5100,30.5500,30.2300,30.5300,994700,30233450.00,0.02340471,0.005851,1.0000
SZ002434,2011-04-20,30.5600,30.9100,30.5600,30.8000,711000,21873188.00,0.01672941,0.004182,1.0000
SZ002434,2011-04-21,30.8100,31.4900,30.8100,31.4600,1398500,43696668.00,0.03290588,0.008226,1.0000
SZ002434,2011-04-22,31.5200,31.7500,31.1300,31.2800,1080400,33898000.00,0.02542118,0.006355,1.0000
SZ002434,2011-04-25,31.2800,31.6800,30.6000,31.1500,1506800,46814064.00,0.03545412,0.008864,1.0000
SZ002434,2011-04-26,30.9500,31.2200,30.1000,30.1500,1375400,41877216.00,0.03236235,0.008091,1.0000
SZ002434,2011-04-27,30.0000,30.0000,27.5000,27.9000,3321100,95404352.00,0.07814353,0.019536,1.0000
SZ002434,2011-04-28,27.9000,28.3800,27.5800,27.9500,1171600,32745344.00,0.02756706,0.006892,1.0000
SZ002434,2011-04-29,27.6400,27.6400,25.5000,26.5800,3570200,93511792.00,0.08400471,0.021001,1.0000
SZ002434,2011-05-03,26.1500,26.5800,25.8200,26.5000,1269900,33185590.00,0.02988000,0.007470,1.0000
SZ002434,2011-05-04,26.4000,26.9800,26.0500,26.9700,1278900,34064884.00,0.03009176,0.007523,1.0000
SZ002434,2011-05-05,26.8400,28.1200,26.6800,27.6800,2545400,70392416.00,0.05989176,0.014973,1.0000
SZ002434,2011-05-06,27.2000,27.9100,27.1000,27.5100,1356600,37269488.00,0.03192000,0.007980,1.0000
SZ002434,2011-05-09,27.2100,28.7700,27.2100,28.6200,1556000,44241976.00,0.03661176,0.009153,1.0000
SZ002434,2011-05-10,28.6200,28.6300,28.1500,28.5200,1061300,30161064.00,0.02497176,0.006243,1.0000
SZ002434,2011-05-11,28.6200,28.6900,28.3500,28.4700,527900,15032240.00,0.01242118,0.003105,1.0000
SZ002434,2011-05-12,28.3700,28.8000,28.0000,28.0000,839900,23863720.00,0.01976235,0.004941,1.0000
SZ002434,2011-05-13,27.6600,28.4100,27.6600,28.3800,360400,10110145.00,0.00848000,0.002120,1.0000
SZ002434,2011-05-16,28.3700,28.7900,28.0500,28.3600,438600,12493785.00,0.01032000,0.002580,1.0000
SZ002434,2011-05-18,28.5500,28.5500,27.9800,28.4000,620700,17492202.00,0.01460471,0.003651,1.0000
SZ002434,2011-05-19,28.4000,28.7400,28.2800,28.5300,395600,11300302.00,0.00930824,0.002327,1.0000
SZ002434,2011-05-20,28.5500,28.5500,28.2300,28.3100,294000,8340702.00,0.00691765,0.001729,1.0000
SZ002434,2011-05-23,28.0100,28.2800,27.6000,28.0100,916800,25700556.00,0.02157176,0.005393,1.0000
SZ002434,2011-05-24,28.0100,28.0100,27.0500,28.0100,623700,17155522.00,0.01467529,0.003669,1.0000
SZ002434,2011-05-25,27.8000,28.5900,27.8000,27.9500,520900,14703820.00,0.01225647,0.003064,1.0000
SZ002434,2011-05-26,28.2800,28.4500,27.8800,27.9500,387200,10846077.00,0.00911059,0.002278,1.0000
SZ002434,2011-05-27,27.9500,27.9500,27.0900,27.3000,353700,9654771.00,0.00832235,0.002081,1.0000
SZ002434,2011-05-30,27.1600,27.3000,26.7000,27.1300,166700,4504932.00,0.00392235,0.000981,1.0000
SZ002434,2011-05-31,27.0800,27.3000,26.8600,27.3000,363500,9843136.00,0.00855294,0.002138,1.0000
SZ002434,2011-06-01,27.1500,28.0000,27.0000,28.0000,312100,8580908.00,0.00734353,0.001836,1.0000
SZ002434,2011-06-02,28.0402,28.0503,27.4863,27.9999,531500,14638193.00,0.01250588,0.003126,1.0071
SZ002434,2011-06-03,27.9999,28.7352,27.7079,28.5539,648400,18335306.00,0.01525647,0.003814,1.0071
SZ002434,2011-06-07,28.5136,29.0374,28.4834,28.9366,598000,17185172.00,0.01407059,0.003518,1.0071
SZ002434,2011-06-08,28.5539,29.0273,28.5539,28.7151,300900,8590066.00,0.00708000,0.001770,1.0071
SZ002434,2011-06-09,28.6546,28.6748,28.1007,28.1007,457400,12856267.00,0.01076235,0.002691,1.0071
SZ002434,2011-06-10,28.0906,28.3827,27.7784,28.0805,173500,4834371.00,0.00408235,0.001021,1.0071
SZ002434,2011-06-13,27.7884,28.7453,27.5165,28.3021,309800,8686031.00,0.00728941,0.001822,1.0071
SZ002434,2011-06-14,28.2014,28.3827,28.0805,28.2820,137500,3855160.00,0.00323529,0.000809,1.0071
SZ002434,2011-06-15,28.0302,28.3021,28.0302,28.1007,159000,4446004.00,0.00374118,0.000935,1.0071
SZ002434,2011-06-16,28.0402,28.0402,27.1035,27.4460,833300,22720694.00,0.01960706,0.004902,1.0071
SZ002434,2011-06-17,27.7280,27.7985,27.2546,27.5870,795200,21776600.00,0.01871059,0.004678,1.0071
SZ002434,2011-06-20,27.3050,27.9294,26.9122,27.2345,507700,13778390.00,0.00989717,0.002986,1.0071
SZ002434,2011-06-21,27.3956,27.6273,27.1942,27.4258,196100,5319121.00,0.00382280,0.001154,1.0071
SZ002434,2011-06-22,27.4863,27.6273,27.2445,27.6071,207600,5666235.00,0.00404698,0.001221,1.0071
