代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300476,2015-06-11,18.8800,22.6500,18.8800,22.6500,6100,136848.00,0.00016635,0.000042,1.0000
SZ300476,2015-06-12,24.9200,24.9200,24.9200,24.9200,2500,62324.00,0.00006818,0.000017,1.0000
SZ300476,2015-06-15,27.4100,27.4100,27.4100,27.4100,3000,82065.00,0.00008181,0.000020,1.0000
SZ300476,2015-06-16,30.1500,30.1500,30.1500,30.1500,6100,183915.00,0.00016635,0.000042,1.0000
SZ300476,2015-06-17,33.1700,33.1700,33.1700,33.1700,8100,269207.00,0.00022089,0.000055,1.0000
SZ300476,2015-06-18,36.4900,36.4900,36.4900,36.4900,9800,357602.00,0.00026725,0.000067,1.0000
SZ300476,2015-06-19,40.1400,40.1400,40.1400,40.1400,101400,4071199.00,0.00276520,0.000691,1.0000
SZ300476,2015-06-23,44.1500,44.1500,44.1500,44.1500,61700,2724055.00,0.00168257,0.000421,1.0000
SZ300476,2015-06-24,48.5700,48.5700,48.5700,48.5700,11500,558555.00,0.00031361,0.000078,1.0000
SZ300476,2015-06-25,53.4300,53.4300,53.4300,53.4300,23400,1250262.00,0.00063812,0.000160,1.0000
SZ300476,2015-06-26,58.7700,58.7700,48.8800,58.7700,21063800,1160794624.00,0.57441505,0.143614,1.0000
SZ300476,2015-06-29,52.8900,55.4500,52.8900,52.8900,2442500,129753952.00,0.06660758,0.016653,1.0000
SZ300476,2015-06-30,47.6000,51.6000,47.6000,47.6000,11119100,540201600.00,0.30322062,0.075810,1.0000
SZ300476,2015-07-01,46.0000,50.5000,42.8500,43.2800,11995200,557659392.00,0.32711208,0.081784,1.0000
SZ300476,2015-07-02,42.0000,42.0000,38.9500,38.9500,6835100,273039264.00,0.18639487,0.046602,1.0000
SZ300476,2015-07-03,35.6200,39.9000,35.0600,35.0600,7334400,263563920.00,0.20001091,0.050006,1.0000
SZ300476,2015-07-06,38.5700,38.5700,31.5600,32.6200,8916400,319775072.00,0.24315244,0.060792,1.0000
SZ300476,2015-07-07,31.0100,31.0100,29.3600,29.3600,4069700,121243176.00,0.11098173,0.027747,1.0000
SZ300476,2015-07-08,26.4200,29.0000,26.4200,26.7500,8720400,236567888.00,0.23780747,0.059456,1.0000
SZ300476,2015-07-09,28.5000,29.4300,27.8000,29.4300,4708600,136740336.00,0.12840469,0.032103,1.0000
SZ300476,2015-07-10,32.3700,32.3700,32.3700,32.3700,233700,7564869.00,0.00637306,0.001593,1.0000
SZ300476,2015-07-13,35.6100,35.6100,35.6100,35.6100,141600,5040631.00,0.00386147,0.000965,1.0000
SZ300476,2015-07-14,39.1700,39.1700,39.1700,39.1700,728700,28544902.00,0.01987183,0.004968,1.0000
SZ300476,2015-07-15,41.0000,41.0000,35.8200,35.9000,14517400,563749568.00,0.39589310,0.098980,1.0000
SZ300476,2015-07-16,33.3800,39.4900,32.5000,38.9900,11645600,436721472.00,0.31757840,0.079400,1.0000
SZ300476,2015-07-17,38.6000,42.8700,38.3600,41.7000,9140800,369949664.00,0.24927188,0.062322,1.0000
