代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300573,2016-12-08,6.1900,7.4300,6.1900,7.4300,5200,37979.00,0.00026000,0.000065,1.0000
SZ300573,2016-12-09,8.1700,8.1700,8.1700,8.1700,1500,12255.00,0.00007500,0.000019,1.0000
SZ300573,2016-12-12,8.9900,8.9900,8.9900,8.9900,1800,16038.00,0.00009000,0.000023,1.0000
SZ300573,2016-12-13,9.8900,9.8900,9.8900,9.8900,3600,35604.00,0.00018000,0.000045,1.0000
SZ300573,2016-12-14,10.8800,10.8800,10.8800,10.8800,1900,20498.00,0.00009500,0.000024,1.0000
SZ300573,2016-12-15,11.9700,11.9700,11.9700,11.9700,2700,32319.00,0.00013500,0.000034,1.0000
SZ300573,2016-12-16,13.1700,13.1700,13.1700,13.1700,3100,40827.00,0.00015500,0.000039,1.0000
SZ300573,2016-12-19,14.4900,14.4900,14.4900,14.4900,1800,26082.00,0.00009000,0.000023,1.0000
SZ300573,2016-12-20,15.9400,15.9400,15.9400,15.9400,6000,95640.00,0.00030000,0.000075,1.0000
SZ300573,2016-12-21,17.5300,17.5300,17.5300,17.5300,13500,235796.00,0.00067500,0.000169,1.0000
SZ300573,2016-12-22,19.2800,19.2800,19.2800,19.2800,6300,121464.00,0.00031500,0.000079,1.0000
SZ300573,2016-12-23,21.2100,21.2100,21.2100,21.2100,9300,198080.00,0.00046500,0.000116,1.0000
SZ300573,2016-12-26,23.3300,23.3300,23.3300,23.3300,21900,510927.00,0.00109500,0.000274,1.0000
SZ300573,2016-12-27,25.6600,25.6600,25.6600,25.6600,40000,1026066.00,0.00200000,0.000500,1.0000
SZ300573,2016-12-28,28.2300,28.2300,28.2300,28.2300,23200,654936.00,0.00116000,0.000290,1.0000
SZ300573,2016-12-29,31.0500,31.0500,31.0500,31.0500,56000,1738800.00,0.00280000,0.000700,1.0000
SZ300573,2016-12-30,34.1600,34.1600,34.1600,34.1600,52400,1789984.00,0.00262000,0.000655,1.0000
SZ300573,2017-01-03,37.5800,37.5800,37.5800,37.5800,49300,1852694.00,0.00246500,0.000616,1.0000
SZ300573,2017-01-04,41.3400,41.3400,41.3400,41.3400,78800,3257881.00,0.00394000,0.000985,1.0000
SZ300573,2017-01-05,45.4700,45.4700,45.4700,45.4700,114800,5217773.00,0.00574000,0.001435,1.0000
SZ300573,2017-01-06,50.0200,50.0200,50.0200,50.0200,85000,4251850.00,0.00425000,0.001063,1.0000
SZ300573,2017-01-09,50.0000,54.5500,47.5000,50.0700,14090300,704921273.00,0.70451500,0.176129,1.0000
SZ300573,2017-01-10,48.3500,50.3000,47.6100,48.1200,7914800,386550368.00,0.39574000,0.098935,1.0000
SZ300573,2017-01-11,47.6200,48.0500,46.0000,46.0000,6176400,290379360.00,0.30882000,0.077205,1.0000
SZ300573,2017-01-12,45.5000,47.1900,45.5000,45.9700,4324200,200690416.00,0.21621000,0.054053,1.0000
SZ300573,2017-01-13,45.8800,47.4000,44.7600,45.4900,3888800,177956528.00,0.19444000,0.048610,1.0000
SZ300573,2017-01-16,44.8000,44.9900,40.9400,42.1400,5130600,222785040.00,0.25653000,0.064133,1.0000
SZ300573,2017-01-17,42.1600,44.9300,41.0000,43.7000,4883200,209390800.00,0.24416000,0.061040,1.0000
SZ300573,2017-01-18,43.2000,43.3700,42.5400,42.7000,2160300,92702584.00,0.10801500,0.027004,1.0000
SZ300573,2017-01-19,41.8900,43.3200,40.6500,42.2900,2352500,99375680.00,0.11762500,0.029406,1.0000
SZ300573,2017-01-20,41.6600,44.7600,41.5100,44.0500,2595200,113847904.00,0.12976000,0.032440,1.0000
SZ300573,2017-01-23,43.8000,45.4900,43.8000,44.7000,2180300,97775896.00,0.10901500,0.027254,1.0000
