代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600936,2016-08-15,5.7600,6.9100,5.7600,6.9100,107400,740243.00,0.00035800,0.000064,1.0000
SH600936,2016-08-16,7.6000,7.6000,7.6000,7.6000,49300,374444.00,0.00016433,0.000030,1.0000
SH600936,2016-08-17,8.3600,8.3600,8.3600,8.3600,28000,234080.00,0.00009333,0.000017,1.0000
SH600936,2016-08-18,9.2000,9.2000,9.2000,9.2000,42800,393962.00,0.00014267,0.000026,1.0000
SH600936,2016-08-19,10.1200,10.1200,10.1200,10.1200,167800,1697640.00,0.00055933,0.000100,1.0000
SH600936,2016-08-22,11.1300,11.1300,11.1300,11.1300,170700,1900080.00,0.00056900,0.000102,1.0000
SH600936,2016-08-23,12.2400,12.2400,12.2400,12.2400,273700,3350406.00,0.00091233,0.000164,1.0000
SH600936,2016-08-24,13.4600,13.4600,13.4600,13.4600,219700,2957794.00,0.00073233,0.000131,1.0000
SH600936,2016-08-25,14.8100,14.8100,14.8100,14.8100,829300,12281251.00,0.00276433,0.000496,1.0000
SH600936,2016-08-26,16.2900,16.2900,16.2900,16.2900,1036600,16886996.00,0.00345533,0.000620,1.0000
SH600936,2016-08-29,17.9200,17.9200,17.9200,17.9200,958700,17179276.00,0.00319567,0.000574,1.0000
SH600936,2016-08-30,19.7100,19.7100,17.7100,17.8100,153425900,2832145408.00,0.51141967,0.091815,1.0000
SH600936,2016-08-31,17.6800,17.6800,16.6100,17.2100,95045300,1623312384.00,0.31681767,0.056878,1.0000
SH600936,2016-09-01,16.9000,17.4700,16.6600,16.8500,57368400,976905728.00,0.19122800,0.034331,1.0000
SH600936,2016-09-02,16.6800,16.9300,16.4500,16.5900,38823900,646475141.00,0.12941300,0.023234,1.0000
SH600936,2016-09-05,16.6900,16.7500,16.2600,16.3300,28757100,473444096.00,0.09585700,0.017209,1.0000
SH600936,2016-09-06,16.3700,16.4300,16.0100,16.4100,31181700,506061312.00,0.10393900,0.018660,1.0000
SH600936,2016-09-07,16.3200,16.3300,15.9800,16.0000,31673200,511316032.00,0.10557733,0.018954,1.0000
SH600936,2016-09-08,16.0000,16.1900,15.7400,15.8200,23993200,382562368.00,0.07997733,0.014358,1.0000
SH600936,2016-09-09,15.7700,15.8300,15.0200,15.0900,36513300,563853120.00,0.12171100,0.021851,1.0000
SH600936,2016-09-12,14.9000,16.3700,14.8100,15.4300,48157600,754082112.00,0.16052533,0.028819,1.0000
SH600936,2016-09-13,15.4000,15.5400,15.0200,15.2400,24938800,379814272.00,0.08312933,0.014924,1.0000
SH600936,2016-09-14,15.0300,15.2400,14.9800,15.0300,14539000,219307104.00,0.04846333,0.008701,1.0000
SH600936,2016-09-19,15.1800,15.1800,15.0300,15.0900,12007800,181210848.00,0.04002600,0.007186,1.0000
SH600936,2016-09-20,15.0600,15.2600,14.9000,15.1200,16465700,248277216.00,0.05488567,0.009854,1.0000
SH600936,2016-09-21,15.0900,15.1200,14.8800,14.8900,13018900,195074960.00,0.04339633,0.007791,1.0000
SH600936,2016-09-22,15.0000,15.0400,14.7600,14.7800,13941500,207653264.00,0.04647167,0.008343,1.0000
SH600936,2016-09-23,14.8000,14.8100,14.2200,14.2400,21082600,305278016.00,0.07027533,0.012617,1.0000
SH600936,2016-09-26,14.1800,14.1800,13.3600,13.6500,24250400,332348032.00,0.08083467,0.014512,1.0000
SH600936,2016-09-27,13.6000,13.7900,13.3100,13.5800,15234800,205857360.00,0.05078267,0.009117,1.0000
SH600936,2016-09-28,13.6100,13.6200,13.3600,13.3800,9412900,126555536.00,0.03137633,0.005633,1.0000
SH600936,2016-09-29,13.4800,13.9700,13.4800,13.6100,22342200,307528032.00,0.07447400,0.013370,1.0000
SH600936,2016-09-30,13.5400,13.6500,13.4500,13.5100,10230100,138323680.00,0.03410033,0.006122,1.0000
SH600936,2016-10-10,13.5500,13.8900,13.5100,13.8200,13378500,183512768.00,0.04459500,0.008006,1.0000
SH600936,2016-10-11,13.7700,14.1600,13.7300,14.1200,19322900,269606336.00,0.06440967,0.011563,1.0000
SH600936,2016-10-12,14.0000,14.1800,13.9400,14.0200,13277400,186551248.00,0.04425800,0.007946,1.0000
SH600936,2016-10-13,14.0200,14.0700,13.8000,13.8300,10793000,150034128.00,0.03597667,0.006459,1.0000
SH600936,2016-10-14,13.7800,13.8500,13.6100,13.7000,8618700,118045536.00,0.02872900,0.005158,1.0000
SH600936,2016-10-17,13.7100,13.7600,13.3800,13.4200,10500400,142670144.00,0.03500133,0.006284,1.0000
SH600936,2016-10-18,13.4000,13.6100,13.3800,13.6000,9343200,126135472.00,0.03114400,0.005591,1.0000
SH600936,2016-10-19,13.6000,13.7500,13.5200,13.6300,11446600,155977888.00,0.03815533,0.006850,1.0000
