代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600606,1992-03-27,35.3000,35.3000,35.3000,35.3000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-03-30,35.3000,35.3000,35.3000,35.3000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-03-31,35.3000,35.3000,35.3000,35.3000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-04-01,35.3000,35.3000,35.3000,35.3000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-04-02,35.3000,35.3000,35.3000,35.3000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-04-03,35.3000,35.3000,35.3000,35.3000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-04-06,35.3000,35.3000,35.3000,35.3000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-04-07,35.3000,35.3000,35.3000,35.3000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-04-08,35.3000,35.3000,35.3000,35.3000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-04-09,35.3000,35.3000,35.3000,35.3000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-04-10,35.7000,35.7000,35.7000,35.7000,100,0.00,0.00012500,0.000014,1.0000
SH600606,1992-04-13,35.7000,35.7000,35.7000,35.7000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-04-14,35.7000,35.7000,35.7000,35.7000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-04-15,35.7000,35.7000,35.7000,35.7000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-04-16,35.7000,35.7000,35.7000,35.7000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-04-17,35.7000,35.7000,35.7000,35.7000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-04-20,35.7000,35.7000,35.7000,35.7000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-04-21,35.7000,35.7000,35.7000,35.7000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-04-22,35.7000,35.7000,35.7000,35.7000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-04-23,35.7000,35.7000,35.7000,35.7000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-04-24,35.7000,35.7000,35.7000,35.7000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-04-27,35.7000,35.7000,35.7000,35.7000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-04-28,35.7000,35.7000,35.7000,35.7000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-04-29,35.7000,35.7000,35.7000,35.7000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-04-30,35.7000,35.7000,35.7000,35.7000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-05-04,35.7000,35.7000,35.7000,35.7000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-05-05,35.7000,35.7000,35.7000,35.7000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-05-06,35.7000,35.7000,35.7000,35.7000,0,0.00,0.00000000,0.000000,1.0000
SH600606,1992-05-07,37.5000,37.5000,37.5000,37.5000,100,0.00,0.00012500,0.000014,1.0000
SH600606,1992-05-08,39.4000,39.4000,39.4000,39.4000,100,0.00,0.00012500,0.000014,1.0000
SH600606,1992-05-11,41.4000,41.4000,41.4000,41.4000,100,0.00,0.00012500,0.000014,1.0000
SH600606,1992-05-12,43.5000,43.5000,43.5000,43.5000,100,0.00,0.00012500,0.000014,1.0000
SH600606,1992-05-13,45.7000,45.7000,45.7000,45.7000,100,0.00,0.00012500,0.000014,1.0000
SH600606,1992-05-14,48.0000,48.0000,48.0000,48.0000,100,0.00,0.00012500,0.000014,1.0000
SH600606,1992-05-15,50.4000,50.4000,50.4000,50.4000,100,0.00,0.00012500,0.000014,1.0000
SH600606,1992-05-18,52.9000,52.9000,52.9000,52.9000,100,0.00,0.00012500,0.000014,1.0000
SH600606,1992-05-19,55.5000,55.5000,55.5000,55.5000,100,0.00,0.00012500,0.000014,1.0000
SH600606,1992-05-20,58.3000,58.3000,58.3000,58.3000,100,0.00,0.00012500,0.000014,1.0000
SH600606,1992-05-21,227.0000,310.0000,227.0000,250.0000,163300,4330000.00,0.20412500,0.023120,1.0000
SH600606,1992-05-22,255.0000,267.5000,207.5000,253.0000,220600,5579000.00,0.27575000,0.031232,1.0000
SH600606,1992-05-25,260.5000,275.0000,230.0000,260.0000,243200,6205000.00,0.30400000,0.034432,1.0000
SH600606,1992-05-26,265.0000,270.0000,229.0000,239.0000,159300,3951000.00,0.19912500,0.022554,1.0000
SH600606,1992-05-27,232.5000,240.0000,215.0000,215.0000,109800,2321000.00,0.13725000,0.015545,1.0000
SH600606,1992-05-28,200.0000,220.0000,190.0000,216.5000,98300,2007000.00,0.12287500,0.013917,1.0000
SH600606,1992-05-29,210.0000,240.0000,210.0000,222.0000,161600,3636000.00,0.20200000,0.022879,1.0000
SH600606,1992-06-01,210.7500,217.5000,185.0000,210.0000,130300,2694000.00,0.16287500,0.018448,1.0000
SH600606,1992-06-02,200.0000,215.0000,197.5000,200.0000,153800,3110000.00,0.19225000,0.021775,1.0000
SH600606,1992-06-03,195.0000,199.0000,173.0000,180.0000,120300,2207000.00,0.15037500,0.017032,1.0000
SH600606,1992-06-04,182.5000,208.0000,175.0000,193.1000,146500,2799000.00,0.18312500,0.020741,1.0000
SH600606,1992-06-05,205.0000,209.0000,185.0000,188.5000,235400,4617000.00,0.29425000,0.033328,1.0000
