代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002560,2011-03-03,30.1800,33.1000,30.1000,32.4500,12787600,408777600.00,0.79922500,0.162115,1.0000
SZ002560,2011-03-04,30.8600,31.9400,30.8000,31.1800,5505900,171580368.00,0.34411875,0.069801,1.0000
SZ002560,2011-03-07,31.1800,31.1800,30.3000,30.7000,3552000,108606688.00,0.22200000,0.045030,1.0000
SZ002560,2011-03-08,30.5000,30.8900,30.3500,30.7500,1979300,60448096.00,0.12370625,0.025093,1.0000
SZ002560,2011-03-09,30.6800,31.2300,30.4200,31.1900,2566400,79024112.00,0.16040000,0.032536,1.0000
SZ002560,2011-03-10,31.0000,31.0100,30.5000,30.5100,1730800,53210096.00,0.10817500,0.021942,1.0000
SZ002560,2011-03-11,30.4400,30.6600,30.2500,30.4300,1472300,44904320.00,0.09201875,0.018665,1.0000
SZ002560,2011-03-14,30.5000,31.0300,30.3800,30.9000,1435500,44127944.00,0.08971875,0.018199,1.0000
SZ002560,2011-03-15,30.8800,31.2000,30.3300,30.6600,1445000,44281096.00,0.09031250,0.018319,1.0000
SZ002560,2011-03-16,30.6000,30.9800,30.3500,30.9000,1646000,50560324.00,0.10287500,0.020867,1.0000
SZ002560,2011-03-17,30.6000,31.8800,30.5200,31.0900,2504700,78193248.00,0.15654375,0.031753,1.0000
SZ002560,2011-03-18,31.2600,31.4600,30.8000,31.0200,1345400,41797376.00,0.08408750,0.017056,1.0000
SZ002560,2011-03-21,31.1100,31.2900,30.6100,31.1500,1310500,40521744.00,0.08190625,0.016614,1.0000
SZ002560,2011-03-22,31.6000,34.2700,31.4800,34.2700,4402800,145506992.00,0.27517500,0.055816,1.0000
SZ002560,2011-03-23,34.9900,35.3000,33.4500,34.4900,4881900,167118880.00,0.30511875,0.061890,1.0000
SZ002560,2011-03-24,33.9500,34.3900,33.4500,33.5500,3389500,114663792.00,0.21184375,0.042970,1.0000
SZ002560,2011-03-25,33.4500,33.8800,33.2000,33.5900,2228900,74686784.00,0.13930625,0.028257,1.0000
SZ002560,2011-03-28,33.6600,33.8500,32.3200,32.4900,2427500,79771456.00,0.15171875,0.030775,1.0000
SZ002560,2011-03-29,32.2700,32.3000,30.9100,31.1700,2282900,71854136.00,0.14268125,0.028941,1.0000
SZ002560,2011-03-30,31.1000,31.4800,30.6800,31.1400,1294100,40134132.00,0.08088125,0.016406,1.0000
SZ002560,2011-03-31,31.0200,31.4000,30.7000,30.7500,940200,29198944.00,0.05876250,0.011919,1.0000
SZ002560,2011-04-01,30.9000,31.2500,30.6000,31.1200,998400,30866952.00,0.06240000,0.012657,1.0000
SZ002560,2011-04-06,30.8000,31.0800,29.8000,29.9100,1526600,46085980.00,0.09541250,0.019353,1.0000
SZ002560,2011-04-07,29.8800,30.3500,29.8800,30.3500,1033500,31159088.00,0.06459375,0.013102,1.0000
SZ002560,2011-04-08,30.3300,30.5800,30.1300,30.4800,802400,24378714.00,0.05015000,0.010172,1.0000
SZ002560,2011-04-11,30.5500,31.0900,30.0300,30.4700,1043700,31728416.00,0.06523125,0.013231,1.0000
SZ002560,2011-04-12,30.4500,30.5700,30.1100,30.2000,762800,23126352.00,0.04767500,0.009670,1.0000
SZ002560,2011-04-13,30.2000,30.6100,30.1200,30.5900,645900,19660128.00,0.04036875,0.008188,1.0000
SZ002560,2011-04-14,30.6000,30.6000,30.0000,30.0700,821500,24835714.00,0.05134375,0.010415,1.0000
SZ002560,2011-04-15,29.9500,30.0500,29.0200,29.3800,1199700,35364228.00,0.07498125,0.015209,1.0000
SZ002560,2011-04-18,29.4000,29.5700,29.2100,29.4700,483900,14223849.00,0.03024375,0.006135,1.0000
SZ002560,2011-04-19,29.4700,29.4700,28.6500,28.8400,732600,21154400.00,0.04578750,0.009288,1.0000
SZ002560,2011-04-20,28.8000,29.1400,28.7000,29.1400,445500,12870173.00,0.02784375,0.005648,1.0000
SZ002560,2011-04-21,29.2000,29.2300,29.0000,29.1400,503300,14647480.00,0.03145625,0.006381,1.0000
SZ002560,2011-04-22,29.2300,29.3000,28.7200,28.7600,667000,19305336.00,0.04168750,0.008456,1.0000
SZ002560,2011-04-25,28.7600,28.7600,27.9200,27.9400,633300,17883280.00,0.03958125,0.008029,1.0000
SZ002560,2011-04-26,27.9400,28.5000,27.8200,28.3400,467300,13141081.00,0.02920625,0.005924,1.0000
SZ002560,2011-04-28,28.2000,28.2000,26.6000,26.6700,622900,16990420.00,0.03893125,0.007897,1.0000
SZ002560,2011-04-29,26.7000,27.3300,26.6200,27.2700,303600,8226823.00,0.01897500,0.003849,1.0000
SZ002560,2011-05-03,27.0200,27.5500,27.0000,27.3900,243100,6652862.00,0.01519375,0.003082,1.0000
SZ002560,2011-05-04,27.4900,27.9900,27.1000,27.4500,342900,9454016.00,0.02143125,0.004347,1.0000
SZ002560,2011-05-05,27.4300,27.6400,27.0100,27.3100,167800,4593127.00,0.01048750,0.002127,1.0000
SZ002560,2011-05-06,27.1000,27.3600,26.8500,27.2600,252500,6850288.00,0.01578125,0.003201,1.0000
SZ002560,2011-05-09,27.2480,27.3397,26.9860,27.0646,276800,5735027.00,0.01320611,0.002679,1.3100
SZ002560,2011-05-10,27.2742,27.2742,26.8812,27.0253,197800,4075187.00,0.00943702,0.001914,1.3100
SZ002560,2011-05-11,27.2218,27.2742,26.8550,27.2611,287800,5959845.00,0.01373092,0.002785,1.3100
