代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002912,2017-11-21,36.2600,43.5200,36.2600,43.5200,7300,315155.00,0.00043713,0.000109,1.0000
SZ002912,2017-11-22,47.8700,47.8700,47.8700,47.8700,1508,72187.96,0.00009030,0.000023,1.0000
SZ002912,2017-11-23,52.6600,52.6600,52.6600,52.6600,3300,173778.00,0.00019760,0.000049,1.0000
SZ002912,2017-11-24,57.9300,57.9300,57.9300,57.9300,10000,579300.00,0.00059880,0.000150,1.0000
SZ002912,2017-11-27,63.7200,63.7200,63.7200,63.7200,26600,1694952.00,0.00159281,0.000399,1.0000
SZ002912,2017-11-28,70.0900,70.0900,70.0900,70.0900,36000,2523240.00,0.00215569,0.000540,1.0000
SZ002912,2017-11-29,77.1000,77.1000,77.1000,77.1000,22800,1757880.00,0.00136527,0.000342,1.0000
SZ002912,2017-11-30,84.8100,84.8100,84.8100,84.8100,94101,7980706.00,0.00563479,0.001411,1.0000
SZ002912,2017-12-01,93.2900,93.2900,93.2900,93.2900,779607,72729536.00,0.04668305,0.011688,1.0000
SZ002912,2017-12-04,102.6200,102.6200,89.3100,92.8100,10958699,1059117312.00,0.65620952,0.164298,1.0000
SZ002912,2017-12-05,92.8100,99.3000,90.1600,94.1500,6843922,651441920.00,0.40981569,0.102608,1.0000
SZ002912,2017-12-06,97.0900,98.7700,91.5000,96.3900,5793557,552714560.00,0.34691958,0.086860,1.0000
SZ002912,2017-12-07,93.1000,94.5200,87.1000,89.9000,5075894,461226560.00,0.30394575,0.076100,1.0000
SZ002912,2017-12-08,91.0200,98.8900,91.0200,98.8900,5492345,530762464.00,0.32888293,0.082344,1.0000
SZ002912,2017-12-11,100.0200,108.7800,100.0200,103.0200,7138606,749456448.00,0.42746144,0.107026,1.0000
SZ002912,2017-12-12,100.2000,106.7800,99.0000,105.0000,5410258,557437184.00,0.32396754,0.081113,1.0000
SZ002912,2017-12-13,103.2900,110.0000,100.6600,102.6000,4926640,517949024.00,0.29500838,0.073863,1.0000
SZ002912,2017-12-14,103.9000,112.8600,102.1900,112.8600,5293983,573122880.00,0.31700497,0.079370,1.0000
SZ002912,2017-12-15,111.8700,111.9900,101.9000,101.9000,5702772,610809280.00,0.34148335,0.085499,1.0000
SZ002912,2017-12-18,100.1100,104.6900,95.1800,95.6900,4386339,437588192.00,0.26265503,0.065762,1.0000
SZ002912,2017-12-19,97.1400,99.8000,95.2900,97.2500,3557028,346777696.00,0.21299569,0.053329,1.0000
SZ002912,2017-12-20,96.1800,98.5000,92.5400,95.5000,4399035,418848736.00,0.26341527,0.065953,1.0000
SZ002912,2017-12-21,94.9900,103.2600,93.0000,100.1100,5321094,522676512.00,0.31862838,0.079777,1.0000
SZ002912,2017-12-22,98.7100,103.8000,98.5000,99.0000,4114452,413619264.00,0.24637437,0.061686,1.0000
SZ002912,2017-12-25,99.9500,108.9000,99.1300,106.5100,5923152,624509568.00,0.35467976,0.088803,1.0000
SZ002912,2017-12-26,105.3300,112.4900,105.0100,107.9800,5077650,551772416.00,0.30405090,0.076127,1.0000
SZ002912,2017-12-27,109.5000,115.5000,108.0000,110.0000,4724145,527830016.00,0.28288293,0.070827,1.0000
SZ002912,2017-12-28,115.0000,121.0000,112.2700,117.5800,5468249,647553728.00,0.32744006,0.081983,1.0000
SZ002912,2017-12-29,114.1000,119.0000,111.2000,112.5000,3731110,427328352.00,0.22341976,0.055939,1.0000
SZ002912,2018-01-02,114.9200,121.5800,113.8000,120.5000,3507532,415444064.00,0.21003186,0.052587,1.0000
SZ002912,2018-01-03,120.0000,121.9900,116.3100,120.9900,2970144,353460992.00,0.17785293,0.044530,1.0000
SZ002912,2018-01-04,120.3200,122.4000,115.8000,120.5000,3920157,466121376.00,0.23473994,0.058773,1.0000
SZ002912,2018-01-05,119.0300,120.3000,115.0100,116.9800,2846524,334804512.00,0.17045054,0.042677,1.0000
SZ002912,2018-01-08,116.0000,119.8800,115.0800,116.9000,2444667,286768352.00,0.14638725,0.036652,1.0000
SZ002912,2018-01-09,116.1900,128.5900,116.1600,128.5900,4176396,516050048.00,0.25008359,0.062615,1.0000
SZ002912,2018-01-10,126.0200,128.5800,123.0800,127.7200,3540416,444506336.00,0.21200096,0.053080,1.0000
SZ002912,2018-01-11,127.2900,135.9800,127.1500,132.5500,3370867,445778944.00,0.20184832,0.050538,1.0000
SZ002912,2018-01-12,130.0400,135.4600,129.6400,131.0000,2362600,312539968.00,0.14147305,0.035421,1.0000
SZ002912,2018-01-15,131.0600,142.0000,130.0000,131.5600,3295464,446806560.00,0.19733317,0.049407,1.0000
SZ002912,2018-01-16,129.0000,141.8800,129.0000,139.8100,2932241,395703456.00,0.17558329,0.043962,1.0000
SZ002912,2018-01-17,139.0000,141.4900,130.3000,136.7400,2639294,358439552.00,0.15804156,0.039570,1.0000
SZ002912,2018-01-18,137.1000,148.7700,134.8000,146.9400,2942596,424389312.00,0.17620335,0.044117,1.0000
SZ002912,2018-01-19,146.1100,161.6300,144.7000,161.6300,3793248,584595584.00,0.22714060,0.056870,1.0000
SZ002912,2018-01-22,157.0000,163.0000,156.0000,162.1200,2688342,428788704.00,0.16097856,0.040305,1.0000
SZ002912,2018-01-23,160.3000,164.7700,145.9100,145.9100,3203143,493270016.00,0.19180497,0.048023,1.0000
SZ002912,2018-01-24,148.0000,149.8000,137.0000,140.0600,4002479,566638144.00,0.23966940,0.060007,1.0000
SZ002912,2018-01-25,139.0000,142.4800,133.3900,137.7000,3050142,420191424.00,0.18264323,0.045729,1.0000
SZ002912,2018-01-26,138.0000,139.1900,134.2100,138.1700,2351505,322569152.00,0.14080868,0.035255,1.0000
SZ002912,2018-01-29,138.6000,139.0000,124.3500,124.3500,2913155,375321504.00,0.17444042,0.043675,1.0000
SZ002912,2018-01-30,120.3600,121.8000,113.1500,114.5400,3299498,387505280.00,0.19757473,0.049468,1.0000
SZ002912,2018-01-31,114.2700,116.8800,105.2500,109.6100,3475364,386854368.00,0.20810563,0.052104,1.0000
SZ002912,2018-02-01,109.0100,111.9000,107.2100,109.0000,2408405,263885824.00,0.14421587,0.036108,1.0000
SZ002912,2018-02-02,109.1800,113.3300,106.5000,113.2000,2631764,289483392.00,0.15759066,0.039457,1.0000
SZ002912,2018-02-05,109.9400,111.0000,101.8800,101.8800,2919602,303107392.00,0.17482647,0.043772,1.0000
SZ002912,2018-02-06,94.0300,99.6600,94.0300,94.4100,2378202,229537200.00,0.14240731,0.035655,1.0000
SZ002912,2018-02-07,97.8000,102.0000,95.0000,98.9700,2641104,260438528.00,0.15814994,0.039597,1.0000
SZ002912,2018-02-08,97.7900,99.9900,95.8800,98.8300,1713697,168681008.00,0.10261659,0.025693,1.0000
SZ002912,2018-02-09,92.0000,96.6000,91.0000,94.0000,1914100,180257056.00,0.11461677,0.028697,1.0000
SZ002912,2018-02-12,96.8800,102.0400,96.5000,100.2600,1967271,195181936.00,0.11780066,0.029494,1.0000
SZ002912,2018-02-13,101.0000,101.0000,95.5300,95.5300,1853400,181654368.00,0.11098204,0.027787,1.0000
SZ002912,2018-02-14,95.5000,103.0000,94.3000,99.4000,1900698,188975104.00,0.11381425,0.028496,1.0000
