代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600393,2001-03-19,36.0000,37.8000,33.8100,34.0000,12772400,457499008.00,0.46223387,0.127724,1.0000
SH600393,2001-03-20,33.6000,33.9000,32.8000,32.9900,3768800,124849000.00,0.13639308,0.037688,1.0000
SH600393,2001-03-21,32.9000,33.9400,32.8000,33.2800,1234100,41140000.00,0.04466215,0.012341,1.0000
SH600393,2001-03-22,33.2000,33.4800,32.8100,33.2000,1057700,34951000.00,0.03827822,0.010577,1.0000
SH600393,2001-03-23,33.3000,33.6800,32.7000,32.7000,1026300,33957000.00,0.03714185,0.010263,1.0000
SH600393,2001-03-26,32.4900,32.9000,32.0200,32.8700,1399500,45177000.00,0.05064798,0.013995,1.0000
SH600393,2001-03-27,32.8700,33.0000,32.4900,32.9600,629400,20600000.00,0.02277802,0.006294,1.0000
SH600393,2001-03-28,32.9100,33.5800,32.7000,33.4000,702400,23369000.00,0.02541990,0.007024,1.0000
SH600393,2001-03-29,33.2800,33.5000,33.0000,33.0500,454300,15075000.00,0.01644114,0.004543,1.0000
SH600393,2001-03-30,33.0600,34.0300,33.0000,33.8400,1490700,50362000.00,0.05394852,0.014907,1.0000
SH600393,2001-04-02,33.9800,34.3500,33.9000,34.0600,1103900,37639000.00,0.03995020,0.011039,1.0000
SH600393,2001-04-03,34.0600,34.1000,33.6000,33.8000,484300,16379000.00,0.01752684,0.004843,1.0000
SH600393,2001-04-04,33.8000,33.9000,32.8100,33.1800,596200,19941000.00,0.02157651,0.005962,1.0000
SH600393,2001-04-05,33.1800,33.8000,33.0000,33.7500,398600,13324000.00,0.01442536,0.003986,1.0000
SH600393,2001-04-06,33.1600,34.2800,33.1600,34.0000,707900,24100000.00,0.02561894,0.007079,1.0000
SH600393,2001-04-09,33.9800,34.7000,33.9800,34.3900,605500,20761000.00,0.02191308,0.006055,1.0000
SH600393,2001-04-10,34.5900,34.6000,34.0000,34.2000,467800,15999000.00,0.01692971,0.004678,1.0000
SH600393,2001-04-11,34.2000,34.4000,33.9800,34.2300,368200,12581000.00,0.01332518,0.003682,1.0000
SH600393,2001-04-12,34.3600,34.7500,34.0000,34.2800,871400,30056000.00,0.03153601,0.008714,1.0000
SH600393,2001-04-13,34.2800,34.4500,34.0000,34.3900,408300,13974000.00,0.01477640,0.004083,1.0000
SH600393,2001-04-16,34.5000,34.9600,34.4500,34.9200,1295500,45107000.00,0.04688422,0.012955,1.0000
SH600393,2001-04-17,35.0000,35.5500,34.9500,35.4000,1328400,46814000.00,0.04807487,0.013284,1.0000
