代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000888,1997-10-21,14.1000,16.1800,13.5000,15.9400,26589200,380281984.00,0.73858889,0.224079,1.0000
SZ000888,1997-10-22,15.5600,17.5300,15.5000,17.5300,18630800,309311008.00,0.51752222,0.157010,1.0000
SZ000888,1997-10-23,17.0300,17.7500,16.0000,16.8800,11188700,189168000.00,0.31079722,0.094292,1.0000
SZ000888,1997-10-24,16.8000,16.8400,15.8000,15.9700,7724800,125035000.00,0.21457778,0.065100,1.0000
SZ000888,1997-10-27,15.8800,16.8500,15.7100,16.0000,5175700,84033000.00,0.14376944,0.043618,1.0000
SZ000888,1997-10-28,16.0000,17.6000,15.7500,17.0200,7364100,123504000.00,0.20455833,0.062061,1.0000
SZ000888,1997-10-29,17.1000,17.7800,16.8800,17.6100,7908200,137434000.00,0.21967222,0.066646,1.0000
SZ000888,1997-10-30,17.8000,18.2500,16.6000,16.6600,7006300,122934000.00,0.19461944,0.059045,1.0000
SZ000888,1997-10-31,16.2000,16.6500,15.8200,16.4000,3309700,53686000.00,0.09193611,0.027892,1.0000
SZ000888,1997-11-03,16.1200,16.4000,15.9000,16.0400,1426400,22965000.00,0.03962222,0.012021,1.0000
SZ000888,1997-11-04,16.0800,16.9400,16.0000,16.4000,1485000,24392000.00,0.04125000,0.012515,1.0000
SZ000888,1997-11-05,16.5000,16.6200,16.0500,16.2900,1576900,25660000.00,0.04380278,0.013289,1.0000
SZ000888,1997-11-06,16.3000,16.9000,16.1800,16.2600,1684500,27889000.00,0.04679167,0.014196,1.0000
SZ000888,1997-11-07,16.3600,16.8300,16.2500,16.4600,1215900,20054000.00,0.03377500,0.010247,1.0000
SZ000888,1997-11-10,16.6900,16.6900,15.8000,15.8900,1912800,30770000.00,0.05313333,0.016120,1.0000
SZ000888,1997-11-11,15.7500,15.9600,15.1000,15.3000,1870700,28746000.00,0.05196389,0.015765,1.0000
SZ000888,1997-11-12,15.3000,15.5500,14.7900,14.8400,1434600,21736000.00,0.03985000,0.012090,1.0000
SZ000888,1997-11-13,14.7500,15.5800,14.5100,15.5500,1432400,21456000.00,0.03978889,0.012071,1.0000
SZ000888,1997-11-14,15.5000,15.6500,14.5500,15.0500,1191000,18072000.00,0.03308333,0.010037,1.0000
SZ000888,1997-11-17,15.0500,15.3000,14.6000,14.7200,1129400,16657000.00,0.03137222,0.009518,1.0000
SZ000888,1997-11-18,14.5800,14.8400,14.3000,14.4000,1052100,15331000.00,0.02922500,0.008867,1.0000
SZ000888,1997-11-19,14.3000,14.7800,14.2500,14.4300,619900,8973000.00,0.01721944,0.005224,1.0000
SZ000888,1997-11-20,14.5000,14.5200,14.0000,14.1600,580300,8292000.00,0.01611944,0.004890,1.0000
SZ000888,1997-11-21,14.1000,14.3000,13.8000,13.8100,859700,12038000.00,0.02388056,0.007245,1.0000
SZ000888,1997-11-24,13.8100,13.9800,13.4000,13.4300,690500,9368000.00,0.01918056,0.005819,1.0000
SZ000888,1997-11-25,13.2500,13.5800,12.9800,13.2900,877500,11586000.00,0.02437500,0.007395,1.0000
SZ000888,1997-11-26,13.3800,14.2000,13.3400,14.0300,1590400,22176000.00,0.04417778,0.013403,1.0000
SZ000888,1997-11-27,13.7000,13.9500,13.2600,13.3000,602700,8182000.00,0.01674167,0.005079,1.0000
SZ000888,1997-11-28,13.1600,14.0000,13.0100,13.9900,879100,12043000.00,0.02441944,0.007409,1.0000
SZ000888,1997-12-01,14.0200,14.7000,13.9000,14.4300,1498500,21549000.00,0.04162500,0.012629,1.0000
SZ000888,1997-12-02,14.4000,14.5500,14.0100,14.0600,542700,7729000.00,0.01507500,0.004574,1.0000
SZ000888,1997-12-03,14.1000,14.2000,13.8000,13.9000,309200,4312000.00,0.00858889,0.002606,1.0000
SZ000888,1997-12-04,13.9000,14.3200,13.6000,14.1700,688700,9696000.00,0.01913056,0.005804,1.0000
SZ000888,1997-12-05,14.2100,14.5000,13.9200,13.9700,672000,9567000.00,0.01866667,0.005663,1.0000
SZ000888,1997-12-08,13.9400,14.3300,13.9000,14.0400,345200,4857000.00,0.00958889,0.002909,1.0000
SZ000888,1997-12-09,14.0600,14.4000,14.0600,14.3300,472500,6745000.00,0.01312500,0.003982,1.0000
SZ000888,1997-12-10,14.4000,14.5500,14.1500,14.2600,499600,7157000.00,0.01387778,0.004210,1.0000
SZ000888,1997-12-11,14.2500,14.2700,13.7800,14.0500,528200,7380000.00,0.01467222,0.004451,1.0000
SZ000888,1997-12-12,14.1000,14.1500,13.8300,14.0200,487700,6792000.00,0.01354722,0.004110,1.0000
SZ000888,1997-12-15,13.9200,14.2800,13.8000,14.2800,548600,7627000.00,0.01523889,0.004623,1.0000
SZ000888,1997-12-16,14.3700,14.7500,14.0800,14.6800,1019900,14722000.00,0.02833056,0.008595,1.0000
SZ000888,1997-12-17,14.4400,14.4400,14.0000,14.0300,704400,9983000.00,0.01956667,0.005936,1.0000
SZ000888,1997-12-18,13.9800,14.1800,13.8800,14.0400,298600,4181000.00,0.00829444,0.002516,1.0000
SZ000888,1997-12-19,13.9300,14.1000,13.8500,14.0300,348500,4852000.00,0.00968056,0.002937,1.0000
SZ000888,1997-12-22,13.9000,14.3500,13.6000,14.1100,854700,11870000.00,0.02374167,0.007203,1.0000
SZ000888,1997-12-23,13.9600,15.2000,13.9500,14.9200,2200300,32381000.00,0.06111944,0.018543,1.0000
SZ000888,1997-12-24,14.8800,15.2000,14.6400,14.7100,1393200,20793000.00,0.03870000,0.011741,1.0000
SZ000888,1997-12-25,14.8800,15.4500,14.5000,15.4000,1535300,23235000.00,0.04264722,0.012939,1.0000
SZ000888,1997-12-26,15.4800,15.6500,15.1800,15.2500,1081000,16577000.00,0.03002778,0.009110,1.0000
SZ000888,1997-12-29,15.3800,15.5000,14.8500,14.8800,986000,14827000.00,0.02738889,0.008309,1.0000
SZ000888,1997-12-30,14.8500,15.1000,14.6300,14.6800,567900,8392000.00,0.01577500,0.004786,1.0000
SZ000888,1997-12-31,14.6800,15.0000,14.6000,14.8100,411800,6114000.00,0.01143889,0.003470,1.0000
SZ000888,1998-01-05,14.9000,15.4800,14.9000,15.2700,1066800,16248000.00,0.02963333,0.008990,1.0000
SZ000888,1998-01-06,15.5000,15.5100,15.0600,15.5000,1203800,18430000.00,0.03343889,0.010145,1.0000
SZ000888,1998-01-07,15.4800,15.7000,15.1900,15.4400,821800,12650000.00,0.02282778,0.006926,1.0000
SZ000888,1998-01-08,15.5000,15.7000,15.2000,15.2000,992400,15266000.00,0.02756667,0.008363,1.0000
SZ000888,1998-01-09,15.2000,15.2000,14.7100,14.9300,881600,13134000.00,0.02448889,0.007430,1.0000
SZ000888,1998-01-12,14.8000,15.4000,14.7500,14.8600,974800,14699000.00,0.02707778,0.008215,1.0000
SZ000888,1998-01-13,14.6000,14.6600,13.3700,14.1000,1389300,19272000.00,0.03859167,0.011708,1.0000
SZ000888,1998-01-14,14.0000,14.4000,13.9300,14.1400,1062400,15039000.00,0.02951111,0.008953,1.0000
SZ000888,1998-01-15,14.3000,14.3500,14.0000,14.2100,760700,10770000.00,0.02113056,0.006411,1.0000
