代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000035,1994-04-11,10.0000,10.1000,9.4000,9.4000,2097200,20645000.00,0.17476667,0.025879,1.0000
SZ000035,1994-04-12,9.2000,10.1000,9.1000,9.8500,2834100,27201000.00,0.23617500,0.034972,1.0000
SZ000035,1994-04-13,10.1000,10.2500,9.5500,9.6000,2275400,22630000.00,0.18961667,0.028077,1.0000
SZ000035,1994-04-14,9.5000,9.7000,9.3000,9.3000,1319200,12495000.00,0.10993333,0.016278,1.0000
SZ000035,1994-04-15,9.3000,10.0000,8.8500,10.0000,2547400,23949000.00,0.21228333,0.031434,1.0000
SZ000035,1994-04-18,10.0000,10.0000,9.2500,9.3000,2275000,22028000.00,0.18958333,0.028073,1.0000
SZ000035,1994-04-19,9.1500,9.4000,8.8000,8.8000,1250000,11361000.00,0.10416667,0.015424,1.0000
SZ000035,1994-04-20,8.6500,9.0000,8.2000,8.3500,1874200,16168000.00,0.15618333,0.023127,1.0000
SZ000035,1994-04-21,8.4500,9.1000,8.4000,9.0000,2439600,21441000.00,0.20330000,0.030104,1.0000
SZ000035,1994-04-22,9.0000,9.1000,8.4000,8.5000,1725800,15123000.00,0.14381667,0.021296,1.0000
SZ000035,1994-04-25,8.4000,8.7000,8.3000,8.6500,470100,4007000.00,0.03917500,0.005801,1.0000
SZ000035,1994-04-26,8.7500,8.9500,8.6000,8.9000,681700,5994000.00,0.05680833,0.008412,1.0000
SZ000035,1994-04-27,9.0000,9.2800,8.9000,9.2800,1414200,12876000.00,0.11785000,0.017451,1.0000
SZ000035,1994-04-28,9.3500,9.4100,8.6900,8.7000,2076300,18861000.00,0.17302500,0.025621,1.0000
SZ000035,1994-04-29,8.6000,8.8000,8.2800,8.7900,978200,8356000.00,0.08151667,0.012071,1.0000
SZ000035,1994-05-03,8.8600,9.0800,8.5000,9.0000,1080400,9458000.00,0.09003333,0.013332,1.0000
SZ000035,1994-05-04,9.2000,9.2500,8.5000,8.6200,1110700,9927000.00,0.09255833,0.013706,1.0000
SZ000035,1994-05-05,8.3000,8.3000,7.9300,8.0500,349200,2840000.00,0.02910000,0.004309,1.0000
SZ000035,1994-05-06,8.1000,8.2000,7.8100,7.9500,415800,3314000.00,0.03465000,0.005131,1.0000
SZ000035,1994-05-09,7.9000,8.2000,7.9000,8.1900,466000,3744000.00,0.03883333,0.005750,1.0000
SZ000035,1994-05-10,8.4000,8.5700,8.1000,8.5500,824700,6864000.00,0.06872500,0.010176,1.0000
