代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300092,2010-10-21,25.3200,25.6000,23.4400,24.5700,2058600,50899796.00,0.08950435,0.022622,1.0000
SZ300092,2010-10-22,24.6000,25.1500,24.2800,24.7000,1117500,27607768.00,0.04858696,0.012280,1.0000
SZ300092,2010-10-25,24.6800,25.0300,24.0300,24.7900,1181300,29149576.00,0.05136087,0.012981,1.0000
SZ300092,2010-10-26,24.6000,26.1000,24.3500,25.5000,1363800,34848832.00,0.05929565,0.014987,1.0000
SZ300092,2010-10-27,25.9000,26.8200,25.0500,26.4600,1504700,39284816.00,0.06542174,0.016535,1.0000
SZ300092,2010-10-28,26.4300,27.6600,26.0200,26.6700,1104100,29504430.00,0.04800435,0.012133,1.0000
SZ300092,2010-10-29,26.7000,28.3800,26.1500,28.0800,1275900,35000528.00,0.05547391,0.014021,1.0000
SZ300092,2010-11-01,28.1800,30.8900,28.1800,30.1000,2010100,60057748.00,0.08739565,0.022089,1.0000
SZ300092,2010-11-02,30.3000,31.1400,29.1800,30.0000,1505700,45669536.00,0.06546522,0.016546,1.0000
SZ300092,2010-11-03,30.1500,30.7400,28.0100,28.9500,1084200,31795344.00,0.04713913,0.011914,1.0000
SZ300092,2010-11-04,28.6800,29.3000,27.9500,28.9000,755400,21533732.00,0.03284348,0.008301,1.0000
SZ300092,2010-11-05,29.3500,30.9300,28.9000,30.9100,811500,24133956.00,0.03528261,0.008918,1.0000
SZ300092,2010-11-08,30.9200,31.8000,30.7000,30.9000,659100,20401580.00,0.02865652,0.007243,1.0000
SZ300092,2010-11-09,30.5800,31.5900,30.5500,31.1900,329000,10190435.00,0.01430435,0.003615,1.0000
SZ300092,2010-11-11,30.9500,32.5900,30.1800,30.5000,776300,24209076.00,0.03375217,0.008531,1.0000
SZ300092,2010-11-12,30.4500,30.4600,27.5000,27.6000,946600,27265652.00,0.04115652,0.010402,1.0000
SZ300092,2010-11-15,28.1800,29.0000,27.7100,28.9300,581900,16526674.00,0.02530000,0.006395,1.0000
SZ300092,2010-11-16,28.9300,29.4000,27.1600,27.6000,578600,16396419.00,0.02515652,0.006358,1.0000
SZ300092,2010-11-17,27.1000,28.1500,26.7000,26.7300,445600,12217235.00,0.01937391,0.004897,1.0000
SZ300092,2010-11-18,26.8700,27.4000,26.6300,27.3100,351000,9477606.00,0.01526087,0.003857,1.0000
SZ300092,2010-11-19,27.4000,28.8000,27.0300,28.8000,693800,19463452.00,0.03016522,0.007624,1.0000
SZ300092,2010-11-22,28.7900,29.6000,28.4000,28.7900,700300,20375088.00,0.03044783,0.007696,1.0000
SZ300092,2010-11-23,28.8000,29.4900,28.4900,29.4000,591600,17188752.00,0.02572174,0.006501,1.0000
SZ300092,2010-11-24,29.0000,30.6500,28.8000,30.0000,412500,12317503.00,0.01793478,0.004533,1.0000
SZ300092,2010-11-25,29.8800,30.2000,29.1000,29.5500,564200,16765555.00,0.02453043,0.006200,1.0000
SZ300092,2010-11-26,29.3200,29.8700,28.5000,28.9400,457400,13375727.00,0.01988696,0.005026,1.0000
SZ300092,2010-11-29,28.8000,29.4000,28.5800,29.2600,566000,16400746.00,0.02460870,0.006220,1.0000
SZ300092,2010-11-30,29.5000,29.9600,27.2400,27.8500,534100,15007027.00,0.02322174,0.005869,1.0000
SZ300092,2010-12-01,27.8500,28.4000,27.5000,27.9500,187200,5229476.00,0.00813913,0.002057,1.0000
SZ300092,2010-12-02,28.4700,29.5500,28.0300,28.3500,655600,18913040.00,0.02850435,0.007204,1.0000
SZ300092,2010-12-03,28.0100,29.0000,27.3000,27.5200,420000,11633880.00,0.01826087,0.004615,1.0000
SZ300092,2010-12-06,27.5200,27.9600,26.5100,26.8400,417600,11256721.00,0.01815652,0.004589,1.0000
SZ300092,2010-12-07,27.0000,29.2500,26.7100,29.1500,683200,19227274.00,0.02970435,0.007508,1.0000
SZ300092,2010-12-08,29.1400,29.8900,28.7000,29.0600,496700,14604696.00,0.02159565,0.005458,1.0000
SZ300092,2010-12-09,28.9500,29.5000,28.3000,29.1100,381800,11047541.00,0.01660000,0.004196,1.0000
SZ300092,2010-12-10,28.9500,29.9000,28.5500,29.6300,395200,11687554.00,0.01718261,0.004343,1.0000
SZ300092,2010-12-13,30.0000,31.1800,29.6300,31.1600,1172200,35951724.00,0.05096522,0.012881,1.0000
SZ300092,2010-12-14,31.3800,32.4700,30.9000,31.8000,719100,22860352.00,0.03126522,0.007902,1.0000
SZ300092,2010-12-15,31.9300,32.1800,31.0100,32.0000,730800,23081610.00,0.03177391,0.008031,1.0000
SZ300092,2010-12-16,32.2000,32.5000,31.6500,31.8000,616100,19709156.00,0.02678696,0.006770,1.0000
SZ300092,2010-12-17,31.8100,32.3900,31.7000,32.1000,243000,7747816.00,0.01056522,0.002670,1.0000
SZ300092,2010-12-20,31.8500,32.6500,31.0100,31.9100,1003300,31814548.00,0.04362174,0.011025,1.0000
SZ300092,2010-12-21,31.9200,32.8700,31.6000,32.7900,699900,22614792.00,0.03043043,0.007691,1.0000
SZ300092,2010-12-22,32.9500,34.9500,32.4600,34.5600,876600,29588548.00,0.03811304,0.009633,1.0000
SZ300092,2010-12-23,34.6500,34.9000,33.8000,34.3200,716800,24781658.00,0.03116522,0.007877,1.0000
SZ300092,2010-12-24,34.2400,34.6100,32.1000,32.5500,616400,20234580.00,0.02680000,0.006774,1.0000
SZ300092,2010-12-27,32.5500,33.5500,29.3100,30.0000,753700,23628938.00,0.03276957,0.008282,1.0000
SZ300092,2010-12-28,30.0000,31.2000,28.5000,30.8100,504300,15309280.00,0.02192609,0.005542,1.0000
SZ300092,2010-12-29,30.8100,31.5000,30.6800,31.3800,238800,7417311.00,0.01038261,0.002624,1.0000
SZ300092,2010-12-30,31.1100,32.3800,31.1000,32.3800,330400,10561058.00,0.01436522,0.003631,1.0000
SZ300092,2010-12-31,32.7800,33.3800,32.0500,33.0700,511100,16763902.00,0.02222174,0.005616,1.0000
SZ300092,2011-01-04,33.1700,33.9900,32.7800,33.0500,339300,11305183.00,0.01475217,0.003729,1.0000
SZ300092,2011-01-05,33.3800,33.3800,32.8800,32.9200,221300,7312514.00,0.00962174,0.002432,1.0000
SZ300092,2011-01-06,32.7100,33.2500,31.8000,31.8000,522500,16787540.00,0.02271739,0.005742,1.0000
SZ300092,2011-01-07,31.0800,32.4000,31.0800,32.3000,244200,7760668.00,0.01061739,0.002684,1.0000
SZ300092,2011-01-10,32.0000,32.2800,31.0000,31.4000,221600,6942179.00,0.00963478,0.002435,1.0000
SZ300092,2011-01-11,31.0000,31.6100,30.7200,31.6000,129500,4054397.00,0.00563043,0.001423,1.0000
SZ300092,2011-01-12,31.6500,31.9000,30.7000,31.7800,143900,4516441.00,0.00625652,0.001581,1.0000
SZ300092,2011-01-13,31.7800,31.7800,31.0500,31.6000,87400,2736438.00,0.00380000,0.000960,1.0000
SZ300092,2011-01-14,30.7800,31.5200,30.2000,30.9000,162000,4974335.00,0.00704348,0.001780,1.0000
SZ300092,2011-01-17,30.9000,30.9000,28.1000,29.0500,353000,10274339.00,0.01534783,0.003879,1.0000
SZ300092,2011-01-18,29.0000,29.0400,27.6000,28.5000,191300,5406078.00,0.00831739,0.002102,1.0000
SZ300092,2011-01-19,28.4400,28.9700,27.8100,28.8500,97600,2800612.00,0.00424348,0.001073,1.0000
SZ300092,2011-01-20,28.7800,28.8000,27.6000,28.0000,247400,6932013.00,0.01075652,0.002719,1.0000
SZ300092,2011-01-21,27.9600,28.2800,27.6400,28.0900,147100,4115924.00,0.00639565,0.001616,1.0000
SZ300092,2011-01-24,28.3500,28.4900,26.5900,27.1900,265500,7256208.00,0.01154348,0.002918,1.0000
SZ300092,2011-01-25,26.6500,26.6700,25.2000,26.4000,275300,7183572.00,0.01196957,0.003025,1.0000
SZ300092,2011-01-26,26.0000,26.3800,25.6800,26.1100,169600,4409955.00,0.00737391,0.001864,1.0000
SZ300092,2011-01-27,25.7800,27.2500,25.3000,26.6600,246600,6569189.00,0.01072174,0.002710,1.0000
SZ300092,2011-01-28,25.9300,26.6600,25.8000,26.6000,243900,6424476.00,0.01060435,0.002680,1.0000
SZ300092,2011-01-31,26.5000,26.7500,25.8800,26.6600,222600,5837993.00,0.00967826,0.002446,1.0000
SZ300092,2011-02-01,26.4700,27.4800,26.4700,26.9700,222800,6013408.00,0.00968696,0.002448,1.0000
SZ300092,2011-02-09,26.0500,26.7300,25.8000,26.4800,236400,6201200.00,0.01027826,0.002598,1.0000
SZ300092,2011-02-10,25.9000,27.3700,25.9000,27.2500,236000,6285937.00,0.01026087,0.002593,1.0000
SZ300092,2011-02-11,27.2500,27.7000,26.8500,27.2600,424700,11499111.00,0.01846522,0.004667,1.0000
SZ300092,2011-02-14,27.5500,28.4900,27.2500,27.9300,612300,17069584.00,0.02662174,0.006729,1.0000
SZ300092,2011-02-15,27.8100,28.4000,27.7100,28.1500,417100,11694178.00,0.01813478,0.004584,1.0000
SZ300092,2011-02-16,27.8300,28.4800,27.6900,28.4800,515100,14421390.00,0.02239565,0.005660,1.0000
SZ300092,2011-02-17,28.5800,29.3100,28.3000,29.3100,497400,14280666.00,0.02162609,0.005466,1.0000
SZ300092,2011-02-18,29.3000,30.2800,28.5900,29.9800,548200,16262502.00,0.02383478,0.006024,1.0000
SZ300092,2011-02-21,29.9800,30.9300,29.7800,30.6500,941400,28554146.00,0.04093043,0.010345,1.0000
SZ300092,2011-02-22,30.8900,30.9400,29.1000,29.3500,435600,13073674.00,0.01893913,0.004787,1.0000
SZ300092,2011-02-23,29.3200,30.3500,28.0900,30.2800,605100,18141644.00,0.02630870,0.006649,1.0000
SZ300092,2011-02-24,30.1700,30.1800,27.8000,29.5000,943900,27215438.00,0.04103913,0.010373,1.0000
SZ300092,2011-02-25,29.1000,29.1000,28.1900,28.6300,284500,8139896.00,0.01236957,0.003126,1.0000
SZ300092,2011-02-28,28.2200,29.1300,28.1300,29.0000,264200,7587845.00,0.01148696,0.002903,1.0000
SZ300092,2011-03-01,28.6300,29.2500,28.6300,29.2000,285300,8293842.00,0.01240435,0.003135,1.0000
SZ300092,2011-03-02,29.2000,29.2400,28.2700,29.2000,242700,6986798.00,0.01055217,0.002667,1.0000
SZ300092,2011-03-03,29.0000,29.2000,28.0000,28.0000,229700,6527270.00,0.00998696,0.002524,1.0000
SZ300092,2011-03-04,28.0000,28.2800,27.5200,28.1700,187600,5246123.00,0.00815652,0.002062,1.0000
SZ300092,2011-03-07,28.1700,28.2800,27.6000,27.9300,367100,10236222.00,0.01596087,0.004034,1.0000
SZ300092,2011-03-08,27.8900,27.9300,27.3000,27.4600,326900,8980999.00,0.01421304,0.003592,1.0000
SZ300092,2011-03-09,27.7600,27.7600,27.3200,27.4600,325900,8969838.00,0.01416957,0.003581,1.0000
SZ300092,2011-03-10,27.5100,27.9400,27.2200,27.5000,409300,11263912.00,0.01779565,0.004498,1.0000
SZ300092,2011-03-11,27.5000,27.6200,26.8000,27.3000,462600,12567565.00,0.02011304,0.005084,1.0000
SZ300092,2011-03-14,26.7800,27.8700,26.4500,27.6700,898900,24335304.00,0.03908261,0.009878,1.0000
SZ300092,2011-03-15,27.3100,27.6000,25.5000,26.3000,707000,18715622.00,0.03073913,0.007769,1.0000
SZ300092,2011-03-16,26.0500,26.3100,25.7000,26.0800,737300,19118620.00,0.03205652,0.008102,1.0000
SZ300092,2011-03-17,25.7800,25.7800,23.4700,23.4700,3143300,74785624.00,0.13666522,0.034542,1.0000
SZ300092,2011-03-18,23.2000,23.5300,23.0000,23.4700,1060900,24767992.00,0.04612609,0.011658,1.0000
SZ300092,2011-03-21,23.5400,23.8800,22.9800,23.4600,1577100,36819556.00,0.06856957,0.017331,1.0000
SZ300092,2011-03-22,23.3500,23.4500,22.5000,22.7000,2275600,51684924.00,0.09893913,0.025007,1.0000
SZ300092,2011-03-23,22.7900,23.4800,22.5900,23.4500,2143800,49582116.00,0.09320870,0.023558,1.0000
SZ300092,2011-03-24,23.4300,23.4400,23.0000,23.2200,1139300,26394628.00,0.04953478,0.012520,1.0000
SZ300092,2011-03-25,22.9000,23.3900,22.7700,23.0400,1302600,30077480.00,0.05663478,0.014314,1.0000
SZ300092,2011-03-28,23.0800,23.1600,22.0000,22.0600,1958400,43807664.00,0.08514783,0.021521,1.0000
SZ300092,2011-03-29,22.1000,22.2400,21.4000,21.6400,1432300,31131744.00,0.06227391,0.015740,1.0000
SZ300092,2011-03-30,21.7400,21.8000,21.3300,21.4200,807600,17383986.00,0.03511304,0.008875,1.0000
SZ300092,2011-03-31,21.4600,21.9800,21.4600,21.8400,1180600,25701492.00,0.05133043,0.012974,1.0000
SZ300092,2011-04-01,21.8500,22.0500,21.5700,22.0500,784100,17111152.00,0.03409130,0.008616,1.0000
SZ300092,2011-04-06,21.8100,21.9900,21.3600,21.4300,1136300,24472602.00,0.04940435,0.012487,1.0000
SZ300092,2011-04-07,21.3300,22.0700,21.3300,22.0500,850000,18507168.00,0.03695652,0.009341,1.0000
SZ300092,2011-04-08,22.0000,22.6700,21.8100,22.6700,1436800,32143614.00,0.06246957,0.015789,1.0000
SZ300092,2011-04-11,22.6700,22.8300,22.1000,22.1700,1205400,26887520.00,0.05240870,0.013246,1.0000
SZ300092,2011-04-12,22.1600,22.2500,21.7100,21.9700,729800,15990134.00,0.03173043,0.008020,1.0000
SZ300092,2011-04-13,21.9700,22.2800,21.7500,22.1900,538900,11880196.00,0.02343043,0.005922,1.0000
SZ300092,2011-04-14,22.1000,22.2000,21.6200,21.7000,710000,15516242.00,0.03086957,0.007802,1.0000
SZ300092,2011-04-15,21.7200,21.8600,21.2000,21.3800,470700,10086179.00,0.02046522,0.005173,1.0000
SZ300092,2011-04-19,21.3500,21.3500,20.2000,20.5100,805200,16546841.00,0.03500870,0.008848,1.0000
SZ300092,2011-04-20,20.5100,20.8600,20.3500,20.8300,572500,11817697.00,0.02489130,0.006291,1.0000
SZ300092,2011-04-21,20.7200,21.0600,20.6900,21.0100,564200,11779412.00,0.02453043,0.006200,1.0000
SZ300092,2011-04-22,21.0300,21.0300,20.2900,20.2900,613500,12593320.00,0.02667391,0.006742,1.0000
SZ300092,2011-04-25,20.3400,20.3400,19.4000,19.4000,946900,18597156.00,0.04116957,0.010405,1.0000
SZ300092,2011-04-26,19.3000,19.7500,18.6500,19.4700,737000,14103846.00,0.03204348,0.008099,1.0000
SZ300092,2011-04-27,19.4700,19.6400,18.8100,19.0100,511300,9816051.00,0.02223043,0.005619,1.0000
SZ300092,2011-04-28,19.0400,19.3500,18.7500,18.7500,437400,8328025.00,0.01901739,0.004807,1.0000
SZ300092,2011-04-29,18.6500,19.2400,18.6200,19.1900,326400,6218614.00,0.01419130,0.003587,1.0000
SZ300092,2011-05-03,19.2700,19.9000,18.8100,19.7000,626300,12158039.00,0.02723043,0.006882,1.0000
SZ300092,2011-05-04,19.5400,19.6500,18.8600,18.9300,469800,9044257.00,0.02042609,0.005163,1.0000
SZ300092,2011-05-05,18.7700,19.2900,18.7200,19.2000,372800,7124408.00,0.01620870,0.004097,1.0000
SZ300092,2011-05-06,19.0000,19.4000,18.9100,19.2100,428600,8249179.00,0.01863478,0.004710,1.0000
SZ300092,2011-05-09,19.5700,20.1800,19.4000,19.6000,1668100,32820828.00,0.07252609,0.018331,1.0000
SZ300092,2011-05-10,19.7900,19.7900,19.4000,19.5400,697600,13632319.00,0.03033043,0.007666,1.0000
SZ300092,2011-05-11,19.5400,19.5400,18.9800,19.2100,566000,10857210.00,0.02460870,0.006220,1.0000
SZ300092,2011-05-12,19.1200,19.1200,18.6000,18.6300,672700,12688558.00,0.02924783,0.007392,1.0000
SZ300092,2011-05-13,18.6300,18.6800,18.2600,18.6000,407400,7548664.00,0.01771304,0.004477,1.0000
SZ300092,2011-05-16,18.6700,18.9000,18.5000,18.5200,294500,5527915.00,0.01280435,0.003236,1.0000
SZ300092,2011-05-17,18.7000,18.8000,18.3500,18.6000,365300,6777843.00,0.01588261,0.004014,1.0000
SZ300092,2011-05-18,18.7000,18.9700,18.7000,18.8400,350400,6605593.00,0.01523478,0.003851,1.0000
SZ300092,2011-05-19,18.8200,18.9700,18.7000,18.7800,216900,4081197.00,0.00943043,0.002384,1.0000
SZ300092,2011-05-20,18.7800,18.7800,18.2100,18.2300,343000,6307139.00,0.01491304,0.003769,1.0000
SZ300092,2011-05-23,18.2100,18.2100,17.2700,17.2800,606700,10642871.00,0.02637826,0.006667,1.0000
SZ300092,2011-05-24,17.2200,17.9000,16.8600,17.7600,756500,13188382.00,0.03289130,0.008313,1.0000
SZ300092,2011-05-25,17.7900,17.7900,17.0100,17.0500,405900,7052708.00,0.01764783,0.004460,1.0000
SZ300092,2011-05-26,17.3400,17.4300,16.9000,16.9000,335100,5714692.00,0.01456957,0.003682,1.0000
SZ300092,2011-05-27,16.8000,17.1800,16.7000,16.7900,343400,5821715.00,0.01493043,0.003774,1.0000
SZ300092,2011-05-30,16.8500,17.3000,16.7600,16.8000,750400,12754700.00,0.03262609,0.008246,1.0000
SZ300092,2011-05-31,16.8900,17.4000,16.5800,17.2000,890200,14987474.00,0.03870435,0.009782,1.0000
SZ300092,2011-06-01,17.2000,17.3900,17.0700,17.3700,974100,16820484.00,0.04235217,0.010704,1.0000
SZ300092,2011-06-02,17.1400,17.1800,16.6500,16.8600,547400,9274116.00,0.02380000,0.006015,1.0000
SZ300092,2011-06-03,16.7500,17.3800,16.7500,17.2000,763600,13030238.00,0.03320000,0.008391,1.0000
SZ300092,2011-06-07,17.1700,17.2700,17.0600,17.2500,969900,16680458.00,0.04216957,0.010658,1.0000
SZ300092,2011-06-08,17.3000,17.3000,16.9000,17.1300,440000,7491384.00,0.01913043,0.004835,1.0000
SZ300092,2011-06-09,17.1200,17.1400,16.5500,16.5500,503100,8458114.00,0.02187391,0.005529,1.0000
SZ300092,2011-06-10,16.5400,16.6300,15.5700,15.9000,984200,15733582.00,0.04279130,0.010815,1.0000
SZ300092,2011-06-13,15.6800,16.0500,15.5100,15.9500,466300,7380463.00,0.02027391,0.005124,1.0000
SZ300092,2011-06-14,16.0000,16.1900,15.9000,16.0600,456700,7342164.00,0.01985652,0.005019,1.0000
SZ300092,2011-06-15,15.8900,16.0700,15.6700,15.6900,424100,6739005.00,0.01843913,0.004660,1.0000
SZ300092,2011-06-16,15.5500,15.6400,15.3200,15.3600,473400,7323646.00,0.02058261,0.005202,1.0000
SZ300092,2011-06-17,15.4800,15.5500,15.3000,15.3700,232300,3577626.00,0.01010000,0.002553,1.0000
SZ300092,2011-06-20,15.4900,15.5500,15.1000,15.2100,234500,3598095.00,0.01019565,0.002577,1.0000
SZ300092,2011-06-21,15.6500,15.8300,15.3600,15.7800,915200,14285675.00,0.03979130,0.010057,1.0000
SZ300092,2011-06-22,15.7200,16.0500,15.7200,15.8200,1031400,16416371.00,0.04484348,0.011334,1.0000
SZ300092,2011-06-23,15.7800,16.5000,15.5100,16.4700,1508900,24407414.00,0.06560435,0.016581,1.0000
SZ300092,2011-06-24,16.3900,16.8500,16.2600,16.7900,1443800,23982626.00,0.06277391,0.015866,1.0000
SZ300092,2011-06-27,16.8800,17.2900,16.7900,17.1900,1588000,27062192.00,0.06904348,0.017451,1.0000
SZ300092,2011-06-28,17.1200,17.1500,16.8200,17.1100,683200,11616000.00,0.02970435,0.007508,1.0000
SZ300092,2011-06-29,17.0800,17.1500,16.8100,16.8100,606900,10310080.00,0.02638696,0.006669,1.0000
SZ300092,2011-06-30,16.8000,17.2200,16.7600,17.0400,669600,11388061.00,0.02911304,0.007358,1.0000
SZ300092,2011-07-01,17.2100,17.2800,16.9000,16.9300,843900,14427450.00,0.03669130,0.009274,1.0000
SZ300092,2011-07-04,17.1000,17.4400,16.9900,17.3900,1029500,17759682.00,0.04476087,0.011313,1.0000
