代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002642,2011-12-20,30.0000,30.4400,28.2200,28.9700,17225000,503401568.00,0.86125000,0.172250,1.0000
SZ002642,2011-12-21,28.0000,28.9300,27.3800,28.0100,8742000,245981408.00,0.43710000,0.087420,1.0000
SZ002642,2011-12-22,27.0200,27.5000,26.5100,26.7700,5188800,140243568.00,0.25944000,0.051888,1.0000
SZ002642,2011-12-23,26.6000,27.5600,26.3200,26.4100,3742200,100934048.00,0.18711000,0.037422,1.0000
SZ002642,2011-12-26,26.8300,27.4400,25.8800,25.8800,3504100,93783256.00,0.17520500,0.035041,1.0000
SZ002642,2011-12-27,25.4000,25.4700,23.2900,23.2900,4547100,109666520.00,0.22735500,0.045471,1.0000
SZ002642,2011-12-28,22.0000,22.1500,21.1900,21.7400,4178100,90416688.00,0.20890500,0.041781,1.0000
SZ002642,2011-12-29,21.5000,21.9400,21.2900,21.4900,2323000,50289424.00,0.11615000,0.023230,1.0000
SZ002642,2011-12-30,21.8800,22.4400,21.5500,21.8900,2517300,55548232.00,0.12586500,0.025173,1.0000
SZ002642,2012-01-04,22.2000,22.4500,20.1100,20.1100,2946800,63655240.00,0.14734000,0.029468,1.0000
SZ002642,2012-01-05,19.8500,19.8900,18.6900,18.7800,2654800,51197060.00,0.13274000,0.026548,1.0000
SZ002642,2012-01-06,18.7600,19.5800,18.5300,19.5000,1916900,36685580.00,0.09584500,0.019169,1.0000
SZ002642,2012-01-09,19.2100,20.3400,19.0500,20.2300,2256200,44602676.00,0.11281000,0.022562,1.0000
SZ002642,2012-01-10,20.0200,20.8200,20.0100,20.7500,2746700,56187492.00,0.13733500,0.027467,1.0000
SZ002642,2012-01-11,20.6100,22.2200,20.5000,21.1900,3407300,73055440.00,0.17036500,0.034073,1.0000
SZ002642,2012-01-12,21.0000,21.3200,20.2800,20.3100,2510900,52020772.00,0.12554500,0.025109,1.0000
SZ002642,2012-01-13,20.1600,20.3500,18.9400,19.2000,1990100,38821352.00,0.09950500,0.019901,1.0000
SZ002642,2012-01-16,18.9000,18.9300,18.3400,18.3500,1354500,25177656.00,0.06772500,0.013545,1.0000
SZ002642,2012-01-17,18.5000,19.5500,18.1100,19.4900,1680000,31848464.00,0.08400000,0.016800,1.0000
SZ002642,2012-01-18,19.3400,19.7000,18.1600,18.2500,1746500,33273856.00,0.08732500,0.017465,1.0000
SZ002642,2012-01-19,18.2900,18.8400,18.1800,18.6400,1096900,20399940.00,0.05484500,0.010969,1.0000
SZ002642,2012-01-20,18.7200,19.2100,18.6400,19.0000,999100,18996380.00,0.04995500,0.009991,1.0000
SZ002642,2012-01-30,19.2300,19.7400,19.0100,19.2800,1125100,21839846.00,0.05625500,0.011251,1.0000
SZ002642,2012-01-31,19.2000,19.2800,18.9100,19.2200,702200,13388624.00,0.03511000,0.007022,1.0000
SZ002642,2012-02-01,19.2800,19.6500,19.0900,19.3800,1345900,26148702.00,0.06729500,0.013459,1.0000
SZ002642,2012-02-02,19.3900,19.7600,19.2600,19.7600,1259000,24610352.00,0.06295000,0.012590,1.0000
SZ002642,2012-02-03,19.6800,20.1100,19.4500,20.0400,1603200,31768460.00,0.08016000,0.016032,1.0000
SZ002642,2012-02-06,20.0200,20.4400,19.8600,20.1000,1754000,35284960.00,0.08770000,0.017540,1.0000
SZ002642,2012-02-07,19.9100,20.0800,19.4000,19.6100,1084000,21337612.00,0.05420000,0.010840,1.0000
SZ002642,2012-02-08,19.5900,20.4000,19.5400,20.3500,1495600,29920192.00,0.07478000,0.014956,1.0000
SZ002642,2012-02-09,20.3800,21.1200,20.2500,20.7200,2502100,51959904.00,0.12510500,0.025021,1.0000
SZ002642,2012-02-10,22.7900,22.7900,22.7900,22.7900,441500,10063266.00,0.02207500,0.004415,1.0000
SZ002642,2012-02-13,25.0000,25.0700,24.1100,25.0700,5198500,129702608.00,0.25992500,0.051985,1.0000
SZ002642,2012-02-14,25.8000,27.4600,25.7100,26.6600,11407800,300310432.00,0.57039000,0.114078,1.0000
SZ002642,2012-02-15,26.5200,27.3000,26.4100,26.8200,5851600,157175440.00,0.29258000,0.058516,1.0000
SZ002642,2012-02-16,26.6300,28.3900,26.5000,27.9500,6512100,177957248.00,0.32560500,0.065121,1.0000
SZ002642,2012-02-17,27.7000,28.3100,27.0000,27.2600,4176500,115412400.00,0.20882500,0.041765,1.0000
SZ002642,2012-02-20,27.4500,28.1800,26.8700,27.5400,4097100,112277376.00,0.20485500,0.040971,1.0000
