代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900941,1996-10-07,0.7500,0.7900,0.7500,0.7900,33000,24000.00,0.00033000,0.000097,1.0000
SH900941,1996-10-08,0.7400,0.7400,0.7400,0.7400,14000,10000.00,0.00014000,0.000041,1.0000
SH900941,1996-10-09,0.7400,0.7400,0.7200,0.7200,22000,15000.00,0.00022000,0.000065,1.0000
SH900941,1996-10-10,0.7200,0.7200,0.7200,0.7200,13000,9000.00,0.00013000,0.000038,1.0000
SH900941,1996-10-11,0.7300,0.7300,0.7200,0.7200,234000,168000.00,0.00234000,0.000688,1.0000
SH900941,1996-10-14,0.7300,0.7300,0.7100,0.7100,246000,174000.00,0.00246000,0.000724,1.0000
SH900941,1996-10-15,0.7100,0.7800,0.7100,0.7800,231000,164000.00,0.00231000,0.000679,1.0000
SH900941,1996-10-16,0.7600,0.7800,0.7000,0.7000,523000,368000.00,0.00523000,0.001538,1.0000
SH900941,1996-10-17,0.7100,0.7100,0.7000,0.7000,824000,577000.00,0.00824000,0.002424,1.0000
SH900941,1996-10-18,0.7300,0.7300,0.7300,0.7300,4000,2000.00,0.00004000,0.000012,1.0000
SH900941,1996-10-21,0.7600,0.7600,0.7200,0.7200,29000,21000.00,0.00029000,0.000085,1.0000
SH900941,1996-10-22,0.7400,0.7400,0.7000,0.7000,366000,258000.00,0.00366000,0.001076,1.0000
SH900941,1996-10-23,0.7000,0.7000,0.7000,0.7000,554000,388000.00,0.00554000,0.001629,1.0000
SH900941,1996-10-24,0.7000,0.7000,0.7000,0.7000,595000,416000.00,0.00595000,0.001750,1.0000
SH900941,1996-10-25,0.7000,0.7000,0.6800,0.6800,244600,170000.00,0.00244600,0.000719,1.0000
SH900941,1996-10-28,0.6800,0.6800,0.6800,0.6800,100000,68000.00,0.00100000,0.000294,1.0000
SH900941,1996-10-29,0.7000,0.7000,0.6800,0.6800,24000,16000.00,0.00024000,0.000071,1.0000
SH900941,1996-10-30,0.7000,0.7000,0.6700,0.6700,100000,67000.00,0.00100000,0.000294,1.0000
SH900941,1996-10-31,0.6700,0.6800,0.6700,0.6800,129000,87000.00,0.00129000,0.000379,1.0000
SH900941,1996-11-01,0.6800,0.6800,0.6600,0.6700,126000,84000.00,0.00126000,0.000371,1.0000
SH900941,1996-11-04,0.6700,0.6700,0.6700,0.6700,0,0.00,0.00000000,0.000000,1.0000
SH900941,1996-11-05,0.6800,0.7000,0.6800,0.7000,140000,97000.00,0.00140000,0.000412,1.0000
SH900941,1996-11-06,0.7000,0.7000,0.7000,0.7000,46000,32000.00,0.00046000,0.000135,1.0000
SH900941,1996-11-07,0.7000,0.7000,0.6800,0.6800,29000,20000.00,0.00029000,0.000085,1.0000
SH900941,1996-11-08,0.7000,0.7000,0.6900,0.6900,47000,32000.00,0.00047000,0.000138,1.0000
SH900941,1996-11-11,0.6900,0.6900,0.6700,0.6700,68000,46000.00,0.00068000,0.000200,1.0000
SH900941,1996-11-12,0.6700,0.6700,0.6700,0.6700,144000,96000.00,0.00144000,0.000424,1.0000
SH900941,1996-11-13,0.6700,0.6800,0.6700,0.6700,153000,102000.00,0.00153000,0.000450,1.0000
SH900941,1996-11-14,0.6700,0.7000,0.6700,0.7000,438000,297000.00,0.00438000,0.001288,1.0000
SH900941,1996-11-15,0.7000,0.7000,0.7000,0.7000,268200,187000.00,0.00268200,0.000789,1.0000
SH900941,1996-11-18,0.7000,0.7100,0.7000,0.7100,53200,37000.00,0.00053200,0.000156,1.0000
SH900941,1996-11-19,0.7500,0.7500,0.7100,0.7100,162000,115000.00,0.00162000,0.000476,1.0000
SH900941,1996-11-20,0.7300,0.7300,0.7100,0.7200,179300,130000.00,0.00179300,0.000527,1.0000
SH900941,1996-11-21,0.7300,0.7400,0.7300,0.7300,1347400,984000.00,0.01347400,0.003963,1.0000
SH900941,1996-11-22,0.7300,0.7300,0.7300,0.7300,615000,448000.00,0.00615000,0.001809,1.0000
SH900941,1996-11-25,0.7300,0.7400,0.7300,0.7300,495800,362000.00,0.00495800,0.001458,1.0000
SH900941,1996-11-26,0.7300,0.7600,0.6900,0.6900,1348000,1002000.00,0.01348000,0.003547,1.0000
SH900941,1996-11-27,0.7300,0.7300,0.7000,0.7200,143700,103000.00,0.00143700,0.000378,1.0000
SH900941,1996-11-28,0.7100,0.7300,0.7000,0.7000,442000,312000.00,0.00442000,0.001163,1.0000
SH900941,1996-11-29,0.7100,0.7100,0.7000,0.7000,410000,288000.00,0.00410000,0.001079,1.0000
SH900941,1996-12-02,0.7000,0.7300,0.7000,0.7300,825400,593000.00,0.00825400,0.002172,1.0000
SH900941,1996-12-03,0.7300,0.8200,0.7300,0.8100,2761400,2160000.00,0.02761400,0.007267,1.0000
SH900941,1996-12-04,0.8100,0.8500,0.8000,0.8500,1887000,1584000.00,0.01887000,0.004966,1.0000
SH900941,1996-12-05,0.8500,0.9000,0.8400,0.8400,6123000,5305000.00,0.06123000,0.016113,1.0000
SH900941,1996-12-06,0.8500,0.8700,0.8400,0.8500,3869000,3290000.00,0.03869000,0.010182,1.0000
SH900941,1996-12-09,0.8700,0.8800,0.8500,0.8700,3763500,3246000.00,0.03763500,0.009904,1.0000
SH900941,1996-12-10,0.9000,0.9500,0.8900,0.9400,2948500,2664000.00,0.02948500,0.007759,1.0000
SH900941,1996-12-11,0.9500,0.9800,0.9000,0.9000,2184000,2038000.00,0.02184000,0.005747,1.0000
SH900941,1996-12-12,0.9000,0.9100,0.8200,0.8500,2055800,1754000.00,0.02055800,0.005410,1.0000
SH900941,1996-12-13,0.8500,0.8600,0.8000,0.8200,841800,690000.00,0.00841800,0.002215,1.0000
SH900941,1996-12-16,0.7400,0.7400,0.7400,0.7400,179000,132000.00,0.00179000,0.000471,1.0000
SH900941,1996-12-17,0.6700,0.8100,0.6700,0.8000,708100,546000.00,0.00708100,0.001863,1.0000
SH900941,1996-12-18,0.7800,0.8800,0.7800,0.8800,3513000,3051000.00,0.03513000,0.009245,1.0000
SH900941,1996-12-19,0.8800,0.9200,0.8000,0.8500,1775400,1553000.00,0.01775400,0.004672,1.0000
SH900941,1996-12-20,0.8500,0.8700,0.8200,0.8400,452000,380000.00,0.00452000,0.001189,1.0000
SH900941,1996-12-23,0.8300,0.8900,0.8300,0.8400,339000,290000.00,0.00339000,0.000892,1.0000
SH900941,1996-12-24,0.8800,0.8800,0.8500,0.8500,366000,313000.00,0.00366000,0.000963,1.0000
SH900941,1996-12-25,0.8200,0.8500,0.8200,0.8500,126800,106000.00,0.00126800,0.000334,1.0000
SH900941,1996-12-26,0.8500,0.8700,0.8500,0.8700,274800,236000.00,0.00274800,0.000723,1.0000
SH900941,1996-12-27,0.8700,0.8700,0.8600,0.8700,303600,263000.00,0.00303600,0.000799,1.0000
SH900941,1996-12-30,0.8900,0.9000,0.8800,0.8800,951000,845000.00,0.00951000,0.002503,1.0000
SH900941,1996-12-31,0.8900,0.8900,0.8800,0.8900,517000,458000.00,0.00517000,0.001361,1.0000
SH900941,1997-01-02,0.8900,0.9000,0.8800,0.8800,259000,229000.00,0.00259000,0.000682,1.0000
SH900941,1997-01-03,0.8800,0.8900,0.8700,0.8900,275500,241000.00,0.00275500,0.000725,1.0000
SH900941,1997-01-06,0.8700,0.8800,0.8300,0.8500,203300,174000.00,0.00203300,0.000535,1.0000
SH900941,1997-01-07,0.8500,0.8500,0.8300,0.8400,749000,628000.00,0.00749000,0.001971,1.0000
SH900941,1997-01-08,0.8400,0.8400,0.8300,0.8300,205100,170000.00,0.00205100,0.000540,1.0000
SH900941,1997-01-09,0.8300,0.8400,0.8300,0.8300,568000,472000.00,0.00568000,0.001495,1.0000
SH900941,1997-01-10,0.8300,0.8500,0.8300,0.8500,627000,528000.00,0.00627000,0.001650,1.0000
SH900941,1997-01-13,0.8500,0.8600,0.8500,0.8600,415000,353000.00,0.00415000,0.001092,1.0000
SH900941,1997-01-14,0.8600,0.8700,0.8500,0.8500,405000,348000.00,0.00405000,0.001066,1.0000
SH900941,1997-01-15,0.8600,0.8900,0.8600,0.8600,89000,77000.00,0.00089000,0.000234,1.0000
SH900941,1997-01-16,0.8700,0.8700,0.8500,0.8600,351500,301000.00,0.00351500,0.000925,1.0000
SH900941,1997-01-17,0.8600,0.8600,0.8500,0.8500,544000,464000.00,0.00544000,0.001432,1.0000
SH900941,1997-01-20,0.8700,0.8700,0.8400,0.8600,1872000,1593000.00,0.01872000,0.004926,1.0000
SH900941,1997-01-21,0.8600,0.8600,0.8200,0.8300,1025000,859000.00,0.01025000,0.002697,1.0000
SH900941,1997-01-22,0.8400,0.8400,0.8400,0.8400,807000,677000.00,0.00807000,0.002124,1.0000
SH900941,1997-01-23,0.8400,0.8600,0.8400,0.8600,1187000,1008000.00,0.01187000,0.003124,1.0000
SH900941,1997-01-24,0.8600,0.8700,0.8500,0.8500,778000,667000.00,0.00778000,0.002047,1.0000
SH900941,1997-01-27,0.8500,0.8800,0.8500,0.8700,1323000,1152000.00,0.01323000,0.003482,1.0000
SH900941,1997-01-28,0.8800,0.8800,0.8700,0.8800,634000,556000.00,0.00634000,0.001668,1.0000
SH900941,1997-01-29,0.8800,0.8900,0.8800,0.8800,830000,733000.00,0.00830000,0.002184,1.0000
SH900941,1997-01-30,0.8900,0.8900,0.8800,0.8900,917000,812000.00,0.00917000,0.002413,1.0000
SH900941,1997-01-31,0.8900,0.9200,0.8900,0.9100,772500,697000.00,0.00772500,0.002033,1.0000
SH900941,1997-02-17,0.9100,0.9500,0.9100,0.9500,1943300,1810000.00,0.01943300,0.005114,1.0000
SH900941,1997-02-18,0.9600,0.9800,0.8800,0.8900,2825300,2643000.00,0.02825300,0.007435,1.0000
SH900941,1997-02-19,0.9100,0.9400,0.9000,0.9300,857900,797000.00,0.00857900,0.002258,1.0000
SH900941,1997-02-20,0.8400,0.9400,0.8400,0.9300,1876700,1747000.00,0.01876700,0.004939,1.0000
SH900941,1997-02-21,0.9500,0.9600,0.9300,0.9400,1340000,1269000.00,0.01340000,0.003526,1.0000
SH900941,1997-02-24,0.9500,0.9500,0.9400,0.9400,683400,645000.00,0.00683400,0.001798,1.0000
SH900941,1997-02-25,0.9500,0.9600,0.9400,0.9600,842100,801000.00,0.00842100,0.002216,1.0000
SH900941,1997-02-26,0.9600,0.9700,0.9500,0.9700,518000,500000.00,0.00518000,0.001363,1.0000
SH900941,1997-02-27,0.9700,1.0000,0.9700,0.9800,591400,581000.00,0.00591400,0.001556,1.0000
SH900941,1997-02-28,0.9900,0.9900,0.9700,0.9700,510000,496000.00,0.00510000,0.001342,1.0000
SH900941,1997-03-03,0.9700,0.9900,0.9700,0.9900,495000,486000.00,0.00495000,0.001303,1.0000
SH900941,1997-03-04,0.9900,1.0000,0.9900,1.0000,810500,809000.00,0.00810500,0.002133,1.0000
SH900941,1997-03-05,1.0100,1.0500,1.0100,1.0500,938400,977000.00,0.00938400,0.002469,1.0000
SH900941,1997-03-06,1.0500,1.0800,1.0400,1.0700,1003900,1066000.00,0.01003900,0.002642,1.0000
SH900941,1997-03-07,1.0800,1.0800,1.0500,1.0700,443000,473000.00,0.00443000,0.001166,1.0000
SH900941,1997-03-10,1.0700,1.0900,1.0700,1.0800,738000,794000.00,0.00738000,0.001942,1.0000
SH900941,1997-03-11,1.0800,1.1000,1.0800,1.0900,964500,1049000.00,0.00964500,0.002538,1.0000
SH900941,1997-03-12,1.1000,1.1000,1.0800,1.1000,907100,994000.00,0.00907100,0.002387,1.0000
SH900941,1997-03-13,1.1000,1.1000,1.0300,1.0400,896000,947000.00,0.00896000,0.002358,1.0000
SH900941,1997-03-14,1.0900,1.0900,1.0200,1.0400,696500,726000.00,0.00696500,0.001833,1.0000
SH900941,1997-03-17,1.0600,1.0800,1.0400,1.0600,490000,520000.00,0.00490000,0.001289,1.0000
SH900941,1997-03-18,1.0600,1.0800,1.0600,1.0700,1062700,1132000.00,0.01062700,0.002797,1.0000
SH900941,1997-03-19,1.0700,1.0700,1.0000,1.0100,1300000,1364000.00,0.01300000,0.003421,1.0000
SH900941,1997-03-20,0.9100,0.9600,0.9100,0.9500,1043000,974000.00,0.01043000,0.002745,1.0000
SH900941,1997-03-21,0.9400,0.9700,0.9200,0.9600,747800,703000.00,0.00747800,0.001968,1.0000
SH900941,1997-03-24,0.9600,0.9900,0.9600,0.9800,385000,376000.00,0.00385000,0.001013,1.0000
SH900941,1997-03-25,0.9800,1.0100,0.9800,0.9800,639500,633000.00,0.00639500,0.001683,1.0000
SH900941,1997-03-26,1.0200,1.0200,0.9900,1.0000,320000,320000.00,0.00320000,0.000842,1.0000
SH900941,1997-03-27,1.0000,1.0200,1.0000,1.0200,426500,430000.00,0.00426500,0.001122,1.0000
SH900941,1997-03-28,1.0200,1.0200,1.0100,1.0100,151000,153000.00,0.00151000,0.000397,1.0000
SH900941,1997-03-31,1.0100,1.0200,1.0100,1.0100,212500,215000.00,0.00212500,0.000559,1.0000
SH900941,1997-04-01,1.0200,1.0200,1.0000,1.0200,277000,280000.00,0.00277000,0.000729,1.0000
SH900941,1997-04-02,1.0100,1.0200,1.0100,1.0100,168000,170000.00,0.00168000,0.000442,1.0000
SH900941,1997-04-03,1.0100,1.0200,1.0100,1.0200,168000,170000.00,0.00168000,0.000442,1.0000
SH900941,1997-04-04,1.0200,1.0500,1.0200,1.0400,298000,308000.00,0.00298000,0.000784,1.0000
SH900941,1997-04-07,1.0400,1.0500,1.0300,1.0500,329000,342000.00,0.00329000,0.000866,1.0000
SH900941,1997-04-08,1.0500,1.0500,1.0300,1.0300,190000,196000.00,0.00190000,0.000500,1.0000
SH900941,1997-04-09,1.0200,1.0300,1.0000,1.0200,277000,281000.00,0.00277000,0.000729,1.0000
SH900941,1997-04-10,1.0300,1.0300,1.0100,1.0200,207000,210000.00,0.00207000,0.000545,1.0000
SH900941,1997-04-11,1.0100,1.1000,1.0000,1.0500,1483300,1568000.00,0.01483300,0.003903,1.0000
SH900941,1997-04-14,1.0500,1.1000,1.0300,1.0500,714000,761000.00,0.00714000,0.001879,1.0000
SH900941,1997-04-15,1.0600,1.0800,1.0500,1.0600,551200,590000.00,0.00551200,0.001451,1.0000
SH900941,1997-04-16,1.0600,1.0800,1.0500,1.0800,425000,455000.00,0.00425000,0.001118,1.0000
SH900941,1997-04-17,1.0900,1.1500,1.0800,1.1300,787000,874000.00,0.00787000,0.002071,1.0000
SH900941,1997-04-18,1.1400,1.2000,1.1300,1.1900,1271500,1478000.00,0.01271500,0.003346,1.0000
SH900941,1997-04-21,1.2500,1.2800,1.2000,1.2500,1361500,1710000.00,0.01361500,0.003583,1.0000
SH900941,1997-04-22,1.2600,1.2800,1.2300,1.2500,2581700,3260000.00,0.02581700,0.006794,1.0000
SH900941,1997-04-23,1.2500,1.2800,1.2500,1.2600,367600,463000.00,0.00367600,0.000967,1.0000
SH900941,1997-04-24,1.2600,1.3300,1.2500,1.3300,1082700,1379000.00,0.01082700,0.002849,1.0000
SH900941,1997-04-25,1.2700,1.3300,1.2700,1.3000,1041000,1371000.00,0.01041000,0.002739,1.0000
SH900941,1997-04-28,1.3200,1.3300,1.3000,1.3300,1142500,1508000.00,0.01142500,0.003007,1.0000
SH900941,1997-04-29,1.3300,1.3500,1.3000,1.3200,939100,1245000.00,0.00939100,0.002471,1.0000
SH900941,1997-04-30,1.3000,1.3200,1.3000,1.3100,767000,1006000.00,0.00767000,0.002018,1.0000
SH900941,1997-05-05,1.3100,1.4400,1.3100,1.3900,1549000,2170000.00,0.01549000,0.004076,1.0000
SH900941,1997-05-06,1.4000,1.4300,1.3900,1.4000,1134000,1590000.00,0.01134000,0.002984,1.0000
SH900941,1997-05-07,1.4200,1.5400,1.4200,1.5400,1861400,2790000.00,0.01861400,0.004898,1.0000
SH900941,1997-05-09,1.5400,1.5400,1.3900,1.5000,1114900,1618000.00,0.01114900,0.002934,1.0000
SH900941,1997-05-12,1.5000,1.6000,1.4700,1.4900,744000,1120000.00,0.00744000,0.001958,1.0000
SH900941,1997-05-13,1.4200,1.4900,1.4000,1.4200,1451000,2100000.00,0.01451000,0.003818,1.0000
SH900941,1997-05-14,1.4400,1.4400,1.3300,1.3500,648000,885000.00,0.00648000,0.001705,1.0000
SH900941,1997-05-15,1.3500,1.4200,1.3000,1.3800,897300,1225000.00,0.00897300,0.002361,1.0000
SH900941,1997-05-16,1.4887,1.5460,1.4658,1.5231,749000,985000.00,0.00749000,0.001971,1.1452
SH900941,1997-05-19,1.4887,1.5346,1.4887,1.5346,182000,240000.00,0.00182000,0.000479,1.1452
SH900941,1997-05-20,1.5460,1.6376,1.5460,1.6033,358000,498000.00,0.00358000,0.000942,1.1452
SH900941,1997-05-21,1.6033,1.6376,1.5804,1.6147,613000,858000.00,0.00613000,0.001613,1.1452
SH900941,1997-05-22,1.5460,1.5575,1.5346,1.5460,463500,624000.00,0.00463500,0.001220,1.1452
SH900941,1997-05-23,1.5346,1.5460,1.5002,1.5346,267000,354000.00,0.00267000,0.000703,1.1452
SH900941,1997-05-26,1.5346,1.5575,1.5231,1.5346,375000,502000.00,0.00375000,0.000987,1.1452
SH900941,1997-05-27,1.5575,1.6376,1.5346,1.6147,431000,599000.00,0.00431000,0.001134,1.1452
SH900941,1997-05-28,1.6262,1.6376,1.5804,1.6262,219500,311000.00,0.00219500,0.000578,1.1452
SH900941,1997-05-29,1.6376,1.7178,1.6376,1.6949,640600,945000.00,0.00640600,0.001686,1.1452
SH900941,1997-05-30,1.6949,1.7178,1.6605,1.7178,643700,953000.00,0.00643700,0.001694,1.1452
SH900941,1997-06-02,1.7178,1.8552,1.7178,1.8438,742100,1177000.00,0.00742100,0.001953,1.1452
SH900941,1997-06-03,1.8438,1.9010,1.8438,1.8781,823800,1350000.00,0.00823800,0.002168,1.1452
SH900941,1997-06-04,1.8781,1.8781,1.8552,1.8552,743000,1213000.00,0.00743000,0.001955,1.1452
SH900941,1997-06-05,1.8552,1.8552,1.8209,1.8323,621000,996000.00,0.00621000,0.001634,1.1452
SH900941,1997-06-06,1.7178,1.8094,1.7178,1.7178,1405000,2136000.00,0.01405000,0.003697,1.1452
SH900941,1997-06-09,1.7178,1.7636,1.6949,1.7636,272800,410000.00,0.00272800,0.000718,1.1452
SH900941,1997-06-10,1.7178,1.8209,1.7178,1.7865,673000,1057000.00,0.00673000,0.001771,1.1452
SH900941,1997-06-11,1.7865,1.8209,1.7178,1.7521,538700,836000.00,0.00538700,0.001418,1.1452
SH900941,1997-06-12,1.7292,1.7636,1.7292,1.7521,128000,195000.00,0.00128000,0.000337,1.1452
SH900941,1997-06-13,1.7063,1.8209,1.7063,1.7865,333800,513000.00,0.00333800,0.000878,1.1452
SH900941,1997-06-16,1.7865,1.8209,1.7751,1.8094,370000,584000.00,0.00370000,0.000974,1.1452
SH900941,1997-06-17,1.8094,1.8209,1.7865,1.7865,265000,416000.00,0.00265000,0.000697,1.1452
SH900941,1997-06-18,1.7178,1.8094,1.7178,1.7178,237000,364000.00,0.00237000,0.000624,1.1452
SH900941,1997-06-19,1.7521,1.7521,1.7178,1.7178,348000,522000.00,0.00348000,0.000916,1.1452
SH900941,1997-06-20,1.7407,1.7521,1.7178,1.7407,377000,569000.00,0.00377000,0.000992,1.1452
SH900941,1997-06-23,1.7407,1.8209,1.7407,1.7521,355000,549000.00,0.00355000,0.000934,1.1452
SH900941,1997-06-24,1.7636,1.7751,1.7521,1.7636,199000,306000.00,0.00199000,0.000524,1.1452
SH900941,1997-06-25,1.7751,1.7751,1.7178,1.7178,268500,410000.00,0.00268500,0.000707,1.1452
SH900941,1997-06-26,1.7178,1.7178,1.6834,1.6949,430000,637000.00,0.00430000,0.001132,1.1452
SH900941,1997-06-27,1.6949,1.7063,1.6720,1.6949,494100,727000.00,0.00494100,0.001300,1.1452
SH900941,1997-07-02,1.6834,1.6949,1.6147,1.6720,238000,347000.00,0.00238000,0.000626,1.1452
SH900941,1997-07-03,1.6491,1.6605,1.5918,1.5918,574000,812000.00,0.00574000,0.001511,1.1452
SH900941,1997-07-04,1.6033,1.6147,1.6033,1.6147,583800,819000.00,0.00583800,0.001536,1.1452
SH900941,1997-07-07,1.6033,1.6262,1.6033,1.6033,407500,571000.00,0.00407500,0.001072,1.1452
SH900941,1997-07-08,1.6033,1.6033,1.5575,1.5689,1119100,1552000.00,0.01119100,0.002945,1.1452
SH900941,1997-07-09,1.6033,1.6376,1.6033,1.6033,468000,656000.00,0.00468000,0.001232,1.1452
SH900941,1997-07-10,1.6033,1.6147,1.6033,1.6033,292200,409000.00,0.00292200,0.000769,1.1452
SH900941,1997-07-11,1.6033,1.6834,1.6033,1.6834,361000,514000.00,0.00361000,0.000950,1.1452
SH900941,1997-07-14,1.7178,1.8209,1.7178,1.7751,429200,671000.00,0.00429200,0.001129,1.1452
SH900941,1997-07-15,1.7865,1.8323,1.7751,1.8094,418000,655000.00,0.00418000,0.001100,1.1452
SH900941,1997-07-16,1.8094,1.8094,1.7865,1.7865,182000,285000.00,0.00182000,0.000479,1.1452
SH900941,1997-07-17,1.7980,1.7980,1.7751,1.7865,270200,420000.00,0.00270200,0.000711,1.1452
SH900941,1997-07-18,1.7980,1.7980,1.7636,1.7751,629300,975000.00,0.00629300,0.001656,1.1452
SH900941,1997-07-21,1.7751,1.7751,1.7292,1.7751,68000,104000.00,0.00068000,0.000179,1.1452
SH900941,1997-07-22,1.7751,1.7751,1.7178,1.7521,293000,446000.00,0.00293000,0.000771,1.1452
SH900941,1997-07-23,1.7521,1.7521,1.7178,1.7292,133000,202000.00,0.00133000,0.000350,1.1452
SH900941,1997-07-24,1.7178,1.7292,1.7178,1.7178,211100,316000.00,0.00211100,0.000556,1.1452
SH900941,1997-07-25,1.7178,1.7407,1.7178,1.7292,129000,193000.00,0.00129000,0.000339,1.1452
SH900941,1997-07-28,1.7178,1.7292,1.7178,1.7178,150300,225000.00,0.00150300,0.000396,1.1452
SH900941,1997-07-29,1.7292,1.7292,1.7178,1.7178,292900,440000.00,0.00292900,0.000771,1.1452
SH900941,1997-07-30,1.7292,1.7292,1.7063,1.7178,487000,730000.00,0.00487000,0.001282,1.1452
SH900941,1997-07-31,1.7178,1.7178,1.6605,1.7063,67000,99000.00,0.00067000,0.000176,1.1452
SH900941,1997-08-01,1.7063,1.7178,1.7063,1.7063,78000,116000.00,0.00078000,0.000205,1.1452
SH900941,1997-08-04,1.7178,1.7178,1.7063,1.7063,82000,122000.00,0.00082000,0.000216,1.1452
SH900941,1997-08-05,1.7063,1.7063,1.5804,1.6720,282500,409000.00,0.00282500,0.000743,1.1452
SH900941,1997-08-06,1.6720,1.6720,1.6491,1.6605,78200,113000.00,0.00078200,0.000206,1.1452
SH900941,1997-08-07,1.7178,1.7178,1.6720,1.6949,46600,68000.00,0.00046600,0.000123,1.1452
SH900941,1997-08-08,1.7751,1.7751,1.6605,1.6949,207000,308000.00,0.00207000,0.000545,1.1452
SH900941,1997-08-11,1.6720,1.6720,1.6033,1.6033,132000,186000.00,0.00132000,0.000347,1.1452
SH900941,1997-08-12,1.5575,1.6033,1.5575,1.5918,93000,129000.00,0.00093000,0.000245,1.1452
SH900941,1997-08-13,1.7521,1.7521,1.6147,1.7407,432500,647000.00,0.00432500,0.001138,1.1452
SH900941,1997-08-14,1.7178,1.9125,1.7178,1.9125,771800,1243000.00,0.00771800,0.002031,1.1452
