代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600085,1997-06-25,17.0000,18.1800,16.5000,17.2200,34095500,587851008.00,0.75767778,0.170478,1.0000
SH600085,1997-06-26,16.9800,18.9400,16.5200,18.2100,11213100,201651008.00,0.24918000,0.056066,1.0000
SH600085,1997-06-27,18.1800,18.9000,17.5100,17.7800,8830500,160882000.00,0.19623333,0.044153,1.0000
SH600085,1997-07-02,17.8500,18.3700,16.0000,16.6000,4605700,77620000.00,0.10234889,0.023029,1.0000
SH600085,1997-07-03,16.6000,16.6600,15.2000,15.3800,3510700,54962000.00,0.07801556,0.017554,1.0000
SH600085,1997-07-04,15.0000,15.8200,14.6800,15.4100,1871100,28772000.00,0.04158000,0.009356,1.0000
SH600085,1997-07-07,15.4000,15.4000,13.8700,13.8700,2038300,29624000.00,0.04529556,0.010192,1.0000
SH600085,1997-07-08,13.5000,14.2000,12.8100,14.0300,2234100,30348000.00,0.04964667,0.011171,1.0000
SH600085,1997-07-09,13.9000,14.5000,13.4900,14.3600,1720500,24232000.00,0.03823333,0.008603,1.0000
SH600085,1997-07-10,14.3600,14.3800,13.7600,13.8000,1334700,18768000.00,0.02966000,0.006674,1.0000
SH600085,1997-07-11,13.8200,14.8000,13.8000,14.7500,1908700,27447000.00,0.04241556,0.009544,1.0000
SH600085,1997-07-14,14.8000,15.3000,14.6000,15.0100,2229200,33406000.00,0.04953778,0.011146,1.0000
SH600085,1997-07-15,15.0000,15.0000,14.2800,14.6500,1672800,24411000.00,0.03717333,0.008364,1.0000
SH600085,1997-07-16,14.7000,15.1800,14.2000,14.9800,1974300,29336000.00,0.04387333,0.009872,1.0000
SH600085,1997-07-17,14.9800,15.2800,14.7000,14.9000,1428100,21409000.00,0.03173556,0.007141,1.0000
SH600085,1997-07-18,15.0000,15.6400,14.7000,15.3000,1775100,26882000.00,0.03944667,0.008876,1.0000
SH600085,1997-07-21,15.6800,15.7000,14.8600,15.0000,1414900,21788000.00,0.03144222,0.007075,1.0000
SH600085,1997-07-22,15.1000,15.2000,14.6000,15.1800,1059700,15844000.00,0.02354889,0.005299,1.0000
SH600085,1997-07-23,15.3000,15.4900,14.8000,14.9000,895600,13551000.00,0.01990222,0.004478,1.0000
SH600085,1997-07-24,14.7200,14.9500,14.5000,14.5300,600500,8842000.00,0.01334444,0.003003,1.0000
SH600085,1997-07-25,14.4100,14.5000,14.2100,14.3500,735700,10565000.00,0.01634889,0.003679,1.0000
SH600085,1997-07-28,14.1500,14.2800,13.8500,13.9000,736600,10319000.00,0.01636889,0.003683,1.0000
SH600085,1997-07-29,13.9000,14.2500,13.7800,13.9800,510400,7167000.00,0.01134222,0.002552,1.0000
SH600085,1997-07-30,14.0500,14.5000,14.0000,14.4700,525400,7527000.00,0.01167556,0.002627,1.0000
SH600085,1997-07-31,14.5000,14.7000,14.3000,14.4600,503600,7288000.00,0.01119111,0.002518,1.0000
SH600085,1997-08-01,14.4600,14.5800,14.2500,14.5000,394600,5688000.00,0.00876889,0.001973,1.0000
SH600085,1997-08-04,14.5000,14.9500,14.3500,14.8600,850200,12521000.00,0.01889333,0.004251,1.0000
SH600085,1997-08-05,14.8600,14.8600,14.4000,14.4800,407100,5939000.00,0.00904667,0.002036,1.0000
SH600085,1997-08-06,14.5500,14.5500,14.0000,14.2400,452100,6526000.00,0.01004667,0.002261,1.0000
SH600085,1997-08-07,14.2000,14.4900,13.9500,14.3500,442200,6251000.00,0.00982667,0.002211,1.0000
SH600085,1997-08-08,14.3400,14.4000,13.8500,13.8500,1078700,15180000.00,0.02397111,0.005394,1.0000
SH600085,1997-08-11,13.8500,14.2700,13.8500,13.9500,714600,10034000.00,0.01588000,0.003573,1.0000
SH600085,1997-08-12,14.3000,14.4900,14.0000,14.0000,585900,8352000.00,0.01302000,0.002930,1.0000
SH600085,1997-08-13,14.0000,14.2400,13.7500,13.7500,467700,6546000.00,0.01039333,0.002339,1.0000
SH600085,1997-08-14,13.8000,14.2500,13.7500,14.1600,540800,7599000.00,0.01201778,0.002704,1.0000
SH600085,1997-08-15,14.2500,14.3000,13.8200,14.0000,413500,5795000.00,0.00918889,0.002068,1.0000
SH600085,1997-08-18,13.9500,14.0000,13.6000,13.7000,393400,5413000.00,0.00874222,0.001967,1.0000
SH600085,1997-08-19,13.7500,14.1800,13.7500,14.0000,368200,5130000.00,0.00818222,0.001841,1.0000
SH600085,1997-08-20,13.9800,14.5500,13.9800,14.5000,502200,7139000.00,0.01116000,0.002511,1.0000
SH600085,1997-08-21,14.6000,14.6000,14.3500,14.4700,769200,11137000.00,0.01709333,0.003846,1.0000
SH600085,1997-08-22,14.3900,14.6800,14.2100,14.5000,645400,9380000.00,0.01434222,0.003227,1.0000
SH600085,1997-08-25,14.5800,15.0500,14.5800,14.9000,1010000,15031000.00,0.02244444,0.005050,1.0000
SH600085,1997-08-26,14.9600,15.2300,14.8100,15.0300,1444500,21776000.00,0.03210000,0.007223,1.0000
SH600085,1997-08-27,15.0800,15.1000,14.8300,14.9600,746200,11143000.00,0.01658222,0.003731,1.0000
SH600085,1997-08-28,14.8500,15.0500,14.7500,14.8500,529400,7868000.00,0.01176444,0.002647,1.0000
SH600085,1997-08-29,14.9200,15.0000,14.6000,14.8000,662800,9799000.00,0.01472889,0.003314,1.0000
SH600085,1997-09-01,15.3800,15.3800,14.8600,14.8900,698100,10455000.00,0.01551333,0.003491,1.0000
SH600085,1997-09-02,14.9700,15.1500,14.6900,15.0500,1165100,17390000.00,0.02589111,0.005826,1.0000
SH600085,1997-09-03,15.0500,15.7800,15.0100,15.6300,2541000,39438000.00,0.05646667,0.012705,1.0000
SH600085,1997-09-04,15.5900,15.6900,15.4500,15.5300,914100,14220000.00,0.02031333,0.004571,1.0000
SH600085,1997-09-05,15.5200,15.6000,15.2500,15.3800,539200,8294000.00,0.01198222,0.002696,1.0000
SH600085,1997-09-08,15.3600,15.5200,15.2800,15.3100,657400,10108000.00,0.01460889,0.003287,1.0000
SH600085,1997-09-09,15.3500,15.5800,15.0500,15.0900,626100,9601000.00,0.01391333,0.003131,1.0000
SH600085,1997-09-10,15.0000,15.1800,14.8200,15.0600,495000,7395000.00,0.01100000,0.002475,1.0000
SH600085,1997-09-11,15.3000,15.3000,14.7800,14.8300,610100,9176000.00,0.01355778,0.003051,1.0000
SH600085,1997-09-12,14.8500,15.0000,14.5600,14.5600,564000,8371000.00,0.01253333,0.002820,1.0000
SH600085,1997-09-15,14.5600,14.6900,14.0800,14.0900,512500,7323000.00,0.01138889,0.002563,1.0000
SH600085,1997-09-16,14.1400,14.6100,14.0500,14.2800,303200,4305000.00,0.00673778,0.001516,1.0000
SH600085,1997-09-17,14.2500,14.4000,14.1000,14.2000,195300,2776000.00,0.00434000,0.000977,1.0000
SH600085,1997-09-18,14.2000,14.4000,14.1600,14.2800,204000,2910000.00,0.00453333,0.001020,1.0000
SH600085,1997-09-19,14.3000,14.4800,14.2200,14.3000,171600,2464000.00,0.00381333,0.000858,1.0000
SH600085,1997-09-22,14.5000,14.5000,13.3000,13.3300,477800,6568000.00,0.01061778,0.002389,1.0000
SH600085,1997-09-23,13.3300,13.5500,12.4600,12.7500,546100,7142000.00,0.01213556,0.002731,1.0000
SH600085,1997-09-24,13.1500,13.7200,13.0000,13.7200,660000,8839000.00,0.01466667,0.003300,1.0000
SH600085,1997-09-25,13.7800,13.9000,13.5400,13.7000,334600,4602000.00,0.00743556,0.001673,1.0000
SH600085,1997-09-26,13.8000,13.9000,13.3100,13.3100,225900,3056000.00,0.00502000,0.001130,1.0000
SH600085,1997-09-29,13.4500,13.4600,12.9000,13.0700,350200,4576000.00,0.00778222,0.001751,1.0000
SH600085,1997-09-30,13.0900,13.4000,13.0500,13.2500,153800,2038000.00,0.00341778,0.000769,1.0000
SH600085,1997-10-06,13.5000,13.5000,13.2000,13.2600,106500,1417000.00,0.00236667,0.000533,1.0000
SH600085,1997-10-07,13.3500,13.3500,13.0500,13.2200,88400,1166000.00,0.00196444,0.000442,1.0000
SH600085,1997-10-08,13.5000,13.8400,13.4100,13.7000,227100,3101000.00,0.00504667,0.001136,1.0000
SH600085,1997-10-09,13.7000,13.7000,13.4500,13.5000,135400,1833000.00,0.00300889,0.000677,1.0000
SH600085,1997-10-10,13.4100,13.6500,13.4000,13.5800,128900,1746000.00,0.00286444,0.000645,1.0000
SH600085,1997-10-13,13.5800,13.7000,13.3000,13.3600,164300,2207000.00,0.00365111,0.000822,1.0000
SH600085,1997-10-14,13.1700,13.3100,13.1500,13.2200,218900,2891000.00,0.00486444,0.001095,1.0000
SH600085,1997-10-15,13.3500,13.4500,13.1300,13.3700,277800,3695000.00,0.00617333,0.001389,1.0000
SH600085,1997-10-16,13.5000,14.1200,13.4100,13.9300,865100,12009000.00,0.01922444,0.004326,1.0000
SH600085,1997-10-17,14.0900,14.3800,14.0100,14.0400,615100,8731000.00,0.01366889,0.003076,1.0000
SH600085,1997-10-20,14.2000,14.5000,14.1000,14.2600,789900,11301000.00,0.01755333,0.003950,1.0000
SH600085,1997-10-21,14.3000,14.7600,14.1100,14.6600,795900,11480000.00,0.01768667,0.003980,1.0000
SH600085,1997-10-22,14.6600,14.6600,13.9200,14.2800,678500,9727000.00,0.01507778,0.003393,1.0000
SH600085,1997-10-23,14.1000,14.2900,13.9100,14.1000,463800,6551000.00,0.01030667,0.002319,1.0000
SH600085,1997-10-24,14.1000,14.3000,14.0000,14.2000,743800,10512000.00,0.01652889,0.003719,1.0000
SH600085,1997-10-27,14.3500,14.9500,14.3500,14.9500,1346900,19805000.00,0.02993111,0.006735,1.0000
SH600085,1997-10-28,15.0000,15.0800,13.9900,14.3000,1088800,15782000.00,0.02419556,0.005444,1.0000
SH600085,1997-10-29,14.1000,14.3000,13.8800,14.2000,1014100,14274000.00,0.02253556,0.005071,1.0000
SH600085,1997-10-30,14.3200,14.6000,14.1200,14.1300,679000,9732000.00,0.01508889,0.003395,1.0000
SH600085,1997-10-31,14.0000,14.2800,13.8800,14.1900,511300,7182000.00,0.01136222,0.002557,1.0000
SH600085,1997-11-03,14.3800,14.5000,14.1100,14.1300,291400,4145000.00,0.00647556,0.001457,1.0000
SH600085,1997-11-04,14.1500,14.2000,14.0200,14.0700,284700,4010000.00,0.00632667,0.001424,1.0000
SH600085,1997-11-05,14.1100,14.6000,14.0700,14.4000,725800,10429000.00,0.01612889,0.003629,1.0000
SH600085,1997-11-06,14.5000,14.8400,14.3600,14.4900,867900,12712000.00,0.01928667,0.004340,1.0000
SH600085,1997-11-07,14.4400,14.9800,14.3000,14.8500,964100,14189000.00,0.02142444,0.004821,1.0000
SH600085,1997-11-10,14.9800,15.4900,14.9000,15.2400,2908300,44346000.00,0.06462889,0.014542,1.0000
SH600085,1997-11-11,15.2000,15.2000,14.5200,14.9600,949200,14158000.00,0.02109333,0.004746,1.0000
SH600085,1997-11-12,15.0000,15.1900,14.5000,14.5500,641400,9489000.00,0.01425333,0.003207,1.0000
SH600085,1997-11-13,14.5000,14.7800,14.1400,14.7000,623300,8973000.00,0.01385111,0.003117,1.0000
SH600085,1997-11-14,14.6000,14.8000,14.4500,14.6000,398900,5856000.00,0.00886444,0.001995,1.0000
SH600085,1997-11-17,14.9100,14.9100,14.4800,14.5100,292600,4299000.00,0.00650222,0.001463,1.0000
SH600085,1997-11-18,14.5000,14.6600,14.2000,14.3800,416500,5966000.00,0.00925556,0.002083,1.0000
SH600085,1997-11-19,14.5000,14.5900,14.2200,14.4000,231200,3322000.00,0.00513778,0.001156,1.0000
SH600085,1997-11-20,14.1000,14.4000,14.1000,14.2400,306900,4377000.00,0.00682000,0.001535,1.0000
SH600085,1997-11-21,14.2000,14.2000,14.0000,14.0200,434400,6119000.00,0.00965333,0.002172,1.0000
SH600085,1997-11-24,13.8000,13.9000,13.6900,13.6900,443700,6125000.00,0.00986000,0.002219,1.0000
SH600085,1997-11-25,13.6000,13.7500,13.5600,13.7000,345500,4710000.00,0.00767778,0.001728,1.0000
SH600085,1997-11-26,13.7200,13.8500,13.6000,13.8400,284900,3909000.00,0.00633111,0.001425,1.0000
SH600085,1997-11-27,13.8400,13.8400,13.5000,13.5000,277500,3790000.00,0.00616667,0.001388,1.0000
SH600085,1997-11-28,13.4500,13.8500,13.2900,13.7900,264800,3576000.00,0.00588444,0.001324,1.0000
SH600085,1997-12-01,13.7900,13.9600,13.5500,13.7500,182500,2508000.00,0.00405556,0.000913,1.0000
SH600085,1997-12-02,13.7900,13.9500,13.6000,13.8000,187500,2593000.00,0.00416667,0.000938,1.0000
SH600085,1997-12-03,13.7500,13.7500,13.4000,13.6500,185200,2523000.00,0.00411556,0.000926,1.0000
SH600085,1997-12-04,13.7500,14.1100,13.6200,13.9700,397900,5533000.00,0.00884222,0.001990,1.0000
SH600085,1997-12-05,14.3000,14.3000,13.9900,14.0500,390900,5515000.00,0.00868667,0.001955,1.0000
SH600085,1997-12-08,14.1000,14.3000,14.0500,14.1800,188500,2679000.00,0.00418889,0.000943,1.0000
SH600085,1997-12-09,14.1900,14.3700,14.1900,14.3500,195400,2787000.00,0.00434222,0.000977,1.0000
SH600085,1997-12-10,14.4400,14.4500,14.2500,14.3100,207600,2975000.00,0.00461333,0.001038,1.0000
SH600085,1997-12-11,14.2800,14.3500,14.0900,14.2700,277500,3946000.00,0.00616667,0.001388,1.0000
SH600085,1997-12-12,14.3000,14.5000,14.2000,14.2100,373100,5353000.00,0.00829111,0.001866,1.0000
SH600085,1997-12-15,14.2000,14.6500,14.1800,14.5900,562400,8154000.00,0.01249778,0.002812,1.0000
SH600085,1997-12-16,14.6500,14.6500,14.4100,14.6000,421400,6120000.00,0.00936444,0.002107,1.0000
SH600085,1997-12-17,14.4500,14.4500,14.0300,14.0500,389500,5527000.00,0.00865556,0.001948,1.0000
SH600085,1997-12-18,13.9600,14.0700,13.8500,13.9600,417800,5832000.00,0.00928444,0.002089,1.0000
SH600085,1997-12-19,14.8000,14.8000,14.2000,14.3000,588000,8422000.00,0.01306667,0.002940,1.0000
SH600085,1997-12-22,14.4000,15.1800,14.0800,14.8600,1145100,16704000.00,0.02544667,0.005726,1.0000
SH600085,1997-12-23,15.0000,15.0800,14.6000,14.6300,559500,8236000.00,0.01243333,0.002798,1.0000
SH600085,1997-12-24,14.6000,14.8000,14.5000,14.6200,460900,6748000.00,0.01024222,0.002305,1.0000
SH600085,1997-12-25,14.6000,15.0700,14.5300,15.0200,1317000,19638000.00,0.02634000,0.006585,1.0000
SH600085,1997-12-26,15.1100,15.3500,14.9000,15.0800,1349300,20404000.00,0.02698600,0.006747,1.0000
SH600085,1997-12-29,15.1000,15.4500,14.7500,14.8000,999100,15231000.00,0.01998200,0.004996,1.0000
SH600085,1997-12-30,14.8000,15.1300,14.8000,14.9000,479400,7151000.00,0.00958800,0.002397,1.0000
SH600085,1997-12-31,14.9500,15.1000,14.8200,15.0400,564800,8471000.00,0.01129600,0.002824,1.0000
SH600085,1998-01-05,15.1000,15.7000,15.0000,15.5400,1680100,26071000.00,0.03360200,0.008401,1.0000
SH600085,1998-01-06,15.5900,16.2400,15.4900,15.9700,2445200,39095000.00,0.04890400,0.012226,1.0000
SH600085,1998-01-07,15.9000,16.0000,15.6200,15.8800,1158100,18304000.00,0.02316200,0.005791,1.0000
SH600085,1998-01-08,15.9000,16.2700,15.6100,15.8000,1389800,22212000.00,0.02779600,0.006949,1.0000
SH600085,1998-01-09,15.7800,15.9900,15.2000,15.7900,1234200,19347000.00,0.02468400,0.006171,1.0000
SH600085,1998-01-12,15.8300,16.1800,15.6200,15.6200,1785800,28579000.00,0.03571600,0.008929,1.0000
SH600085,1998-01-13,15.3100,15.3100,14.0600,14.6000,1873500,27459000.00,0.03747000,0.009368,1.0000
SH600085,1998-01-14,14.7000,14.9800,14.6400,14.8700,1250000,18511000.00,0.02500000,0.006250,1.0000
SH600085,1998-01-15,14.9500,15.6000,14.9000,15.4000,1390800,21389000.00,0.02781600,0.006954,1.0000
SH600085,1998-01-16,15.5000,15.6000,15.1500,15.5000,884500,13585000.00,0.01769000,0.004423,1.0000
SH600085,1998-01-19,15.4000,15.8100,15.3000,15.4500,466600,7250000.00,0.00933200,0.002333,1.0000
SH600085,1998-01-20,15.2700,15.6500,15.0100,15.1800,484500,7382000.00,0.00969000,0.002423,1.0000
SH600085,1998-01-21,15.0000,15.3800,15.0000,15.0700,316700,4783000.00,0.00633400,0.001584,1.0000
SH600085,1998-01-22,15.1000,15.3300,14.8000,15.1800,329700,4997000.00,0.00659400,0.001649,1.0000
SH600085,1998-01-23,15.4000,15.5600,15.1500,15.4900,489300,7543000.00,0.00978600,0.002447,1.0000
SH600085,1998-02-09,15.8900,16.2800,15.7500,16.0000,2134700,34368000.00,0.04269400,0.010674,1.0000
SH600085,1998-02-10,16.0000,16.0500,15.7500,15.8200,799600,12731000.00,0.01599200,0.003998,1.0000
SH600085,1998-02-11,15.9300,16.1200,15.8000,16.0000,716100,11410000.00,0.01432200,0.003581,1.0000
SH600085,1998-02-12,16.0100,16.1400,15.6100,15.6500,564600,8930000.00,0.01129200,0.002823,1.0000
SH600085,1998-02-13,15.7500,16.4800,15.7000,16.2800,2070600,33539000.00,0.04141200,0.010353,1.0000
SH600085,1998-02-16,16.8000,16.9800,16.2000,16.3800,2882400,47897000.00,0.05764800,0.014412,1.0000
SH600085,1998-02-17,16.2800,16.4800,16.0500,16.1500,841200,13639000.00,0.01682400,0.004206,1.0000
SH600085,1998-02-18,16.1500,16.2800,15.8000,15.8800,726400,11610000.00,0.01452800,0.003632,1.0000
SH600085,1998-02-19,15.8500,16.0700,15.7500,16.0000,483100,7666000.00,0.00966200,0.002416,1.0000
SH600085,1998-02-20,16.0500,16.0800,15.7000,15.7400,361900,5735000.00,0.00723800,0.001810,1.0000
SH600085,1998-02-23,15.8000,15.8000,15.2800,15.4600,524700,8098000.00,0.01049400,0.002624,1.0000
SH600085,1998-02-24,15.4600,15.6300,15.2500,15.2600,332200,5117000.00,0.00664400,0.001661,1.0000
SH600085,1998-02-25,15.2600,15.2600,15.0500,15.1100,437600,6629000.00,0.00875200,0.002188,1.0000
SH600085,1998-02-26,15.0400,15.2700,14.9200,15.2700,388300,5851000.00,0.00776600,0.001942,1.0000
SH600085,1998-02-27,15.2500,15.3500,14.9800,14.9900,360200,5448000.00,0.00720400,0.001801,1.0000
SH600085,1998-03-02,14.5000,14.9000,14.5000,14.5500,551600,8097000.00,0.01103200,0.002758,1.0000
SH600085,1998-03-03,14.5500,15.0000,14.3600,14.9000,419100,6107000.00,0.00838200,0.002096,1.0000
SH600085,1998-03-04,14.8000,15.0500,14.6600,14.9500,227500,3365000.00,0.00455000,0.001138,1.0000
SH600085,1998-03-05,15.0000,15.0500,14.7800,14.8100,168000,2496000.00,0.00336000,0.000840,1.0000
SH600085,1998-03-06,14.6800,14.8000,14.4800,14.5500,360000,5245000.00,0.00720000,0.001800,1.0000
SH600085,1998-03-09,14.4000,14.9600,14.2100,14.6400,773200,11338000.00,0.01546400,0.003866,1.0000
SH600085,1998-03-10,14.6000,14.6500,14.1000,14.3700,433500,6230000.00,0.00867000,0.002168,1.0000
SH600085,1998-03-11,14.4500,14.5700,13.9900,14.0100,654600,9310000.00,0.01309200,0.003273,1.0000
SH600085,1998-03-12,14.0500,14.3000,14.0200,14.1200,322500,4560000.00,0.00645000,0.001613,1.0000
