代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002670,2012-04-16,9.5500,9.7700,8.7100,8.9200,24729500,228396576.00,0.61823750,0.123648,1.0000
SZ002670,2012-04-17,9.3000,9.8100,9.2900,9.6300,28774800,274596576.00,0.71937000,0.143874,1.0000
SZ002670,2012-04-18,9.3000,9.5400,9.1000,9.3900,21609800,200902144.00,0.54024500,0.108049,1.0000
SZ002670,2012-04-19,9.2800,9.4800,9.1600,9.4000,11857100,110605328.00,0.29642750,0.059286,1.0000
SZ002670,2012-04-20,9.3900,9.5200,9.1900,9.4200,14104300,131997744.00,0.35260750,0.070522,1.0000
SZ002670,2012-04-23,9.2900,9.3100,8.7000,8.8800,11630800,104517592.00,0.29077000,0.058154,1.0000
SZ002670,2012-04-24,8.7400,8.9000,8.2300,8.5000,8689100,74271856.00,0.21722750,0.043446,1.0000
SZ002670,2012-04-25,8.3800,8.5600,8.3400,8.5000,6564700,55571524.00,0.16411750,0.032824,1.0000
SZ002670,2012-04-26,8.5500,8.7200,8.4800,8.6600,7271600,62766228.00,0.18179000,0.036358,1.0000
SZ002670,2012-04-27,8.6500,8.7300,8.4200,8.5300,3706100,31661996.00,0.09265250,0.018531,1.0000
SZ002670,2012-05-02,8.5900,8.8100,8.5200,8.8100,6154500,53505644.00,0.15386250,0.030773,1.0000
SZ002670,2012-05-03,8.7500,8.8300,8.6700,8.7500,4130900,36189216.00,0.10327250,0.020655,1.0000
SZ002670,2012-05-04,8.7800,8.8000,8.7000,8.7800,3520900,30806176.00,0.08802250,0.017605,1.0000
SZ002670,2012-05-07,8.7800,8.7800,8.5800,8.7100,3701900,32051468.00,0.09254750,0.018510,1.0000
SZ002670,2012-05-08,8.6900,9.0900,8.6400,8.8900,6920300,61300880.00,0.17300750,0.034602,1.0000
SZ002670,2012-05-09,8.7500,8.7800,8.6500,8.6600,4144800,36092028.00,0.10362000,0.020724,1.0000
SZ002670,2012-05-10,8.6500,8.7200,8.6300,8.6800,2326200,20200524.00,0.05815500,0.011631,1.0000
SZ002670,2012-05-11,8.6500,8.7100,8.5100,8.5100,2701900,23226416.00,0.06754750,0.013510,1.0000
SZ002670,2012-05-14,8.5900,8.6400,8.4700,8.4700,2251600,19279912.00,0.05629000,0.011258,1.0000
SZ002670,2012-05-15,8.4100,8.5600,8.3500,8.5600,2528600,21359208.00,0.06321500,0.012643,1.0000
SZ002670,2012-05-16,8.5600,8.6800,8.4800,8.4800,2208300,18959698.00,0.05520750,0.011042,1.0000
SZ002670,2012-05-17,8.5800,8.6900,8.5200,8.6300,2545000,21937518.00,0.06362500,0.012725,1.0000
SZ002670,2012-05-18,8.5400,8.6800,8.5000,8.5000,2102000,18022668.00,0.05255000,0.010510,1.0000
SZ002670,2012-05-21,8.5200,8.6300,8.4200,8.5000,2009100,17124068.00,0.05022750,0.010046,1.0000
SZ002670,2012-05-22,8.5400,8.6100,8.5200,8.6100,1748100,14988564.00,0.04370250,0.008741,1.0000
SZ002670,2012-05-23,8.5900,8.6800,8.5100,8.6000,2664600,22916638.00,0.06661500,0.013323,1.0000
SZ002670,2012-05-24,8.5900,8.6100,8.4300,8.4500,2310200,19643952.00,0.05775500,0.011551,1.0000
SZ002670,2012-05-25,8.4600,8.4900,8.1100,8.1300,2833600,23463092.00,0.07084000,0.014168,1.0000
SZ002670,2012-05-28,8.1000,8.1200,7.8200,8.1000,3031700,24101756.00,0.07579250,0.015159,1.0000
