代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002291,2009-09-03,21.5000,24.0800,21.1100,22.1800,33446900,732749504.00,0.76015682,0.155567,1.0000
SZ002291,2009-09-04,21.4400,22.7000,20.9000,22.1000,20313300,441061216.00,0.46166591,0.094480,1.0000
SZ002291,2009-09-07,22.3100,23.6500,22.1600,22.7300,17220700,393894592.00,0.39137955,0.080096,1.0000
SZ002291,2009-09-08,22.4000,23.1000,22.1200,22.7500,9103500,206056928.00,0.20689773,0.042342,1.0000
SZ002291,2009-09-09,22.7500,25.0300,22.2500,25.0300,15332900,361492992.00,0.34847500,0.071316,1.0000
SZ002291,2009-09-10,25.0000,26.9000,24.5100,24.9000,20341700,517739296.00,0.46231136,0.094613,1.0000
SZ002291,2009-09-11,24.4100,25.7500,24.4100,24.9000,12674700,315795296.00,0.28806136,0.058952,1.0000
SZ002291,2009-09-14,24.9000,25.4800,24.5000,24.9400,9259300,231257712.00,0.21043864,0.043067,1.0000
SZ002291,2009-09-15,24.8300,24.8500,23.7600,23.7800,11881600,287237632.00,0.27003636,0.055263,1.0000
SZ002291,2009-09-16,23.5000,24.1800,23.3500,23.6900,6381500,151974400.00,0.14503409,0.029681,1.0000
SZ002291,2009-09-17,23.7500,24.6000,23.7000,24.1200,7088900,170710352.00,0.16111136,0.032972,1.0000
SZ002291,2009-09-18,24.1500,24.7900,23.5000,23.6300,8199600,198693056.00,0.18635455,0.038138,1.0000
SZ002291,2009-09-21,23.3000,23.3900,21.8200,22.7100,6507300,146510608.00,0.14789318,0.030267,1.0000
SZ002291,2009-09-22,22.5500,23.0700,21.9200,22.0800,3726300,83710760.00,0.08468864,0.017332,1.0000
SZ002291,2009-09-23,21.9500,22.5200,21.8100,22.1800,3317000,73594736.00,0.07538636,0.015428,1.0000
SZ002291,2009-09-24,22.0900,22.5200,21.6500,22.0800,3407300,75456944.00,0.07743864,0.015848,1.0000
SZ002291,2009-09-25,22.1000,23.0000,21.9000,22.5800,4880800,110080384.00,0.11092727,0.022701,1.0000
SZ002291,2009-09-28,22.6600,23.2800,21.7000,21.7100,3877300,87430232.00,0.08812045,0.018034,1.0000
SZ002291,2009-09-29,21.4100,21.6700,20.2800,20.7400,3603800,75092552.00,0.08190455,0.016762,1.0000
SZ002291,2009-09-30,21.0000,21.0800,20.5000,20.5600,2372700,49210056.00,0.05392500,0.011036,1.0000
SZ002291,2009-10-09,20.8300,21.4600,20.6400,21.3600,3170200,66927436.00,0.07205000,0.014745,1.0000
SZ002291,2009-10-12,21.3800,21.3800,20.9200,21.0600,2490400,52553724.00,0.05660000,0.011583,1.0000
SZ002291,2009-10-13,21.0100,21.9100,20.9500,21.7800,3770500,80936608.00,0.08569318,0.017537,1.0000
SZ002291,2009-10-14,21.6000,22.2000,21.5500,21.7000,3646200,79771400.00,0.08286818,0.016959,1.0000
SZ002291,2009-10-15,21.8800,22.0600,21.5200,21.7300,2430900,52874648.00,0.05524773,0.011307,1.0000
SZ002291,2009-10-16,21.8300,21.8400,21.1000,21.4300,2353700,50496700.00,0.05349318,0.010947,1.0000
SZ002291,2009-10-19,21.3500,22.1700,21.2100,22.1100,3775900,82839272.00,0.08581591,0.017562,1.0000
SZ002291,2009-10-20,22.2200,22.7500,21.9000,22.6300,4664400,103842016.00,0.10600909,0.021695,1.0000
SZ002291,2009-10-21,22.4900,22.7000,22.1700,22.2100,3304400,73923232.00,0.07510000,0.015369,1.0000
SZ002291,2009-10-22,21.9500,23.3000,21.9500,23.0800,6251900,143043152.00,0.14208864,0.029079,1.0000
SZ002291,2009-10-23,23.2300,23.8900,22.7300,23.2800,6463500,150598256.00,0.14689773,0.030063,1.0000
SZ002291,2009-10-26,23.2500,23.2500,22.6600,22.9100,2926900,67022232.00,0.06652045,0.013613,1.0000
SZ002291,2009-10-27,22.7000,22.7000,21.7100,21.7200,3586600,79307040.00,0.08151364,0.016682,1.0000
SZ002291,2009-10-28,21.7000,22.4200,21.5100,22.3600,2489100,54703824.00,0.05657045,0.011577,1.0000
SZ002291,2009-10-29,21.9000,22.2500,21.7500,22.0300,2403200,52815500.00,0.05461818,0.011178,1.0000
SZ002291,2009-10-30,22.2100,22.7000,21.8600,22.3100,4729800,105634640.00,0.10749545,0.021999,1.0000
SZ002291,2009-11-02,21.6100,22.5900,21.5600,22.3400,3267800,72072672.00,0.07426818,0.015199,1.0000
SZ002291,2009-11-03,22.3200,22.8700,22.2600,22.7900,3481900,78880544.00,0.07913409,0.016195,1.0000
SZ002291,2009-11-04,22.7000,23.1500,22.6100,22.8300,2977800,68185512.00,0.06767727,0.013850,1.0000
SZ002291,2009-11-05,22.7100,23.0000,22.6500,22.9000,2436100,55600280.00,0.05536591,0.011331,1.0000
SZ002291,2009-11-09,22.9700,23.3000,22.8200,23.2500,3557700,82182152.00,0.08085682,0.016547,1.0000
SZ002291,2009-11-10,23.3100,23.4000,22.7200,22.7700,3066400,70597904.00,0.06969091,0.014262,1.0000
SZ002291,2009-11-11,22.7500,23.0200,22.5600,22.7200,2162300,49193320.00,0.04914318,0.010057,1.0000
SZ002291,2009-11-12,22.7200,23.2800,22.7100,22.8700,3202700,73599584.00,0.07278864,0.014896,1.0000
