代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002767,2015-06-12,17.8400,21.4100,17.8400,21.4100,5800,122921.00,0.00023200,0.000058,1.0000
SZ002767,2015-06-15,23.5500,23.5500,23.5500,23.5500,3700,87040.00,0.00014800,0.000037,1.0000
SZ002767,2015-06-16,25.9100,25.9100,25.9100,25.9100,4300,111413.00,0.00017200,0.000043,1.0000
SZ002767,2015-06-17,28.5000,28.5000,28.5000,28.5000,7100,201124.00,0.00028400,0.000071,1.0000
SZ002767,2015-06-18,31.3500,31.3500,31.3500,31.3500,9600,300960.00,0.00038400,0.000096,1.0000
SZ002767,2015-06-19,34.4900,34.4900,34.4900,34.4900,59800,2063364.00,0.00239200,0.000598,1.0000
SZ002767,2015-06-23,37.9400,37.9400,37.9400,37.9400,15400,584276.00,0.00061600,0.000154,1.0000
SZ002767,2015-06-24,41.7300,41.7300,41.7300,41.7300,9700,404781.00,0.00038800,0.000097,1.0000
SZ002767,2015-06-25,45.9000,45.9000,45.9000,45.9000,15700,720630.00,0.00062800,0.000157,1.0000
SZ002767,2015-06-26,50.4900,50.4900,48.1200,50.4900,5154400,259878720.00,0.20617600,0.051544,1.0000
SZ002767,2015-06-29,47.9900,47.9900,45.4400,45.4400,1337800,61725932.00,0.05351200,0.013378,1.0000
SZ002767,2015-06-30,40.9000,48.5000,40.9000,43.4600,9907700,423778112.00,0.39630800,0.099077,1.0000
SZ002767,2015-07-01,40.9300,47.8100,39.2200,45.0000,11734900,525724768.00,0.46939600,0.117349,1.0000
SZ002767,2015-07-02,44.0200,47.5000,40.5000,40.5000,8887900,389045504.00,0.35551600,0.088879,1.0000
SZ002767,2015-07-03,36.4500,38.5600,36.4500,36.4500,4873800,180032784.00,0.19495200,0.048738,1.0000
SZ002767,2015-07-06,39.0000,40.0000,32.8100,32.8100,7422500,267403296.00,0.29690000,0.074225,1.0000
SZ002767,2015-07-07,29.7600,30.5000,29.5300,29.5300,1212300,35940856.00,0.04849200,0.012123,1.0000
SZ002767,2015-07-08,26.5800,26.5800,26.5800,26.5800,282700,7514166.00,0.01130800,0.002827,1.0000
SZ002767,2015-07-09,23.9200,29.2400,23.9200,29.2400,7429500,203583312.00,0.29718000,0.074295,1.0000
SZ002767,2015-07-10,32.1500,32.1600,31.0000,32.1600,2613700,83784104.00,0.10454800,0.026137,1.0000
SZ002767,2015-07-13,35.3800,35.3800,34.2000,35.3800,3103200,109665104.00,0.12412800,0.031032,1.0000
SZ002767,2015-07-14,37.8800,38.9200,36.9900,38.9200,8008900,309340768.00,0.32035600,0.080089,1.0000
SZ002767,2015-07-15,38.8000,38.8000,35.0300,35.0300,5069100,182083504.00,0.20276400,0.050691,1.0000
SZ002767,2015-07-16,34.0000,36.8700,31.5300,33.8700,6458300,219664576.00,0.25833200,0.064583,1.0000
SZ002767,2015-07-17,33.9100,37.0000,33.8700,36.1100,4514800,159498832.00,0.18059200,0.045148,1.0000
SZ002767,2015-07-20,35.9000,37.1500,34.9800,35.6400,4531800,162687296.00,0.18127200,0.045318,1.0000
SZ002767,2015-07-21,34.3300,38.1000,34.0000,37.8900,5096700,186140128.00,0.20386800,0.050967,1.0000
SZ002767,2015-07-22,37.4200,38.8000,36.1800,37.9400,5009400,188762480.00,0.20037600,0.050094,1.0000
SZ002767,2015-07-23,38.3500,41.7300,37.9000,41.7300,5283800,211794096.00,0.21135200,0.052838,1.0000
SZ002767,2015-07-24,42.7300,45.1200,39.7100,40.5600,8214200,355678880.00,0.32856800,0.082142,1.0000
SZ002767,2015-07-27,38.5000,42.1100,36.5000,36.5000,5463800,217515552.00,0.21855200,0.054638,1.0000
SZ002767,2015-07-28,34.0000,37.9900,32.8500,35.0000,4585500,158986336.00,0.18342000,0.045855,1.0000
SZ002767,2015-07-29,35.5800,38.5000,33.2200,38.5000,5156700,185367312.00,0.20626800,0.051567,1.0000
SZ002767,2015-07-30,37.9400,42.3500,36.9500,40.6800,9782900,399801216.00,0.39131600,0.097829,1.0000
SZ002767,2015-07-31,38.8200,44.7500,38.8200,44.6500,11012600,470765120.00,0.44050400,0.110126,1.0000
SZ002767,2015-08-03,44.4500,49.1200,41.1300,49.1200,11146800,497046592.00,0.44587200,0.111468,1.0000
SZ002767,2015-08-04,47.5800,50.1100,44.2100,44.2100,10424000,476370400.00,0.41696000,0.104240,1.0000
SZ002767,2015-08-05,41.8000,47.9200,41.8000,45.7000,8803000,398850336.00,0.35212000,0.088030,1.0000
SZ002767,2015-08-06,44.5000,45.2500,41.1800,42.2500,6111800,263814816.00,0.24447200,0.061118,1.0000
SZ002767,2015-08-07,42.6000,44.0100,41.4600,42.7000,4164900,179083456.00,0.16659600,0.041649,1.0000
SZ002767,2015-08-10,43.3000,45.5000,42.2900,44.7000,4399600,193880448.00,0.17598400,0.043996,1.0000
SZ002767,2015-08-11,44.5000,49.1700,44.0300,49.1700,7216300,345305696.00,0.28865200,0.072163,1.0000
SZ002767,2015-08-12,50.0000,52.5000,46.0000,47.9800,9899800,489762560.00,0.39599200,0.098998,1.0000
SZ002767,2015-08-13,46.0600,52.0900,46.0600,49.3200,8005100,398240352.00,0.32020400,0.080051,1.0000
SZ002767,2015-08-14,49.3500,50.2100,46.9700,47.4100,5916900,284903712.00,0.23667600,0.059169,1.0000
