代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601108,2017-10-24,13.6600,16.3900,13.6600,16.3900,162272,2652813.00,0.00045201,0.000045,1.0000
SH601108,2017-10-25,18.0300,18.0300,18.0300,18.0300,124221,2239705.00,0.00034602,0.000035,1.0000
SH601108,2017-10-26,19.8300,19.8300,19.8300,19.8300,357534,7089899.00,0.00099592,0.000100,1.0000
SH601108,2017-10-27,21.8100,21.8100,21.8100,21.8100,9618236,209773728.00,0.02679174,0.002680,1.0000
SH601108,2017-10-30,21.6000,23.6000,20.8800,22.9500,189152688,4203096832.00,0.52688771,0.052703,1.0000
SH601108,2017-10-31,21.9900,22.9500,21.6200,22.9100,115474088,2562253824.00,0.32165484,0.032174,1.0000
SH601108,2017-11-01,23.1000,23.9000,22.4100,22.6600,108831432,2515984128.00,0.30315162,0.030324,1.0000
SH601108,2017-11-02,22.0000,23.5500,21.4100,23.1200,115783128,2607903232.00,0.32251568,0.032261,1.0000
SH601108,2017-11-03,22.8000,23.3500,22.3600,22.7900,89352688,2046040192.00,0.24889328,0.024896,1.0000
SH601108,2017-11-06,22.5500,23.1500,21.9000,22.2500,88484392,1991514496.00,0.24647463,0.024654,1.0000
SH601108,2017-11-07,22.0000,24.1900,21.8800,23.7500,140212592,3244811264.00,0.39056432,0.039067,1.0000
SH601108,2017-11-08,23.3000,26.1200,23.1400,24.3100,156998160,3839362048.00,0.43732078,0.043744,1.0000
SH601108,2017-11-09,23.7300,24.3600,23.5500,24.2300,88157872,2112278272.00,0.24556510,0.024563,1.0000
SH601108,2017-11-10,24.1800,25.1800,23.8100,24.3900,95006000,2319926784.00,0.26464067,0.026471,1.0000
SH601108,2017-11-13,24.2500,24.9400,23.6000,23.8200,82609520,1988029568.00,0.23011008,0.023017,1.0000
SH601108,2017-11-14,23.5800,23.9800,22.6700,22.9800,74793896,1729852288.00,0.20833954,0.020840,1.0000
SH601108,2017-11-15,22.8000,23.3700,22.4000,22.4900,57117468,1306528000.00,0.15910158,0.015915,1.0000
SH601108,2017-11-16,22.3000,22.8500,22.0700,22.1800,47903480,1072674240.00,0.13343588,0.013347,1.0000
SH601108,2017-11-17,22.1400,22.4100,20.4400,20.5900,63910648,1369334016.00,0.17802409,0.017807,1.0000
SH601108,2017-11-20,20.0000,20.3000,19.0000,19.7900,52158188,1022547072.00,0.14528743,0.014533,1.0000
SH601108,2017-11-21,19.7100,21.2500,19.5600,20.5600,75051704,1547075456.00,0.20905767,0.020912,1.0000
SH601108,2017-11-22,20.3700,20.7900,19.9100,20.0800,52792168,1071412288.00,0.14705339,0.014709,1.0000
SH601108,2017-11-23,20.0000,20.2400,18.4300,18.5800,49834452,968576192.00,0.13881463,0.013885,1.0000
SH601108,2017-11-24,18.4000,19.0600,18.3900,18.6600,32301840,606396160.00,0.08997727,0.009000,1.0000
SH601108,2017-11-27,18.6000,19.3800,18.1600,18.9400,40417528,763795904.00,0.11258364,0.011262,1.0000
SH601108,2017-11-28,18.7800,19.1900,18.7100,19.0800,31244892,593526016.00,0.08703313,0.008706,1.0000
SH601108,2017-11-29,19.0100,19.5400,18.5000,19.3200,47186920,897068032.00,0.13143989,0.013148,1.0000
SH601108,2017-11-30,19.1000,19.4900,18.8200,18.9900,36837672,704827520.00,0.10261190,0.010264,1.0000
SH601108,2017-12-01,19.0100,19.2500,18.7600,18.7900,28447972,539925184.00,0.07924226,0.007926,1.0000
SH601108,2017-12-04,18.5900,18.6300,17.3300,17.5100,47364648,850544960.00,0.13193495,0.013197,1.0000
SH601108,2017-12-05,17.3800,17.7800,16.9100,17.1400,33737308,585972736.00,0.09397579,0.009400,1.0000
SH601108,2017-12-06,17.1200,17.5400,17.0100,17.5200,28102484,485317280.00,0.07827990,0.007830,1.0000
