代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200521,1996-08-28,3.8000,3.9600,3.4000,3.4000,15181500,54787000.00,0.15181500,0.055802,1.0000
SZ200521,1996-08-29,3.5000,3.6500,3.4000,3.4700,7174800,25136000.00,0.07174800,0.026372,1.0000
SZ200521,1996-08-30,3.5000,3.5000,3.3900,3.4500,2646800,9079000.00,0.02646800,0.009729,1.0000
SZ200521,1996-09-02,3.5000,3.5500,3.4400,3.4600,3048700,10612000.00,0.03048700,0.011206,1.0000
SZ200521,1996-09-03,3.5000,3.5000,3.4000,3.4000,3281700,11248000.00,0.03281700,0.012062,1.0000
SZ200521,1996-09-04,3.4000,3.4200,3.3300,3.3500,1879600,6333000.00,0.01879600,0.006909,1.0000
SZ200521,1996-09-05,3.3500,3.4000,3.3000,3.3100,1218500,4069000.00,0.01218500,0.004479,1.0000
SZ200521,1996-09-06,3.3500,3.3500,3.2900,3.3300,1589700,5269000.00,0.01589700,0.005843,1.0000
SZ200521,1996-09-09,3.3800,3.4100,3.3300,3.4100,1188600,4000000.00,0.01188600,0.003990,1.0000
SZ200521,1996-09-10,3.4000,3.4300,3.3300,3.3300,700100,2365000.00,0.00700100,0.002350,1.0000
SZ200521,1996-09-11,3.3600,3.3700,3.3000,3.3500,886000,2936000.00,0.00886000,0.002974,1.0000
SZ200521,1996-09-12,3.3200,3.3800,3.3200,3.3300,294600,986000.00,0.00294600,0.000989,1.0000
SZ200521,1996-09-13,3.3400,3.3600,3.3000,3.3300,424400,1413000.00,0.00424400,0.001425,1.0000
SZ200521,1996-09-16,3.3300,3.3500,3.3000,3.3200,638000,2121000.00,0.00638000,0.002142,1.0000
SZ200521,1996-09-17,3.3300,3.3300,3.3000,3.3200,434300,1440000.00,0.00434300,0.001458,1.0000
SZ200521,1996-09-18,3.3200,3.3300,3.2600,3.2800,461300,1521000.00,0.00461300,0.001549,1.0000
SZ200521,1996-09-19,3.3000,3.3200,3.2900,3.3000,289100,954000.00,0.00289100,0.000971,1.0000
SZ200521,1996-09-20,3.3000,3.3000,3.2700,3.2900,189000,621000.00,0.00189000,0.000635,1.0000
SZ200521,1996-09-23,3.1900,3.3100,3.1000,3.2700,741600,2381000.00,0.00741600,0.002490,1.0000
SZ200521,1996-09-24,3.3100,3.3300,3.2700,3.3200,543800,1797000.00,0.00543800,0.001826,1.0000
SZ200521,1996-09-25,3.3400,3.3400,3.2600,3.2900,333100,1101000.00,0.00333100,0.001118,1.0000
SZ200521,1996-09-26,3.3200,3.3200,3.2500,3.2900,338800,1115000.00,0.00338800,0.001137,1.0000
SZ200521,1996-09-27,3.3000,3.3100,3.2800,3.2900,444400,1463000.00,0.00444400,0.001492,1.0000
SZ200521,1996-10-03,3.3000,3.3100,3.2800,3.2800,256300,843000.00,0.00256300,0.000860,1.0000
SZ200521,1996-10-04,3.2800,3.2900,3.2700,3.2800,308200,1009000.00,0.00308200,0.001035,1.0000
SZ200521,1996-10-07,3.2800,3.2800,3.2000,3.2300,295900,957000.00,0.00295900,0.000993,1.0000
SZ200521,1996-10-08,3.2300,3.2400,3.2200,3.2200,368500,1188000.00,0.00368500,0.001237,1.0000
SZ200521,1996-10-09,3.2300,3.2300,3.1400,3.1500,474200,1506000.00,0.00474200,0.001592,1.0000
SZ200521,1996-10-10,3.1600,3.1800,3.1300,3.1800,389700,1231000.00,0.00389700,0.001308,1.0000
SZ200521,1996-10-11,3.1800,3.2100,3.1500,3.2100,306900,974000.00,0.00306900,0.001030,1.0000
SZ200521,1996-10-14,3.2900,3.3000,3.1300,3.1700,559200,1773000.00,0.00559200,0.001877,1.0000
SZ200521,1996-10-15,3.2000,3.2000,3.1100,3.1700,315400,997000.00,0.00315400,0.001059,1.0000
SZ200521,1996-10-16,3.2000,3.2200,3.1800,3.1900,63000,201000.00,0.00063000,0.000212,1.0000
SZ200521,1996-10-17,3.2000,3.2000,3.1500,3.1600,76200,241000.00,0.00076200,0.000256,1.0000
SZ200521,1996-10-18,3.1600,3.1700,3.1500,3.1600,143300,452000.00,0.00143300,0.000481,1.0000
SZ200521,1996-10-21,3.1600,3.1600,3.1600,3.1600,0,0.00,0.00000000,0.000000,1.0000
SZ200521,1996-10-22,3.1600,3.1800,3.1000,3.1700,404600,1271000.00,0.00404600,0.001358,1.0000
SZ200521,1996-10-23,3.1700,3.1700,3.1200,3.1600,204300,641000.00,0.00204300,0.000686,1.0000
SZ200521,1996-10-24,3.1800,3.1800,3.1500,3.1600,160100,506000.00,0.00160100,0.000537,1.0000
SZ200521,1996-10-25,3.1600,3.1800,3.1600,3.1700,97500,309000.00,0.00097500,0.000327,1.0000
SZ200521,1996-10-28,3.1800,3.2500,3.1600,3.1900,467600,1499000.00,0.00467600,0.001570,1.0000
SZ200521,1996-10-29,3.2300,3.2300,3.2000,3.2000,162500,523000.00,0.00162500,0.000546,1.0000
SZ200521,1996-10-30,3.2800,3.2800,3.1900,3.2000,127100,409000.00,0.00127100,0.000427,1.0000
SZ200521,1996-10-31,3.2400,3.2400,3.1600,3.1600,174000,556000.00,0.00174000,0.000584,1.0000
SZ200521,1996-11-01,3.1600,3.2000,3.1600,3.1700,157800,502000.00,0.00157800,0.000530,1.0000
SZ200521,1996-11-04,3.1500,3.2000,3.1300,3.1600,195000,617000.00,0.00195000,0.000655,1.0000
SZ200521,1996-11-05,3.1600,3.2000,3.1600,3.1800,90200,286000.00,0.00090200,0.000303,1.0000
SZ200521,1996-11-06,3.1700,3.2000,3.1600,3.1700,124100,393000.00,0.00124100,0.000417,1.0000
SZ200521,1996-11-07,3.2000,3.2000,3.1700,3.1800,88200,281000.00,0.00088200,0.000296,1.0000
SZ200521,1996-11-08,3.2000,3.2000,3.1500,3.1500,263200,838000.00,0.00263200,0.000884,1.0000
SZ200521,1996-11-11,3.2000,3.2200,3.1600,3.2100,228400,732000.00,0.00228400,0.000767,1.0000
SZ200521,1996-11-12,3.2100,3.2100,3.1600,3.1600,113300,361000.00,0.00113300,0.000380,1.0000
SZ200521,1996-11-13,3.1700,3.2000,3.1600,3.2000,247700,791000.00,0.00247700,0.000832,1.0000
SZ200521,1996-11-14,3.2000,3.2800,3.2000,3.2100,93500,300000.00,0.00093500,0.000314,1.0000
SZ200521,1996-11-15,3.2000,3.3000,3.2000,3.3000,124200,404000.00,0.00124200,0.000417,1.0000
SZ200521,1996-11-18,3.4700,3.5900,3.3100,3.4900,1429000,4990000.00,0.01429000,0.004797,1.0000
SZ200521,1996-11-19,3.5500,3.6000,3.4900,3.5300,1469100,5200000.00,0.01469100,0.004932,1.0000
SZ200521,1996-11-20,3.5300,3.8200,3.5300,3.7900,1926200,7103000.00,0.01926200,0.006467,1.0000
SZ200521,1996-11-21,3.8100,4.2000,3.5000,3.6000,5043300,19741000.00,0.05043300,0.016931,1.0000
SZ200521,1996-11-22,3.6000,4.0000,3.5000,4.0000,4279700,16047000.00,0.04279700,0.014368,1.0000
SZ200521,1996-11-25,4.0500,4.5600,4.0500,4.5400,4683600,20531000.00,0.04683600,0.015724,1.0000
SZ200521,1996-11-26,4.6800,4.9000,4.3400,4.5800,5274400,24703000.00,0.05274400,0.017707,1.0000
SZ200521,1996-11-27,4.5800,4.7900,4.0000,4.1900,3299900,14296000.00,0.03299900,0.011078,1.0000
SZ200521,1996-11-28,4.1500,4.5500,4.1000,4.5500,2978200,13044000.00,0.02978200,0.009998,1.0000
SZ200521,1996-11-29,4.8000,4.9200,4.5000,4.7000,3494200,16299000.00,0.03494200,0.011731,1.0000
SZ200521,1996-12-02,4.8800,5.4900,4.8800,5.3800,5616000,29217000.00,0.05616000,0.018854,1.0000
SZ200521,1996-12-03,5.4800,5.9500,5.0000,5.7500,6407200,36508000.00,0.06407200,0.021510,1.0000
SZ200521,1996-12-04,5.8000,5.8800,5.5600,5.8000,3929000,22663000.00,0.03929000,0.013190,1.0000
SZ200521,1996-12-05,5.8500,6.3000,5.8500,6.3000,4383600,26540000.00,0.04383600,0.014716,1.0000
SZ200521,1996-12-06,6.3000,6.8000,6.3000,6.5800,4621200,30637000.00,0.04621200,0.015514,1.0000
SZ200521,1996-12-09,6.7000,7.2100,6.7000,7.1800,4903600,34573000.00,0.04903600,0.016462,1.0000
SZ200521,1996-12-10,7.1000,7.3600,6.8500,7.0500,5004200,35729000.00,0.05004200,0.016800,1.0000
SZ200521,1996-12-11,7.0000,7.1000,6.1100,6.6800,3340400,22556000.00,0.03340400,0.011214,1.0000
