代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002305,2009-12-07,21.8000,22.4000,21.7100,22.2900,3282900,72388912.00,0.08549219,0.006839,1.0000
SZ002305,2009-12-08,22.5600,23.0600,22.2900,22.4400,3796700,85914640.00,0.09887240,0.007910,1.0000
SZ002305,2009-12-09,22.0000,22.3400,21.4000,21.6500,3404500,74152960.00,0.08865885,0.007093,1.0000
SZ002305,2009-12-10,21.7000,21.9900,21.5400,21.8400,1793600,39054264.00,0.04670833,0.003737,1.0000
SZ002305,2009-12-11,21.8400,22.3900,21.6300,22.3400,4232600,93721712.00,0.11022396,0.008818,1.0000
SZ002305,2009-12-14,22.1500,22.1800,21.1000,21.4500,3005700,64648968.00,0.07827344,0.006262,1.0000
SZ002305,2009-12-15,21.3000,21.3000,20.5800,20.6400,3436700,71378976.00,0.08949740,0.007160,1.0000
SZ002305,2009-12-16,20.6300,20.9800,20.5000,20.5300,2104400,43562300.00,0.05480208,0.004384,1.0000
SZ002305,2009-12-17,20.6200,20.7100,19.7200,19.7500,2223600,44552080.00,0.05790625,0.004633,1.0000
SZ002305,2009-12-18,19.3600,19.7500,18.0100,18.2500,2857900,53491472.00,0.07442448,0.005954,1.0000
SZ002305,2009-12-21,18.1000,19.1800,18.1000,19.1100,2250000,42154988.00,0.05859375,0.004688,1.0000
SZ002305,2009-12-22,19.1200,19.2800,18.0000,18.1400,1837500,33831252.00,0.04785156,0.003828,1.0000
SZ002305,2009-12-23,18.1400,18.7400,18.1300,18.5200,1439300,26611476.00,0.03748177,0.002999,1.0000
SZ002305,2009-12-24,18.5000,19.2200,18.4100,19.1100,2120400,40139976.00,0.05521875,0.004418,1.0000
SZ002305,2009-12-25,19.1100,19.2600,18.8300,18.8800,1597800,30349844.00,0.04160938,0.003329,1.0000
SZ002305,2009-12-28,18.9800,19.2100,18.7800,19.0900,1551100,29484930.00,0.04039323,0.003231,1.0000
SZ002305,2009-12-29,19.2000,19.6500,18.9300,19.5500,2067700,39653104.00,0.05384635,0.004308,1.0000
SZ002305,2009-12-30,19.5400,19.5400,19.0500,19.1800,1838700,35400304.00,0.04788281,0.003831,1.0000
SZ002305,2009-12-31,19.2500,19.8800,19.2000,19.5700,2484800,48669108.00,0.06470833,0.005177,1.0000
SZ002305,2010-01-04,19.6700,19.6800,19.1800,19.2800,1672700,32368556.00,0.04355990,0.003485,1.0000
SZ002305,2010-01-05,19.1800,19.3000,18.5000,18.6700,2852200,53269080.00,0.07427604,0.005942,1.0000
SZ002305,2010-01-06,18.6800,18.9600,18.6500,18.6700,1944000,36554208.00,0.05062500,0.004050,1.0000
SZ002305,2010-01-07,18.5700,18.8000,18.2800,18.3600,1998900,36855264.00,0.05205469,0.004164,1.0000
SZ002305,2010-01-08,18.3000,18.6500,18.0500,18.5900,1317300,24304192.00,0.03430469,0.002744,1.0000
SZ002305,2010-01-11,18.6800,18.9000,18.2000,18.3300,1730500,31859980.00,0.04506510,0.003605,1.0000
SZ002305,2010-01-12,18.1100,19.9800,18.1100,19.5000,4552100,87248344.00,0.11854427,0.009484,1.0000
SZ002305,2010-01-13,18.8800,19.1800,18.6800,18.7700,2481900,46819556.00,0.06463281,0.005171,1.0000
SZ002305,2010-01-14,18.7400,19.3700,18.6500,19.2400,2172600,41567728.00,0.05657813,0.004526,1.0000
SZ002305,2010-01-15,19.2900,19.7800,19.1800,19.4100,2535700,49426320.00,0.06603385,0.005283,1.0000
SZ002305,2010-01-18,19.3900,19.4000,18.9500,19.3600,1964000,37568712.00,0.05114583,0.004092,1.0000
SZ002305,2010-01-19,19.3000,19.4600,19.1500,19.3900,1810800,34929760.00,0.04715625,0.003773,1.0000
SZ002305,2010-01-20,19.4000,19.4900,18.3800,18.3800,1850100,34995020.00,0.04817969,0.003854,1.0000
SZ002305,2010-01-21,18.3800,18.7200,18.2000,18.5500,1056400,19535868.00,0.02751042,0.002201,1.0000
SZ002305,2010-01-22,18.4800,18.5000,17.5100,17.8300,1669200,30001348.00,0.04346875,0.003478,1.0000
SZ002305,2010-01-25,17.6300,17.9100,17.4000,17.4600,857200,15129761.00,0.02232292,0.001786,1.0000
SZ002305,2010-01-26,17.4800,17.5500,16.4000,16.5800,1488300,24892818.00,0.03875781,0.003101,1.0000
SZ002305,2010-01-27,16.5900,16.9900,16.4500,16.6800,902500,15071834.00,0.02350260,0.001880,1.0000
SZ002305,2010-01-28,16.7000,16.8000,16.5000,16.6900,654200,10910549.00,0.01703646,0.001363,1.0000
SZ002305,2010-01-29,16.7200,16.8400,16.4800,16.5900,724700,12071693.00,0.01887240,0.001510,1.0000
SZ002305,2010-02-01,16.5500,16.6800,15.7000,16.0600,1197800,19115168.00,0.03119271,0.002495,1.0000
SZ002305,2010-02-02,16.2000,16.3600,15.6800,15.7000,1002700,16033356.00,0.02611198,0.002089,1.0000
SZ002305,2010-02-03,15.7200,15.9700,14.7600,15.5400,1657300,25171778.00,0.04315885,0.003453,1.0000
SZ002305,2010-02-04,15.4500,16.5800,15.0500,16.0500,2142700,34097412.00,0.05579948,0.004464,1.0000
SZ002305,2010-02-05,15.6900,15.8000,14.9000,15.1100,1204300,18528532.00,0.03136198,0.002509,1.0000
SZ002305,2010-02-08,14.4500,14.6800,14.0100,14.4500,6602200,94252344.00,0.13754583,0.013755,1.0000
SZ002305,2010-02-09,14.3000,14.4000,14.1300,14.2900,3074000,43782368.00,0.06404167,0.006404,1.0000
SZ002305,2010-02-10,14.3600,14.5900,14.2400,14.5700,2731400,39346544.00,0.05690417,0.005690,1.0000
SZ002305,2010-02-11,14.5100,14.7900,14.3900,14.6500,3391300,49563552.00,0.07065208,0.007065,1.0000
SZ002305,2010-02-12,14.6900,14.8200,14.6300,14.7900,2424400,35718636.00,0.05050833,0.005051,1.0000
SZ002305,2010-02-22,14.7000,14.8200,14.5200,14.6000,1931200,28339980.00,0.04023333,0.004023,1.0000
SZ002305,2010-02-23,14.5400,14.5400,14.0000,14.3700,2075300,29644500.00,0.04323542,0.004324,1.0000
SZ002305,2010-02-24,14.1100,15.2600,14.1100,15.1900,4312100,64399428.00,0.08983542,0.008984,1.0000
SZ002305,2010-02-25,15.2200,15.6600,15.1500,15.6600,4711800,72913736.00,0.09816250,0.009816,1.0000
SZ002305,2010-02-26,15.5000,15.8600,15.4100,15.5100,3423800,53381172.00,0.07132917,0.007133,1.0000
SZ002305,2010-03-01,15.5200,15.5800,15.1800,15.5800,3215200,49449780.00,0.06698333,0.006698,1.0000
SZ002305,2010-03-02,15.5500,15.6800,15.3900,15.6100,2959500,45984288.00,0.06165625,0.006166,1.0000
SZ002305,2010-03-03,15.6100,15.6600,15.2500,15.6500,3010200,46567816.00,0.06271250,0.006271,1.0000
SZ002305,2010-03-04,15.7100,16.3000,15.5800,15.6100,5500500,87570816.00,0.11459375,0.011459,1.0000
SZ002305,2010-03-05,15.3500,15.9900,15.3500,15.8600,2922600,46003628.00,0.06088750,0.006089,1.0000
SZ002305,2010-03-08,15.8500,15.9700,15.6500,15.7700,2568800,40634848.00,0.05351667,0.005352,1.0000
SZ002305,2010-03-09,15.7500,16.5900,15.3800,16.2100,4786400,77035248.00,0.09971667,0.009972,1.0000
SZ002305,2010-03-10,16.1500,16.2500,15.7600,15.8200,2221300,35443976.00,0.04627708,0.004628,1.0000
SZ002305,2010-03-11,16.1100,16.1900,15.6100,15.7700,1817200,28810788.00,0.03785833,0.003786,1.0000
SZ002305,2010-03-12,15.6300,15.9000,15.5500,15.5700,1542700,24255200.00,0.03213958,0.003214,1.0000
SZ002305,2010-03-15,15.5100,16.0900,15.3200,16.0600,2666300,42020112.00,0.05554792,0.005555,1.0000
SZ002305,2010-03-16,16.0100,16.2500,15.8100,16.2100,3001800,48179888.00,0.06253750,0.006254,1.0000
SZ002305,2010-03-17,16.2100,16.6700,16.1300,16.5100,4593700,75272400.00,0.09570208,0.009570,1.0000
SZ002305,2010-03-18,16.4200,16.6900,16.2800,16.3800,3380400,55629984.00,0.07042500,0.007043,1.0000
SZ002305,2010-03-19,16.4000,16.5800,16.2200,16.4100,2143300,35209424.00,0.04465208,0.004465,1.0000
SZ002305,2010-03-22,16.4000,16.4300,16.1500,16.2600,2051600,33348858.00,0.04274167,0.004274,1.0000
SZ002305,2010-03-23,16.2800,16.2800,15.8000,15.9000,2143800,34255344.00,0.04466250,0.004466,1.0000
SZ002305,2010-03-24,15.8200,16.1200,15.8200,15.9300,1912500,30583358.00,0.03984375,0.003984,1.0000
SZ002305,2010-03-25,15.9200,17.5200,15.9100,17.5200,6842600,117649224.00,0.14255417,0.014255,1.0000
SZ002305,2010-03-26,18.1300,18.9700,17.5000,17.5000,13891300,251781056.00,0.28940208,0.028940,1.0000
SZ002305,2010-03-29,17.1000,17.3000,16.7600,17.1200,6217600,105556704.00,0.12953333,0.012953,1.0000
SZ002305,2010-03-30,16.9600,17.4400,16.7600,17.2900,4122400,70490816.00,0.08588333,0.008588,1.0000
SZ002305,2010-03-31,17.3000,17.6900,17.0000,17.4400,3917400,68021984.00,0.08161250,0.008161,1.0000
SZ002305,2010-04-01,17.3800,17.7100,17.1500,17.5300,4595600,80214896.00,0.09574167,0.009574,1.0000
SZ002305,2010-04-02,17.4200,17.6600,17.3000,17.3500,3055600,53272460.00,0.06365833,0.006366,1.0000
SZ002305,2010-04-06,17.3500,17.4000,17.0700,17.1800,2793800,47900476.00,0.05820417,0.005820,1.0000
SZ002305,2010-04-07,17.1700,17.3200,16.9500,17.2600,2584700,44307184.00,0.05384792,0.005385,1.0000
SZ002305,2010-04-08,17.2800,17.4800,17.0500,17.3000,2696700,46701496.00,0.05618125,0.005618,1.0000
SZ002305,2010-04-09,17.3700,17.6600,17.3100,17.4400,2909900,50798092.00,0.06062292,0.006062,1.0000
SZ002305,2010-04-12,17.4000,17.5300,16.8500,17.1300,3599700,61610520.00,0.07499375,0.007499,1.0000
SZ002305,2010-04-13,17.0500,17.2000,15.8000,16.2900,3345200,55433964.00,0.06969167,0.006969,1.0000
SZ002305,2010-04-14,16.2900,16.4400,16.0600,16.3900,1373300,22403312.00,0.02861042,0.002861,1.0000
SZ002305,2010-04-15,16.2800,16.3700,15.8300,15.8500,1913600,30692872.00,0.03986667,0.003987,1.0000
SZ002305,2010-04-16,15.8100,15.9200,15.2800,15.7600,2123200,33015808.00,0.04423333,0.004423,1.0000
SZ002305,2010-04-19,15.5000,15.6400,14.7300,14.7800,2167400,32929024.00,0.04515417,0.004515,1.0000
SZ002305,2010-04-20,14.7600,14.9000,14.2000,14.6000,1441800,20926482.00,0.03003750,0.003004,1.0000
SZ002305,2010-04-21,14.6000,15.0600,14.3800,15.0100,1591100,23676824.00,0.03314792,0.003315,1.0000
SZ002305,2010-04-22,15.0100,15.2900,14.7300,15.2600,2080900,31300108.00,0.04335208,0.004335,1.0000
SZ002305,2010-04-26,14.9500,15.1600,14.4700,14.8200,2222900,32803862.00,0.04631042,0.004631,1.0000
SZ002305,2010-04-27,14.8100,14.8100,14.1400,14.3400,1593900,22797742.00,0.03320625,0.003321,1.0000
SZ002305,2010-04-28,14.1600,14.7800,14.1500,14.6200,1196200,17343086.00,0.02492083,0.002492,1.0000
SZ002305,2010-04-29,15.1300,15.4400,14.7000,14.7500,2783300,42006620.00,0.05798542,0.005799,1.0000
SZ002305,2010-04-30,14.6000,14.9400,14.2500,14.9000,1392600,20334954.00,0.02901250,0.002901,1.0000
SZ002305,2010-05-04,14.4500,15.1400,14.4500,15.0600,1750700,26145430.00,0.03647292,0.003647,1.0000
SZ002305,2010-05-05,14.9800,15.4400,14.6000,15.3700,2357200,35712320.00,0.04910833,0.004911,1.0000
SZ002305,2010-05-06,15.2391,15.3700,14.5446,14.5446,1781100,26554056.00,0.03710625,0.003711,1.0065
SZ002305,2010-05-07,14.1923,14.2124,13.1052,13.2361,2531100,34331592.00,0.05273125,0.005273,1.0065
SZ002305,2010-05-10,13.2864,13.5380,12.7328,13.2461,1457500,19093458.00,0.03036458,0.003036,1.0065
SZ002305,2010-05-11,13.6387,13.7393,12.7529,12.8133,1035900,13562295.00,0.02158125,0.002158,1.0065
SZ002305,2010-05-12,12.5818,13.0750,12.5818,13.0247,996200,12738882.00,0.02075417,0.002075,1.0065
SZ002305,2010-05-13,13.0046,13.1857,12.6221,13.1455,1165500,15007656.00,0.02428125,0.002428,1.0065
SZ002305,2010-05-14,13.0348,13.1354,12.8838,12.9643,729200,9410654.00,0.01519167,0.001519,1.0065
SZ002305,2010-05-17,12.8838,12.8838,11.8168,11.8269,1422200,17401990.00,0.02962917,0.002963,1.0065
SZ002305,2010-05-18,11.8269,12.4711,11.3337,12.2094,1974100,23317352.00,0.04112708,0.004113,1.0065
SZ002305,2010-05-19,11.9376,12.2899,11.8269,11.9879,1125400,13441318.00,0.02344583,0.002345,1.0065
SZ002305,2010-05-20,11.8772,12.1289,11.5853,11.6055,853500,10029190.00,0.01778125,0.001778,1.0065
SZ002305,2010-05-21,11.3236,11.9578,11.1726,11.8772,1517800,17605460.00,0.03162083,0.003162,1.0065
SZ002305,2010-05-24,12.1289,12.6724,12.0785,12.5315,2230500,27646572.00,0.04646875,0.004647,1.0065
SZ002305,2010-05-25,12.3402,12.4107,12.1691,12.3302,1538800,18763956.00,0.03205833,0.003206,1.0065
SZ002305,2010-05-26,12.2698,12.4510,12.1591,12.3201,844100,10329312.00,0.01758542,0.001759,1.0065
SZ002305,2010-05-27,12.3805,12.5114,12.1691,12.4912,1206700,14865816.00,0.02513958,0.002514,1.0065
SZ002305,2010-05-28,12.5315,12.6623,12.3704,12.5617,1506300,18718948.00,0.03138125,0.003138,1.0065
SZ002305,2010-05-31,12.5617,12.5617,12.0785,12.0785,1112700,13651191.00,0.02318125,0.002318,1.0065
SZ002305,2010-06-01,11.8772,12.0584,11.4746,11.6558,903900,10519794.00,0.01883125,0.001883,1.0065
SZ002305,2010-06-02,11.2934,12.0383,11.2934,11.9376,1020500,11963727.00,0.02126042,0.002126,1.0065
SZ002305,2010-06-03,11.9276,12.1691,11.6759,11.7665,964300,11473596.00,0.02008958,0.002009,1.0065
SZ002305,2010-06-04,11.7162,12.0685,11.5853,11.9779,814300,9602932.00,0.01696458,0.001696,1.0065
SZ002305,2010-06-07,11.7967,11.9477,11.6256,11.8571,1135200,13268003.00,0.02365000,0.002365,1.0065
SZ002305,2010-06-08,11.8571,12.1792,11.7766,12.1792,1379600,16495804.00,0.02874167,0.002874,1.0065
SZ002305,2010-06-09,12.1993,12.7630,12.1087,12.5717,2310200,28479714.00,0.04812917,0.004813,1.0065
SZ002305,2010-06-10,12.4208,12.6120,12.3805,12.3906,1451500,17993234.00,0.03023958,0.003024,1.0065
SZ002305,2010-06-11,12.4711,12.5818,12.3805,12.4610,907400,11242517.00,0.01890417,0.001890,1.0065
SZ002305,2010-06-17,12.4308,12.6321,12.4006,12.4006,1005900,12506897.00,0.02095625,0.002096,1.0065
SZ002305,2010-06-18,12.2396,12.6321,11.8772,12.0181,1180200,14441225.00,0.02458750,0.002459,1.0065
SZ002305,2010-06-21,11.9779,12.6321,11.8571,12.6321,1854000,22813352.00,0.03862500,0.003863,1.0065
SZ002305,2010-06-22,12.5315,12.7731,12.4812,12.6825,1692300,21280148.00,0.03525625,0.003526,1.0065
SZ002305,2010-06-23,12.6623,13.0549,12.4812,12.8838,1999900,25340168.00,0.04166458,0.004166,1.0065
SZ002305,2010-06-24,12.8838,12.9643,12.5416,12.6925,907200,11435336.00,0.01890000,0.001890,1.0065
SZ002305,2010-06-25,12.5315,12.6422,12.2698,12.3906,897100,11067246.00,0.01868958,0.001869,1.0065
SZ002305,2010-06-28,12.2899,12.5416,12.2597,12.4812,538900,6637419.00,0.01122708,0.001123,1.0065
SZ002305,2010-06-29,12.4812,12.4812,11.3941,11.3941,1240400,14586678.00,0.02584167,0.002584,1.0065
SZ002305,2010-06-30,11.2129,11.4746,10.8707,11.0217,871600,9590139.00,0.01815833,0.001816,1.0065
SZ002305,2010-07-01,11.0317,11.2330,10.9512,10.9814,538100,5913476.00,0.01121042,0.001121,1.0065
SZ002305,2010-07-02,10.9814,11.3941,10.4681,11.3136,1168200,12737371.00,0.02433750,0.002434,1.0065
SZ002305,2010-07-05,11.1424,11.4142,10.9512,11.3438,710400,7910938.00,0.01480000,0.001480,1.0065
SZ002305,2010-07-06,11.2733,11.5249,11.2733,11.4444,656600,7452311.00,0.01367917,0.001368,1.0065
SZ002305,2010-07-07,11.5249,11.5249,11.2330,11.3840,520100,5868907.00,0.01083542,0.001084,1.0065
SZ002305,2010-07-08,11.5249,11.5451,11.2532,11.2934,589500,6673365.00,0.01228125,0.001228,1.0065
SZ002305,2010-07-09,11.3035,11.6759,11.1324,11.6256,1340100,15315183.00,0.02791875,0.002792,1.0065
SZ002305,2010-07-12,11.5350,12.2698,11.4746,12.0987,2189100,26154050.00,0.04560625,0.004561,1.0065
SZ002305,2010-07-13,11.8672,11.8672,11.3337,11.5149,1365600,15709849.00,0.02845000,0.002845,1.0065
SZ002305,2010-07-14,11.5249,11.7766,11.4947,11.5753,810500,9351756.00,0.01688542,0.001689,1.0065
SZ002305,2010-07-15,11.5753,11.8370,11.2733,11.5853,1253300,14523892.00,0.02611042,0.002611,1.0065
SZ002305,2010-07-16,11.6960,11.9578,11.2733,11.8571,1058000,12234445.00,0.02204167,0.002204,1.0065
SZ002305,2010-07-19,11.7061,12.1389,11.5853,12.1389,1608200,19138826.00,0.03350417,0.003350,1.0065
SZ002305,2010-07-20,12.1087,12.4610,11.9980,12.3100,2170800,26476626.00,0.04522500,0.004523,1.0065
SZ002305,2010-07-21,12.3000,12.3805,12.1087,12.2698,1602400,19488320.00,0.03338333,0.003338,1.0065
SZ002305,2010-07-22,12.1993,12.6422,12.1389,12.4208,1763600,21808776.00,0.03674167,0.003674,1.0065
SZ002305,2010-07-23,12.4510,12.4510,12.1087,12.2798,1588200,19359080.00,0.03308750,0.003309,1.0065
SZ002305,2010-07-26,12.2798,12.4006,12.1792,12.3201,1086400,13264548.00,0.02263333,0.002263,1.0065
SZ002305,2010-07-27,12.3000,12.9341,12.2396,12.5818,2653000,33092092.00,0.05527083,0.005527,1.0065
SZ002305,2010-07-28,12.4812,12.8033,12.3604,12.7831,3109900,39218044.00,0.06478958,0.006479,1.0065
SZ002305,2010-07-29,12.8737,12.8737,12.5919,12.7529,1982000,25104684.00,0.04129167,0.004129,1.0065
SZ002305,2010-07-30,12.7529,13.2361,12.6019,13.1052,3668200,47239500.00,0.07642083,0.007642,1.0065
SZ002305,2010-08-02,13.0851,13.3166,12.9341,13.1153,2350800,30639810.00,0.04897500,0.004898,1.0065
SZ002305,2010-08-03,13.1153,13.2562,12.8435,12.8435,2269600,29479316.00,0.04728333,0.004728,1.0065
SZ002305,2010-08-04,12.7831,12.9039,12.2798,12.7127,1938200,24415956.00,0.04037917,0.004038,1.0065
SZ002305,2010-08-05,12.7529,12.8737,12.6019,12.6221,1916100,24236544.00,0.03991875,0.003992,1.0065
SZ002305,2010-08-06,12.6825,12.8435,12.3906,12.8334,2061700,25860178.00,0.04295208,0.004295,1.0065
SZ002305,2010-08-09,12.8033,13.0549,12.6623,13.0146,2340700,30081408.00,0.04876458,0.004876,1.0065
SZ002305,2010-08-10,13.0549,13.0851,12.4912,12.5013,2040400,26021080.00,0.04250833,0.004251,1.0065
SZ002305,2010-08-11,12.4711,12.7026,12.4711,12.6321,951600,11914108.00,0.01982500,0.001983,1.0065
SZ002305,2010-08-12,12.5013,13.0348,12.5013,12.7227,2064300,26321236.00,0.04300625,0.004301,1.0065
SZ002305,2010-08-13,12.8033,13.0750,12.5818,12.9945,2031900,26043320.00,0.04233125,0.004233,1.0065
SZ002305,2010-08-16,12.9140,13.2059,12.8435,13.1857,3106100,40461944.00,0.06471042,0.006471,1.0065
SZ002305,2010-08-17,13.1857,13.3569,13.0851,13.2059,2355100,30959344.00,0.04906458,0.004906,1.0065
SZ002305,2010-08-18,13.1857,13.2361,12.9341,12.9542,2063700,26723840.00,0.04299375,0.004299,1.0065
SZ002305,2010-08-19,12.8838,13.2461,12.8838,13.2159,2083200,27080852.00,0.04340000,0.004340,1.0065
SZ002305,2010-08-20,12.9945,13.1958,12.7932,12.9744,1711400,22089920.00,0.03565417,0.003565,1.0065
SZ002305,2010-08-23,13.0146,13.4374,12.8838,13.3770,3510900,46176176.00,0.07314375,0.007314,1.0065
SZ002305,2010-08-24,13.3569,13.4978,13.1354,13.2864,2372200,31375228.00,0.04942083,0.004942,1.0065
SZ002305,2010-08-25,13.2059,13.2864,12.7932,13.2260,2189900,28317570.00,0.04562292,0.004562,1.0065
SZ002305,2010-08-26,13.1153,13.7494,12.8838,13.7494,6216500,83169152.00,0.12951042,0.012951,1.0065
SZ002305,2010-08-27,13.7595,14.2225,13.5280,13.9205,8497600,118045904.00,0.17703333,0.017703,1.0065
SZ002305,2010-08-30,13.9205,14.0816,13.5984,13.9105,3862700,53087412.00,0.08047292,0.008047,1.0065
SZ002305,2010-08-31,13.9004,13.9004,13.4374,13.6588,3228500,43757808.00,0.06726042,0.006726,1.0065
SZ002305,2010-09-01,13.6588,13.8199,13.2159,13.3569,2311200,31051324.00,0.04815000,0.004815,1.0065
SZ002305,2010-09-02,13.3971,13.5884,13.2864,13.4776,1781800,23765724.00,0.03712083,0.003712,1.0065
SZ002305,2010-09-03,13.4877,13.5481,13.1153,13.1757,2767400,36469548.00,0.05765417,0.005765,1.0065
SZ002305,2010-09-06,13.2159,13.4072,13.2159,13.3669,1734100,22933224.00,0.03612708,0.003613,1.0065
SZ002305,2010-09-07,13.4374,13.4374,13.1455,13.3065,1303700,17185228.00,0.02716042,0.002716,1.0065
SZ002305,2010-09-08,13.3569,13.6387,13.3065,13.4676,2419400,32425620.00,0.05040417,0.005040,1.0065
SZ002305,2010-09-09,13.4676,13.4877,12.6825,12.8334,2800200,36354872.00,0.05833750,0.005834,1.0065
SZ002305,2010-09-10,12.8636,12.9542,12.3201,12.5818,2114300,26319840.00,0.04404792,0.004405,1.0065
SZ002305,2010-09-13,12.6019,13.0046,12.4711,12.8636,2254100,28695728.00,0.04696042,0.004696,1.0065
SZ002305,2010-09-14,13.0750,13.1656,12.6825,12.8033,1096900,14030440.00,0.02285208,0.002285,1.0065
SZ002305,2010-09-15,12.8838,12.9341,12.6925,12.8636,1332500,16982248.00,0.02776042,0.002776,1.0065
SZ002305,2010-09-16,12.8737,12.9240,12.4409,12.6221,1191000,14977940.00,0.02481250,0.002481,1.0065
SZ002305,2010-09-17,12.6221,12.7630,12.4812,12.6321,805000,10115014.00,0.01677083,0.001677,1.0065
SZ002305,2010-09-20,12.7227,12.7227,12.0282,12.1792,1044300,12733556.00,0.02175625,0.002176,1.0065
SZ002305,2010-09-21,12.3100,12.4711,12.0685,12.4208,660200,8016637.00,0.01375417,0.001375,1.0065
SZ002305,2010-09-27,12.4006,12.8636,12.2497,12.8636,929000,11490880.00,0.01935417,0.001935,1.0065
SZ002305,2010-09-28,12.8334,13.1253,12.6825,12.7328,3730100,47958104.00,0.07771042,0.007771,1.0065
SZ002305,2010-09-29,12.6724,12.6724,12.0987,12.1792,1693700,20766112.00,0.03528542,0.003529,1.0065
SZ002305,2010-09-30,12.0685,12.4711,11.9175,12.3100,1029300,12557656.00,0.02144375,0.002144,1.0065
SZ002305,2010-10-08,12.2597,12.5516,12.1289,12.4208,1933200,23779368.00,0.04027500,0.004028,1.0065
SZ002305,2010-10-11,12.4812,12.7429,12.3402,12.6422,2228400,27882814.00,0.04642500,0.004643,1.0065
SZ002305,2010-10-12,12.6724,12.7328,12.3805,12.7127,1548900,19368718.00,0.03226875,0.003227,1.0065
SZ002305,2010-10-13,12.7127,13.4374,12.5717,13.2663,4958100,64700832.00,0.10329375,0.010329,1.0065
SZ002305,2010-10-14,13.6186,13.7897,12.9039,12.9643,5476800,72742072.00,0.11410000,0.011410,1.0065
SZ002305,2010-10-15,12.7831,12.8435,12.3604,12.6321,2471500,30847228.00,0.05148958,0.005149,1.0065
SZ002305,2010-10-18,12.5315,12.8636,12.3604,12.6925,1951400,24387960.00,0.04065417,0.004065,1.0065
SZ002305,2010-10-19,12.6825,13.0650,12.5717,13.0348,1672500,21326376.00,0.03484375,0.003484,1.0065
SZ002305,2010-10-20,12.6825,12.8838,12.5013,12.5617,2084400,26244352.00,0.04342500,0.004343,1.0065
SZ002305,2010-10-21,12.5315,12.6221,12.4006,12.5114,1122500,13907126.00,0.02338542,0.002339,1.0065
SZ002305,2010-10-22,12.4610,12.5617,12.3805,12.4711,1126400,13949021.00,0.02346667,0.002347,1.0065
SZ002305,2010-10-25,12.4711,12.7731,12.4610,12.7731,1295500,16322089.00,0.02698958,0.002699,1.0065
SZ002305,2010-10-26,12.7630,13.2562,12.6724,13.0851,2671300,34496788.00,0.05565208,0.005565,1.0065
SZ002305,2010-10-27,12.8938,14.0916,12.8938,13.5682,5946000,80649088.00,0.12387500,0.012388,1.0065
SZ002305,2010-10-28,13.4676,14.0413,13.4676,13.7997,3492100,47762496.00,0.07275208,0.007275,1.0065
