代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002777,2015-12-31,13.7500,16.5000,13.7500,16.5000,9700,158265.00,0.00048500,0.000121,1.0000
SZ002777,2016-01-04,18.1500,18.1500,18.1500,18.1500,2700,49005.00,0.00013500,0.000034,1.0000
SZ002777,2016-01-05,19.9700,19.9700,19.9700,19.9700,3000,59910.00,0.00015000,0.000038,1.0000
SZ002777,2016-01-06,21.9700,21.9700,21.9700,21.9700,2900,63713.00,0.00014500,0.000036,1.0000
SZ002777,2016-01-07,24.1700,24.1700,24.1700,24.1700,3000,72510.00,0.00015000,0.000038,1.0000
SZ002777,2016-01-08,26.5900,26.5900,26.5900,26.5900,9100,241969.00,0.00045500,0.000114,1.0000
SZ002777,2016-01-11,29.2500,29.2500,29.2500,29.2500,8900,260325.00,0.00044500,0.000111,1.0000
SZ002777,2016-01-12,32.1800,32.1800,32.1800,32.1800,7200,231696.00,0.00036000,0.000090,1.0000
SZ002777,2016-01-13,35.4000,35.4000,35.4000,35.4000,19100,676494.00,0.00095500,0.000239,1.0000
SZ002777,2016-01-14,38.9400,38.9400,38.9400,38.9400,42100,1639529.00,0.00210500,0.000526,1.0000
SZ002777,2016-01-15,42.8300,42.8300,42.8300,42.8300,46600,1993736.00,0.00233000,0.000583,1.0000
SZ002777,2016-01-18,47.1100,47.1100,47.1100,47.1100,77500,3651967.00,0.00387500,0.000969,1.0000
SZ002777,2016-01-19,51.8200,51.8200,51.8200,51.8200,57600,2983277.00,0.00288000,0.000720,1.0000
SZ002777,2016-01-20,57.0000,57.0000,57.0000,57.0000,51400,2928318.00,0.00257000,0.000643,1.0000
SZ002777,2016-01-21,62.7000,62.7000,62.7000,62.7000,247100,15495301.00,0.01235500,0.003089,1.0000
SZ002777,2016-01-22,68.9700,68.9700,68.9700,68.9700,453400,31268100.00,0.02267000,0.005668,1.0000
SZ002777,2016-01-25,75.8700,75.8700,75.8700,75.8700,338200,25662648.00,0.01691000,0.004228,1.0000
SZ002777,2016-01-26,83.4600,83.4600,76.6600,76.7500,14665800,1187712000.00,0.73329000,0.183323,1.0000
SZ002777,2016-01-27,75.0000,79.8700,69.0800,69.0800,8062600,589502016.00,0.40313000,0.100783,1.0000
SZ002777,2016-01-28,65.7100,67.9800,62.1700,62.1700,5981600,386836608.00,0.29908000,0.074770,1.0000
SZ002777,2016-01-29,62.0000,68.3900,61.1200,66.2400,7434400,492397248.00,0.37172000,0.092930,1.0000
SZ002777,2016-02-01,64.5000,67.9700,62.0100,63.2600,4934300,319497344.00,0.24671500,0.061679,1.0000
SZ002777,2016-02-02,64.3000,69.5900,64.3000,68.5000,5704800,389915232.00,0.28524000,0.071310,1.0000
SZ002777,2016-02-03,67.0700,74.8800,66.5300,73.4000,5155400,366520608.00,0.25777000,0.064443,1.0000
SZ002777,2016-02-04,72.4000,80.7400,71.8000,80.7400,7402600,578314368.00,0.37013000,0.092533,1.0000
SZ002777,2016-02-05,80.5800,83.8500,77.4500,79.7800,6537200,524758944.00,0.32686000,0.081715,1.0000
SZ002777,2016-02-15,76.3000,87.7600,75.8800,85.7000,5188600,422044352.00,0.25943000,0.064858,1.0000
SZ002777,2016-02-16,84.8500,91.7000,84.8000,86.4000,5046700,442285056.00,0.25233500,0.063084,1.0000
SZ002777,2016-02-17,85.0600,88.8800,83.5000,85.5300,4376500,377164320.00,0.21882500,0.054706,1.0000
SZ002777,2016-02-18,85.6100,90.8800,85.6100,87.1400,3905100,344159200.00,0.19525500,0.048814,1.0000
SZ002777,2016-02-19,86.0100,86.7900,82.1000,83.0000,3951700,331743360.00,0.19758500,0.049396,1.0000
SZ002777,2016-02-22,83.9000,85.9600,82.1000,84.4400,2845100,239883536.00,0.14225500,0.035564,1.0000
SZ002777,2016-02-23,83.9000,91.6900,83.9000,88.9500,4767100,419189568.00,0.23835500,0.059589,1.0000
SZ002777,2016-02-24,87.6500,88.8000,80.1500,81.1000,4790600,398764832.00,0.23953000,0.059883,1.0000
SZ002777,2016-02-25,79.8000,82.6700,75.0100,76.2100,4183400,329716000.00,0.20917000,0.052293,1.0000
SZ002777,2016-02-26,78.0000,82.0000,76.5000,78.4200,2953500,232600080.00,0.14767500,0.036919,1.0000
SZ002777,2016-02-29,77.2000,77.8800,70.5800,70.5800,2435100,173336064.00,0.12175500,0.030439,1.0000
SZ002777,2016-03-01,68.1800,72.6700,64.7900,71.0000,2883100,197677952.00,0.14415500,0.036039,1.0000
SZ002777,2016-03-02,70.0000,77.9800,69.4000,76.2700,3061200,226276864.00,0.15306000,0.038265,1.0000
SZ002777,2016-03-03,76.0000,77.8000,73.0100,73.0300,2461200,186717040.00,0.12306000,0.030765,1.0000
