代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600200,1999-04-01,15.0000,15.6800,14.5800,15.0000,23707400,357968992.00,0.70768358,0.283921,1.0000
SH600200,1999-04-02,14.9700,15.3900,14.4300,14.9600,7453400,111314000.00,0.22248955,0.089262,1.0000
SH600200,1999-04-05,14.9000,16.4600,14.8800,15.9500,7568000,120116000.00,0.22591045,0.090635,1.0000
SH600200,1999-04-06,15.9800,16.0900,15.5500,15.5600,3619900,56991000.00,0.10805672,0.043352,1.0000
SH600200,1999-04-07,15.6200,15.7800,14.9400,15.0600,3511000,53565000.00,0.10480597,0.042048,1.0000
SH600200,1999-04-08,15.0600,15.2600,14.7200,14.7900,2579000,38534000.00,0.07698507,0.030886,1.0000
SH600200,1999-04-09,14.7700,15.1500,14.5100,14.6000,2251400,33147000.00,0.06720597,0.026963,1.0000
SH600200,1999-04-12,14.5100,14.5900,14.0300,14.1000,2016600,28643000.00,0.06019701,0.024151,1.0000
SH600200,1999-04-13,14.1000,14.5800,14.0800,14.4800,1160700,16692000.00,0.03464776,0.013901,1.0000
SH600200,1999-04-14,14.4000,14.6000,14.2000,14.4500,593700,8522000.00,0.01772239,0.007110,1.0000
SH600200,1999-04-15,14.4000,14.6800,14.1800,14.4900,793200,11470000.00,0.02367761,0.009499,1.0000
SH600200,1999-04-16,14.5000,14.6400,14.2000,14.2600,484300,7003000.00,0.01445672,0.005800,1.0000
SH600200,1999-04-19,14.2100,14.5100,14.2100,14.2500,508100,7280000.00,0.01516716,0.006085,1.0000
SH600200,1999-04-20,14.3500,14.6200,14.2300,14.4600,411900,5952000.00,0.01229552,0.004933,1.0000
SH600200,1999-04-21,14.4600,14.4900,13.8200,13.8800,1481000,20802000.00,0.04420896,0.017737,1.0000
SH600200,1999-04-22,13.7700,14.1000,13.5100,13.8000,1096500,15055000.00,0.03273134,0.013132,1.0000
SH600200,1999-04-23,13.7500,13.9000,13.6200,13.6600,497800,6822000.00,0.01485970,0.005962,1.0000
SH600200,1999-04-26,13.5000,13.5900,13.1100,13.1300,815300,10868000.00,0.02433731,0.009764,1.0000
SH600200,1999-04-27,13.0000,13.5000,12.9200,13.0800,513800,6781000.00,0.01533731,0.006153,1.0000
SH600200,1999-04-28,13.2300,14.2200,13.2200,13.5000,1052100,14459000.00,0.03140597,0.012600,1.0000
SH600200,1999-04-29,13.4800,13.7400,13.2500,13.7200,227300,3068000.00,0.00678507,0.002722,1.0000
SH600200,1999-04-30,13.7200,13.8800,13.4900,13.5200,297100,4042000.00,0.00886866,0.003558,1.0000
SH600200,1999-05-04,13.5000,13.7000,13.4000,13.5700,266100,3608000.00,0.00794328,0.003187,1.0000
SH600200,1999-05-05,13.6000,13.9600,13.5000,13.9000,334200,4594000.00,0.00997612,0.004002,1.0000
SH600200,1999-05-06,14.0000,14.0800,13.7000,13.8000,459300,6393000.00,0.01371045,0.005501,1.0000
SH600200,1999-05-07,13.8000,13.8000,13.3000,13.4900,291800,3959000.00,0.00871045,0.003495,1.0000
SH600200,1999-05-10,13.0800,13.4000,12.9100,13.0100,721900,9425000.00,0.02154925,0.008646,1.0000
SH600200,1999-05-11,13.0800,13.3800,13.0000,13.2500,224400,2959000.00,0.00669851,0.002687,1.0000
SH600200,1999-05-12,13.2500,13.3600,13.0500,13.1200,184000,2419000.00,0.00549254,0.002204,1.0000
SH600200,1999-05-13,13.1000,13.1400,12.5800,12.6900,637700,8162000.00,0.01903582,0.007637,1.0000
SH600200,1999-05-14,12.6100,12.7000,12.1500,12.1500,701800,8710000.00,0.02094925,0.008405,1.0000
SH600200,1999-05-17,12.1500,12.5700,12.0600,12.2000,467400,5767000.00,0.01395224,0.005598,1.0000
SH600200,1999-05-18,12.3000,12.4800,12.1800,12.2000,325400,4011000.00,0.00971343,0.003897,1.0000
SH600200,1999-05-19,12.2000,13.0900,12.2000,13.0400,803900,10292000.00,0.02399701,0.009628,1.0000
SH600200,1999-05-20,13.0800,13.4700,12.9000,13.3300,1078600,14271000.00,0.03219701,0.012917,1.0000
SH600200,1999-05-21,13.3800,14.1800,13.3000,13.8500,2381500,32946000.00,0.07108955,0.028521,1.0000
SH600200,1999-05-24,14.0000,14.5500,13.8600,14.2600,2765300,39368000.00,0.08254627,0.033117,1.0000
SH600200,1999-05-25,14.3000,14.8000,13.6000,14.0500,2468600,35153000.00,0.07368955,0.029564,1.0000
SH600200,1999-05-26,13.8500,14.3500,13.8500,14.2900,1282400,18125000.00,0.03828060,0.015358,1.0000
SH600200,1999-05-27,14.2900,15.3000,14.2800,14.8700,3001300,44605000.00,0.08959104,0.035944,1.0000
SH600200,1999-05-28,15.0000,15.0000,14.2000,14.3500,1641600,23925000.00,0.04900299,0.019660,1.0000
SH600200,1999-05-31,14.4500,15.2000,14.3000,14.6100,2880000,42521000.00,0.08597015,0.034491,1.0000
SH600200,1999-06-01,14.6100,14.8000,14.3000,14.6800,1345200,19588000.00,0.04015522,0.016110,1.0000
SH600200,1999-06-02,14.6900,16.1500,14.5100,16.0300,6565600,103550000.00,0.19598806,0.078630,1.0000
SH600200,1999-06-03,16.0000,16.4500,15.5000,15.6500,2636300,41934000.00,0.07869552,0.031572,1.0000
SH600200,1999-06-04,15.6800,16.1500,15.5000,15.6200,1236600,19521000.00,0.03691343,0.014810,1.0000
SH600200,1999-06-07,15.8000,16.3300,15.6000,16.2800,1966900,31574000.00,0.05871343,0.023556,1.0000
SH600200,1999-06-08,16.4800,16.5800,15.7100,15.7800,1621700,26008000.00,0.04840896,0.019422,1.0000
SH600200,1999-06-09,15.7600,15.7600,15.2300,15.4200,1514200,23365000.00,0.04520000,0.018134,1.0000
SH600200,1999-06-10,15.5200,16.1800,15.3100,15.6500,1949100,30517000.00,0.05818209,0.023343,1.0000
SH600200,1999-06-11,15.6500,15.7500,15.4200,15.6500,1166900,18166000.00,0.03483284,0.013975,1.0000
SH600200,1999-06-14,15.7000,16.2000,15.6800,16.1900,1561500,24959000.00,0.04661194,0.018701,1.0000
SH600200,1999-06-15,16.5000,16.5000,14.8200,15.1100,2342500,37155000.00,0.06992537,0.028054,1.0000
SH600200,1999-06-16,15.2300,16.0000,15.2300,16.0000,1403500,21830000.00,0.04189552,0.016808,1.0000
SH600200,1999-06-17,16.2000,17.6000,16.2000,17.6000,4450000,76777000.00,0.13283582,0.053293,1.0000
SH600200,1999-06-18,18.0500,19.1800,17.6700,18.1500,4181800,76881000.00,0.12482985,0.050081,1.0000
SH600200,1999-06-21,18.2000,18.5000,17.7800,18.2000,1464600,26538000.00,0.04371940,0.017540,1.0000
SH600200,1999-06-22,18.3900,18.4000,17.6700,18.1800,1871800,33663000.00,0.05587463,0.022417,1.0000
SH600200,1999-06-23,18.2800,19.6000,18.2100,19.4000,2206700,42366000.00,0.06587164,0.026428,1.0000
SH600200,1999-06-24,19.4000,19.5800,19.0200,19.3000,1445100,27849000.00,0.04313731,0.017307,1.0000
SH600200,1999-06-25,19.5000,19.8500,18.3800,18.4200,2355100,45514000.00,0.07030149,0.028205,1.0000
SH600200,1999-06-28,18.5000,19.3800,18.3800,19.3200,2246400,42423000.00,0.06705672,0.026903,1.0000
SH600200,1999-06-29,19.7000,19.9800,18.6000,18.8000,2307800,43893000.00,0.06888955,0.027638,1.0000
SH600200,1999-06-30,19.1000,19.3000,18.0000,19.2000,3463600,65043000.00,0.10339104,0.041480,1.0000
SH600200,1999-07-01,19.2000,19.3000,17.6000,18.1800,1864500,34238000.00,0.05565672,0.022329,1.0000
SH600200,1999-07-02,18.1800,19.0000,17.9000,18.9000,986600,18180000.00,0.02945075,0.011816,1.0000
SH600200,1999-07-05,19.2000,20.5000,18.6100,20.0300,2824100,55241000.00,0.08430149,0.033822,1.0000
SH600200,1999-07-06,19.9800,19.9800,18.4000,18.9000,1364900,26484000.00,0.04074328,0.016346,1.0000
SH600200,1999-07-07,18.8000,19.4200,18.5000,19.3000,1440500,27341000.00,0.04300000,0.017252,1.0000
SH600200,1999-07-08,19.4800,19.7000,18.8700,19.3500,782000,15013000.00,0.02334328,0.009365,1.0000
SH600200,1999-07-09,19.3500,21.0000,19.3500,20.5000,2073600,42289000.00,0.06189851,0.024834,1.0000
SH600200,1999-07-12,20.5500,21.8000,20.2300,20.6900,1654400,34859000.00,0.04938507,0.019813,1.0000
SH600200,1999-07-13,20.3100,20.5100,19.0200,19.0200,1137900,22487000.00,0.03396716,0.013628,1.0000
SH600200,1999-07-14,19.1200,20.1300,19.1200,20.1000,963000,19069000.00,0.02874627,0.011533,1.0000
SH600200,1999-07-15,20.1500,20.3000,19.6000,19.9500,669800,13411000.00,0.01999403,0.008022,1.0000
SH600200,1999-07-16,19.7000,19.9000,19.1800,19.4900,842400,16373000.00,0.02514627,0.010089,1.0000
SH600200,1999-07-19,18.8000,19.5000,18.7000,18.8000,619600,11810000.00,0.01849552,0.007420,1.0000
SH600200,1999-07-20,18.7000,19.9000,18.7000,19.8000,639800,12394000.00,0.01909851,0.007662,1.0000
SH600200,1999-07-21,19.8000,20.6000,19.7000,20.2800,1547500,31245000.00,0.04619403,0.018533,1.0000
SH600200,1999-07-22,20.3000,20.3000,18.9900,19.0200,870800,16955000.00,0.02599403,0.010429,1.0000
SH600200,1999-07-23,19.0100,20.0000,19.0100,19.5000,548100,10775000.00,0.01636119,0.006564,1.0000
SH600200,1999-07-26,19.5000,20.1800,19.5000,19.9300,673900,13457000.00,0.02011642,0.008071,1.0000
SH600200,1999-07-27,20.0000,20.2000,19.7000,19.8700,338100,6751000.00,0.01009254,0.004049,1.0000
SH600200,1999-07-28,19.8000,20.5000,19.8000,20.1900,706300,14297000.00,0.02108358,0.008459,1.0000
SH600200,1999-07-29,20.2800,20.5000,19.5000,19.8800,722200,14361000.00,0.02155821,0.008649,1.0000
SH600200,1999-07-30,20.0000,20.0000,19.6000,19.8600,314600,6227000.00,0.00939104,0.003768,1.0000
