代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603315,2015-06-08,67.4900,67.5000,62.3500,63.0600,5261700,338154880.00,0.21046800,0.052617,1.0000
SH603315,2015-06-09,62.9000,65.1900,62.0500,63.8300,3478700,222090688.00,0.13914800,0.034787,1.0000
SH603315,2015-06-10,62.5000,67.4800,62.2000,66.9700,5675600,375593792.00,0.22702400,0.056756,1.0000
SH603315,2015-06-11,66.1600,71.2900,65.7000,71.2500,7123900,490455232.00,0.28495600,0.071239,1.0000
SH603315,2015-06-12,70.7000,72.9900,66.0000,66.3500,6402800,440590592.00,0.25611200,0.064028,1.0000
SH603315,2015-06-15,63.5700,63.5700,59.7200,59.7200,5177300,314973472.00,0.20709200,0.051773,1.0000
SH603315,2015-06-16,57.6500,59.7800,55.2000,57.5800,3375200,193482128.00,0.13500800,0.033752,1.0000
SH603315,2015-06-17,57.4700,61.0000,57.2200,59.9900,2919600,172694832.00,0.11678400,0.029196,1.0000
SH603315,2015-06-18,58.4300,59.6600,53.9900,53.9900,2809000,159265280.00,0.11236000,0.028090,1.0000
SH603315,2015-06-19,52.4500,52.8900,48.5900,48.6200,2630900,133851456.00,0.10523600,0.026309,1.0000
SH603315,2015-06-23,48.6200,51.5400,48.0500,51.5100,2824900,141268368.00,0.11299600,0.028249,1.0000
SH603315,2015-06-24,52.8600,52.8600,50.0600,51.5000,2726300,140060272.00,0.10905200,0.027263,1.0000
SH603315,2015-06-25,51.7700,51.8000,49.0000,49.2200,2349700,118749416.00,0.09398800,0.023497,1.0000
SH603315,2015-06-26,47.9500,49.5200,44.3000,44.3000,2586700,119847568.00,0.10346800,0.025867,1.0000
SH603315,2015-06-29,45.0600,45.8800,39.8700,39.8700,3005000,127714576.00,0.12020000,0.030050,1.0000
SH603315,2015-06-30,39.8000,43.5000,35.8800,42.7900,3450000,135864592.00,0.13800000,0.034500,1.0000
SH603315,2015-07-01,40.9000,44.3900,39.1000,39.1900,3311500,141210384.00,0.13246000,0.033115,1.0000
SH603315,2015-07-02,39.1900,40.8000,36.1400,37.2600,2744800,105710784.00,0.10979200,0.027448,1.0000
SH603315,2015-07-03,37.2600,40.9900,36.3000,40.9900,6479700,258562720.00,0.25918800,0.064797,1.0000
SH603315,2015-07-06,44.9800,44.9800,39.9000,40.4400,7312900,311538048.00,0.29251600,0.073129,1.0000
SH603315,2015-07-07,36.6000,37.8500,36.4000,36.4000,1940900,71010264.00,0.07763600,0.019409,1.0000
SH603315,2015-07-08,32.7600,32.7600,32.7600,32.7600,139100,4556916.00,0.00556400,0.001391,1.0000
SH603315,2015-07-09,29.4800,36.0400,29.4800,36.0400,5266000,176138240.00,0.21064000,0.052660,1.0000
SH603315,2015-07-10,36.0000,39.6400,33.5500,39.6400,5357900,207603680.00,0.21431600,0.053579,1.0000
SH603315,2015-07-13,41.4700,43.6000,39.7000,43.6000,5500700,232284992.00,0.22002800,0.055007,1.0000
SH603315,2015-07-14,44.4400,47.0000,41.4200,43.8900,8149800,363740448.00,0.32599200,0.081498,1.0000
SH603315,2015-07-15,42.1100,42.5000,39.5000,39.5000,2690800,109084784.00,0.10763200,0.026908,1.0000
SH603315,2015-07-16,35.5500,40.9900,35.5500,37.9400,4191200,159154416.00,0.16764800,0.041912,1.0000
SH603315,2015-07-17,37.7800,40.9700,37.7800,40.3300,2716400,107067944.00,0.10865600,0.027164,1.0000
SH603315,2015-07-20,40.3300,41.6800,38.9100,39.7300,3162400,127215752.00,0.12649600,0.031624,1.0000
SH603315,2015-07-21,39.0600,43.7000,38.1000,43.7000,5020000,210145904.00,0.20080000,0.050200,1.0000
SH603315,2015-07-22,44.6000,44.9000,41.8500,43.0700,4996300,216749584.00,0.19985200,0.049963,1.0000
SH603315,2015-07-23,42.7100,47.3800,42.5200,47.3800,6097900,276852768.00,0.24391600,0.060979,1.0000
SH603315,2015-07-24,48.4800,49.8800,45.1000,46.5600,8081100,391092256.00,0.32324400,0.080811,1.0000
SH603315,2015-07-27,45.0200,47.7000,41.9000,41.9000,4006700,180575712.00,0.16026800,0.040067,1.0000
SH603315,2015-07-28,38.2000,41.6000,37.7100,37.7200,4123100,159694240.00,0.16492400,0.041231,1.0000
SH603315,2015-07-29,38.9000,41.4900,36.0300,41.4700,3662000,142002208.00,0.14648000,0.036620,1.0000
SH603315,2015-07-30,41.0400,44.5000,39.4700,41.9400,5729500,245591216.00,0.22918000,0.057295,1.0000
SH603315,2015-07-31,40.2100,45.8000,40.0100,43.9800,4617500,199934384.00,0.18470000,0.046175,1.0000
SH603315,2015-08-03,44.4000,48.3800,43.3600,48.3800,8471800,399621984.00,0.33887200,0.084718,1.0000
SH603315,2015-08-04,50.0100,50.8000,44.2000,47.9000,9423200,451330624.00,0.37692800,0.094232,1.0000
SH603315,2015-08-05,46.0800,51.5100,45.9000,49.7700,7566900,374385824.00,0.30267600,0.075669,1.0000
SH603315,2015-08-06,48.3000,49.0000,45.4500,46.0500,4886400,229769136.00,0.19545600,0.048864,1.0000
SH603315,2015-08-07,45.7000,47.6000,45.7000,46.5900,3411200,159505984.00,0.13644800,0.034112,1.0000
SH603315,2015-08-10,46.4000,48.9600,46.1800,48.5700,3979900,191058704.00,0.15919600,0.039799,1.0000
SH603315,2015-08-11,48.5500,50.7200,47.8000,48.7300,4496800,221707920.00,0.17987200,0.044968,1.0000
SH603315,2015-08-12,47.9000,52.5000,47.0200,49.7800,5578100,279591776.00,0.22312400,0.055781,1.0000
SH603315,2015-08-13,49.0100,50.4000,46.0000,49.4800,4311100,208845568.00,0.17244400,0.043111,1.0000
SH603315,2015-08-14,49.3000,50.6700,48.5100,49.5200,3828900,190229872.00,0.15315600,0.038289,1.0000
SH603315,2015-08-17,49.0000,49.0000,47.0000,47.5500,2634900,125549712.00,0.10539600,0.026349,1.0000
SH603315,2015-08-18,47.5200,48.7900,42.8000,42.8000,3034700,137640032.00,0.12138800,0.030347,1.0000
SH603315,2015-08-19,40.1600,44.0000,38.5200,43.1300,3066300,126386432.00,0.12265200,0.030663,1.0000
SH603315,2015-08-20,42.5000,43.9000,40.1800,40.5100,1956000,82648608.00,0.07824000,0.019560,1.0000
SH603315,2015-08-21,40.2500,40.4900,37.0000,37.1700,2070300,80134000.00,0.08281200,0.020703,1.0000
SH603315,2015-08-24,34.4000,35.5000,33.4500,33.4500,1436500,48383240.00,0.05746000,0.014365,1.0000
SH603315,2015-08-25,30.1100,32.3900,30.1100,30.1100,1594100,48903896.00,0.06376400,0.015941,1.0000
SH603315,2015-08-26,30.8000,32.6400,28.5000,30.2800,2545900,78726008.00,0.10183600,0.025459,1.0000
SH603315,2015-08-27,30.8800,31.6500,29.1000,31.5100,2037000,62654332.00,0.08148000,0.020370,1.0000
SH603315,2015-08-28,32.1200,33.9000,31.4800,33.7900,2557400,83030096.00,0.10229600,0.025574,1.0000
SH603315,2015-08-31,32.9100,33.2800,30.6000,30.7400,1768700,57041872.00,0.07074800,0.017687,1.0000
SH603315,2015-09-01,30.0500,30.5200,27.6700,27.6700,1817900,51793840.00,0.07271600,0.018179,1.0000
SH603315,2015-09-02,26.0000,29.1500,25.0500,25.7700,1541200,41777336.00,0.06164800,0.015412,1.0000
SH603315,2015-09-07,27.0000,27.6500,26.5000,26.9800,1307700,35407864.00,0.05230800,0.013077,1.0000
SH603315,2015-09-08,27.0000,29.5000,26.6000,29.1000,1837200,51622032.00,0.07348800,0.018372,1.0000
SH603315,2015-09-09,29.3000,32.0100,29.3000,32.0100,3153600,98349032.00,0.12614400,0.031536,1.0000
SH603315,2015-09-10,32.2000,35.0700,31.1000,32.7000,4130100,136737440.00,0.16520400,0.041301,1.0000
SH603315,2015-09-11,31.7800,32.6600,31.0800,32.1500,2568000,81600736.00,0.10272000,0.025680,1.0000
SH603315,2015-09-14,31.7700,32.2500,28.9400,28.9400,1600100,48527240.00,0.06400400,0.016001,1.0000
SH603315,2015-09-15,26.1000,28.0000,26.0500,26.0500,1902500,50623784.00,0.07610000,0.019025,1.0000
SH603315,2015-09-16,26.0000,28.6600,26.0000,28.5700,2057400,55969808.00,0.08229600,0.020574,1.0000
SH603315,2015-09-17,28.5700,29.6900,27.6100,27.7100,2434800,69701752.00,0.09739200,0.024348,1.0000
SH603315,2015-09-18,28.0200,28.6000,27.2100,28.1800,1337300,37368452.00,0.05349200,0.013373,1.0000
SH603315,2015-09-21,27.8900,30.7500,27.4100,30.6900,2025900,59699444.00,0.08103600,0.020259,1.0000
SH603315,2015-09-22,30.5300,31.7900,29.8800,31.0500,2545400,78614920.00,0.10181600,0.025454,1.0000
SH603315,2015-09-23,30.1000,33.7000,30.0000,31.3900,2637600,82523440.00,0.10550400,0.026376,1.0000
SH603315,2015-09-24,31.2400,33.0000,31.2000,31.6400,2400300,77072544.00,0.09601200,0.024003,1.0000
SH603315,2015-09-25,31.0100,32.2000,29.0200,29.4700,2235400,68580400.00,0.08941600,0.022354,1.0000
SH603315,2015-09-28,29.5200,31.0000,29.0200,30.8700,1526200,45723920.00,0.06104800,0.015262,1.0000
SH603315,2015-09-29,30.0000,30.2800,28.6000,29.0600,1641200,48347680.00,0.06564800,0.016412,1.0000
SH603315,2015-09-30,29.0100,30.2000,29.0100,29.6800,1424900,42338848.00,0.05699600,0.014249,1.0000
SH603315,2015-10-08,30.9200,31.6300,30.5000,31.4800,1640800,51122464.00,0.06563200,0.016408,1.0000
SH603315,2015-10-09,31.5500,32.1800,31.0000,32.0300,1865000,58741224.00,0.07460000,0.018650,1.0000
SH603315,2015-10-12,32.2000,34.2300,32.2000,33.8400,3142100,104974416.00,0.12568400,0.031421,1.0000
SH603315,2015-10-13,33.2600,34.1000,33.0100,33.5900,1934700,65090152.00,0.07738800,0.019347,1.0000
SH603315,2015-10-14,33.5700,34.8000,33.2100,33.2200,2773400,94060400.00,0.11093600,0.027734,1.0000
SH603315,2015-10-15,32.9000,34.7800,32.6800,34.7100,3581000,120839512.00,0.14324000,0.035810,1.0000
SH603315,2015-10-16,35.0000,35.8500,34.3200,35.6500,3866300,135848464.00,0.15465200,0.038663,1.0000
SH603315,2015-10-19,35.6800,36.3900,33.9000,34.7000,3245300,113671368.00,0.12981200,0.032453,1.0000
SH603315,2015-10-20,34.4900,35.8000,34.1800,35.3900,3050400,107081544.00,0.12201600,0.030504,1.0000
SH603315,2015-10-21,35.2700,36.2000,31.8500,31.8500,3691700,125995016.00,0.14766800,0.036917,1.0000
SH603315,2015-10-22,31.8500,33.4300,31.2000,33.1500,3078100,99549448.00,0.12312400,0.030781,1.0000
SH603315,2015-10-23,33.1800,35.1500,33.0100,35.0800,2879300,97998000.00,0.11517200,0.028793,1.0000
SH603315,2015-10-26,35.5500,38.5900,35.3900,38.5900,4061900,152816176.00,0.16247600,0.040619,1.0000
SH603315,2015-10-27,39.4500,41.5000,36.6600,40.5000,7119300,278476288.00,0.28477200,0.071193,1.0000
SH603315,2015-10-28,39.5100,39.9800,37.3000,37.9900,3659900,143189840.00,0.14639600,0.036599,1.0000
SH603315,2015-10-29,38.7000,39.0200,37.9800,38.2700,2019400,77654880.00,0.08077600,0.020194,1.0000
SH603315,2015-10-30,38.0000,38.5800,36.9000,37.5100,2072500,78116368.00,0.08290000,0.020725,1.0000
SH603315,2015-11-02,36.5100,41.2000,36.2200,38.7500,3158600,123415912.00,0.12634400,0.031586,1.0000
SH603315,2015-11-03,38.8500,40.9900,38.8500,40.6500,3647400,146284976.00,0.14589600,0.036474,1.0000
SH603315,2015-11-04,40.9000,42.6400,39.6200,42.5700,4164900,170896720.00,0.16659600,0.041649,1.0000
SH603315,2015-11-05,42.2000,43.4300,40.7800,41.0900,3640700,152641312.00,0.14562800,0.036407,1.0000
SH603315,2015-11-06,41.0000,45.2000,40.5000,45.2000,4420500,191639632.00,0.17682000,0.044205,1.0000
SH603315,2015-11-09,45.5500,49.7200,45.5500,46.8900,6235700,296711648.00,0.24942800,0.062357,1.0000
SH603315,2015-11-10,46.9900,48.5800,45.3000,46.3400,4731500,221560496.00,0.18926000,0.047315,1.0000
SH603315,2015-11-11,46.3700,50.9000,46.3700,50.7800,4954500,240108352.00,0.19818000,0.049545,1.0000
SH603315,2015-11-12,51.6500,55.8600,51.1000,55.8600,6203000,333492352.00,0.24812000,0.062030,1.0000
SH603315,2015-11-13,55.9000,55.9000,50.2700,50.2700,6858700,359435872.00,0.27434800,0.068587,1.0000
SH603315,2015-11-16,47.8000,50.5000,47.1900,49.6100,4082700,199475808.00,0.16330800,0.040827,1.0000
SH603315,2015-11-17,50.6000,52.2000,48.1200,48.4100,3555600,178066992.00,0.14222400,0.035556,1.0000
SH603315,2015-11-18,47.7600,49.5000,45.6000,46.2000,2746400,130627648.00,0.10985600,0.027464,1.0000
SH603315,2015-11-19,46.2000,48.8800,46.0200,48.7600,2447100,115681528.00,0.09788400,0.024471,1.0000
SH603315,2015-11-20,48.9000,48.9000,47.3400,47.9700,2330000,112015064.00,0.09320000,0.023300,1.0000
SH603315,2015-11-23,48.0000,48.5000,47.0000,47.1700,2268900,107847984.00,0.09075600,0.022689,1.0000
SH603315,2015-11-24,47.1800,50.9900,47.1500,50.9000,3482800,171563792.00,0.13931200,0.034828,1.0000
SH603315,2015-11-25,51.1000,51.8500,49.7000,50.2900,3468900,176021440.00,0.13875600,0.034689,1.0000
SH603315,2015-11-26,50.0900,52.7500,49.5000,51.1700,3585900,183765056.00,0.14343600,0.035859,1.0000
SH603315,2015-11-27,50.5300,52.5000,47.5100,48.2100,3660800,184649056.00,0.14643200,0.036608,1.0000
SH603315,2015-11-30,47.8800,50.9000,44.9000,50.1900,3586200,172415792.00,0.14344800,0.035862,1.0000
SH603315,2015-12-01,49.6800,53.3500,49.0000,50.9700,4492600,231777952.00,0.17970400,0.044926,1.0000
SH603315,2015-12-02,50.0200,50.9900,46.0400,48.7600,2994200,144315648.00,0.11976800,0.029942,1.0000
SH603315,2015-12-03,49.9000,53.5000,48.5000,52.1800,4439800,228231280.00,0.17759200,0.044398,1.0000
SH603315,2015-12-04,51.9600,53.9200,50.5300,53.5000,5243800,274126176.00,0.20975200,0.052438,1.0000
SH603315,2015-12-07,53.7400,53.9000,52.3800,53.3500,3075500,163305344.00,0.12302000,0.030755,1.0000
SH603315,2015-12-08,54.0000,56.9800,52.0000,52.0800,5196700,283326144.00,0.20786800,0.051967,1.0000
SH603315,2015-12-09,50.0000,50.9900,48.6000,49.7900,3475100,172828144.00,0.13900400,0.034751,1.0000
SH603315,2015-12-10,50.8000,50.8000,47.9000,48.1300,2380900,116521496.00,0.09523600,0.023809,1.0000
SH603315,2015-12-11,48.1300,48.3000,47.0200,47.3600,1637300,77829120.00,0.06549200,0.016373,1.0000
SH603315,2015-12-14,46.5800,48.6000,46.0000,48.3700,1817900,85254960.00,0.07271600,0.018179,1.0000
SH603315,2015-12-15,48.0000,48.8700,47.5200,47.9500,1387200,67053896.00,0.05548800,0.013872,1.0000
SH603315,2015-12-16,47.9000,49.3500,47.8400,49.2500,1900900,93037080.00,0.07603600,0.019009,1.0000
SH603315,2015-12-17,49.2500,51.8800,49.2500,51.2700,2678800,136006960.00,0.10715200,0.026788,1.0000
SH603315,2015-12-18,51.1000,51.4900,49.0900,49.2400,2449700,122773728.00,0.09798800,0.024497,1.0000
SH603315,2015-12-21,49.1800,49.5900,48.2900,49.1800,1700000,83268680.00,0.06800000,0.017000,1.0000
SH603315,2015-12-22,49.6000,50.2000,49.1100,50.0200,1516700,75736920.00,0.06066800,0.015167,1.0000
SH603315,2015-12-23,49.9100,51.4000,49.2600,50.0300,2182500,109400736.00,0.08730000,0.021825,1.0000
SH603315,2015-12-24,49.6800,50.9700,49.0300,50.9100,1587100,79339304.00,0.06348400,0.015871,1.0000
SH603315,2015-12-25,50.9000,51.5000,50.3500,50.6600,1994500,101763336.00,0.07978000,0.019945,1.0000
SH603315,2015-12-28,51.0000,51.7000,48.2100,48.2900,2573300,129419488.00,0.10293200,0.025733,1.0000
SH603315,2015-12-29,47.9000,48.8400,47.3000,48.8200,1267300,60949016.00,0.05069200,0.012673,1.0000
SH603315,2015-12-30,48.6000,48.9800,48.0200,48.7200,1048400,50881536.00,0.04193600,0.010484,1.0000
SH603315,2015-12-31,48.7200,49.1000,46.6700,46.9900,1065100,51158692.00,0.04260400,0.010651,1.0000
SH603315,2016-01-04,47.0000,47.0000,42.2900,42.2900,1116800,49252736.00,0.04467200,0.011168,1.0000
SH603315,2016-01-05,40.0000,41.4900,38.2100,40.2900,1768900,71271384.00,0.07075600,0.017689,1.0000
SH603315,2016-01-06,40.4500,41.8000,40.0000,41.6900,1168900,48090616.00,0.04675600,0.011689,1.0000
SH603315,2016-01-07,41.0100,41.0300,37.5200,37.5300,358700,13870293.00,0.01434800,0.003587,1.0000
SH603315,2016-01-08,39.0000,39.5500,34.0100,37.7300,1428300,53848588.00,0.05713200,0.014283,1.0000
SH603315,2016-01-11,37.1000,37.6700,33.9600,33.9600,1204200,42936904.00,0.04816800,0.012042,1.0000
SH603315,2016-01-12,33.3000,34.8000,33.2000,34.2600,932300,31716016.00,0.03729200,0.009323,1.0000
SH603315,2016-01-13,34.6200,34.8500,32.0600,32.5300,1010600,34300176.00,0.04042400,0.010106,1.0000
SH603315,2016-01-14,31.1000,34.3900,31.1000,34.1100,1150600,37655696.00,0.04602400,0.011506,1.0000
SH603315,2016-01-15,33.4400,34.0900,32.1000,32.3400,1141900,37959320.00,0.04567600,0.011419,1.0000
SH603315,2016-01-18,31.2500,33.9000,31.2500,33.1200,916700,30269274.00,0.03666800,0.009167,1.0000
SH603315,2016-01-19,33.0000,34.9900,32.8000,34.7000,1214600,41290464.00,0.04858400,0.012146,1.0000
SH603315,2016-01-20,34.5800,35.8700,34.3100,35.1800,1530600,53926516.00,0.06122400,0.015306,1.0000
SH603315,2016-01-21,34.3100,35.8000,33.3600,33.4400,1256500,43666616.00,0.05026000,0.012565,1.0000
SH603315,2016-01-22,34.0000,34.4600,33.1000,34.1700,852400,28911100.00,0.03409600,0.008524,1.0000
SH603315,2016-01-25,34.5200,35.5200,34.3700,34.9500,1153400,40287428.00,0.04613600,0.011534,1.0000
SH603315,2016-01-26,34.6200,34.7900,31.5000,31.6500,1219800,40595268.00,0.04879200,0.012198,1.0000
SH603315,2016-01-27,31.8000,32.5000,29.2500,31.3900,969400,29913008.00,0.03877600,0.009694,1.0000
SH603315,2016-01-28,30.9600,31.8000,29.0600,29.8400,718600,22178384.00,0.02874400,0.007186,1.0000
SH603315,2016-01-29,29.8200,31.5100,29.8200,31.1800,790300,24450872.00,0.03161200,0.007903,1.0000
SH603315,2016-02-01,31.2100,32.7000,31.1000,32.4700,1082200,34821048.00,0.04328800,0.010822,1.0000
SH603315,2016-02-02,32.4700,33.8900,32.0500,33.6900,1100500,36712448.00,0.04402000,0.011005,1.0000
SH603315,2016-02-03,33.2900,34.3100,31.0000,34.2500,945900,31158614.00,0.03783600,0.009459,1.0000
SH603315,2016-02-04,33.9600,35.2000,33.5200,35.1800,1242200,43113424.00,0.04968800,0.012422,1.0000
SH603315,2016-02-05,34.9300,35.6600,34.4000,34.6100,773400,27081704.00,0.03093600,0.007734,1.0000
SH603315,2016-02-15,33.0000,33.9400,32.4800,33.5700,964900,32049822.00,0.03859600,0.009649,1.0000
SH603315,2016-02-16,33.7900,36.9300,33.7900,36.9300,1754100,62459040.00,0.07016400,0.017541,1.0000
SH603315,2016-02-17,36.9700,38.7700,36.5000,38.3500,2511800,93757712.00,0.10047200,0.025118,1.0000
SH603315,2016-02-18,38.7300,42.1900,37.9600,42.1900,2560900,101978224.00,0.10243600,0.025609,1.0000
SH603315,2016-02-19,41.3500,42.4500,40.6000,42.3500,2094900,87565800.00,0.08379600,0.020949,1.0000
SH603315,2016-02-22,42.3800,46.1900,42.3800,43.7100,1994100,88431480.00,0.07976400,0.019941,1.0000
SH603315,2016-02-23,44.5100,44.5100,41.5000,42.0600,1586500,67364472.00,0.06346000,0.015865,1.0000
SH603315,2016-02-24,42.0500,43.2000,40.8500,43.1100,1236900,51767636.00,0.04947600,0.012369,1.0000
SH603315,2016-02-25,42.9000,42.9000,38.8000,39.5800,1613000,65584032.00,0.06452000,0.016130,1.0000
SH603315,2016-02-26,40.0600,40.9500,38.5300,40.3700,971900,38608728.00,0.03887600,0.009719,1.0000
SH603315,2016-02-29,41.5000,42.4200,37.3700,39.0700,2041800,82221272.00,0.08167200,0.020418,1.0000
SH603315,2016-03-01,39.9400,40.0000,37.1100,38.5000,1397100,53437948.00,0.05588400,0.013971,1.0000
SH603315,2016-03-02,38.5500,40.8700,38.0100,40.7400,2030300,80378864.00,0.08121200,0.020303,1.0000
SH603315,2016-03-03,41.4000,41.4000,39.9300,40.0000,1745600,70738256.00,0.06982400,0.017456,1.0000
SH603315,2016-03-04,39.0200,39.6700,36.3000,36.5300,1731400,65460976.00,0.06925600,0.017314,1.0000
SH603315,2016-03-07,37.1500,37.4900,35.8000,36.5400,1509300,55374600.00,0.06037200,0.015093,1.0000
SH603315,2016-03-08,36.5600,36.6100,33.8500,35.3500,2032700,70633456.00,0.08130800,0.020327,1.0000
SH603315,2016-03-09,34.3800,35.1300,33.7600,34.1200,1369500,46983916.00,0.05478000,0.013695,1.0000
SH603315,2016-03-10,34.1800,34.8000,33.3300,33.5100,1129700,38618732.00,0.04518800,0.011297,1.0000
SH603315,2016-03-11,33.3600,35.0100,32.6000,34.9700,1644400,55564224.00,0.06577600,0.016444,1.0000
SH603315,2016-03-14,35.4900,37.3700,35.2100,36.5500,2075200,75656664.00,0.08300800,0.020752,1.0000
SH603315,2016-03-15,36.2700,36.4000,35.1500,35.2900,1320600,47059000.00,0.05282400,0.013206,1.0000
SH603315,2016-03-16,35.2700,35.9900,33.7600,34.2600,1248300,43040492.00,0.04993200,0.012483,1.0000
SH603315,2016-03-17,34.3100,35.7500,33.8200,35.7100,1652300,57849440.00,0.06609200,0.016523,1.0000
SH603315,2016-03-18,35.5700,37.1000,35.2100,36.9100,2551200,93251552.00,0.10204800,0.025512,1.0000
SH603315,2016-03-21,37.4700,38.8800,37.0000,38.2800,2683000,101223424.00,0.10732000,0.026830,1.0000
SH603315,2016-03-22,38.0900,38.3500,37.5500,38.0800,1898000,72075936.00,0.07592000,0.018980,1.0000
SH603315,2016-03-23,38.0800,40.0000,37.9000,39.6400,2420400,95108992.00,0.09681600,0.024204,1.0000
SH603315,2016-03-24,39.2400,41.7900,38.6000,39.8000,2937000,118197240.00,0.11748000,0.029370,1.0000
SH603315,2016-03-25,39.5000,40.8800,38.3100,39.0900,1984100,78491616.00,0.07936400,0.019841,1.0000
SH603315,2016-03-28,39.2100,40.0000,38.1800,38.3000,1736300,67911776.00,0.06945200,0.017363,1.0000
SH603315,2016-03-29,38.1600,38.4700,36.7000,36.8900,1454700,54374488.00,0.05818800,0.014547,1.0000
SH603315,2016-03-30,37.1700,39.3800,37.1700,39.2900,1823500,70210568.00,0.07294000,0.018235,1.0000
SH603315,2016-03-31,39.9000,40.8800,39.3300,40.6200,2727600,109895640.00,0.10910400,0.027276,1.0000
SH603315,2016-04-01,40.3000,40.5000,39.0000,39.9800,1967000,78182736.00,0.07868000,0.019670,1.0000
SH603315,2016-04-05,39.9900,41.5000,39.6000,41.0300,1978800,80610312.00,0.07915200,0.019788,1.0000
SH603315,2016-04-06,40.9400,41.8400,40.6000,41.4900,1750100,72122256.00,0.07000400,0.017501,1.0000
SH603315,2016-04-07,41.7900,41.7900,40.5300,40.5500,2164200,89282608.00,0.08656800,0.021642,1.0000
SH603315,2016-04-08,40.0100,42.6900,39.8100,42.5400,2498800,102723032.00,0.09995200,0.024988,1.0000
SH603315,2016-04-11,43.0000,43.9800,42.1900,43.4200,2745600,118108824.00,0.10982400,0.027456,1.0000
SH603315,2016-04-12,42.9800,43.3300,41.3800,41.9700,1854900,78419656.00,0.07419600,0.018549,1.0000
SH603315,2016-04-13,42.0100,43.4200,42.0100,42.4500,1828200,78412872.00,0.07312800,0.018282,1.0000
SH603315,2016-04-14,42.5200,43.4000,42.4200,43.2800,1680800,72283824.00,0.06723200,0.016808,1.0000
