代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002137,2007-06-13,30.5000,33.0000,29.5000,32.1500,20414400,628206912.00,0.76401198,0.153031,1.0000
SZ002137,2007-06-14,33.8000,35.3700,33.0100,35.3700,8442500,289368800.00,0.31596183,0.063287,1.0000
SZ002137,2007-06-15,35.4800,38.9100,35.3700,38.9100,6677200,248820944.00,0.24989521,0.050054,1.0000
SZ002137,2007-06-18,40.5000,41.8000,39.1000,39.3100,6752900,271626144.00,0.25272829,0.050621,1.0000
SZ002137,2007-06-19,39.9900,43.2400,39.8800,41.9700,6117200,257577872.00,0.22893713,0.045856,1.0000
SZ002137,2007-06-20,40.8000,41.3000,38.5000,39.5000,4156800,166097184.00,0.15556886,0.031160,1.0000
SZ002137,2007-06-21,39.7100,42.3000,39.7100,41.0000,2869200,117444168.00,0.10738024,0.021508,1.0000
SZ002137,2007-06-22,41.8800,41.9000,38.7000,41.0900,2743000,110355104.00,0.10265719,0.020562,1.0000
SZ002137,2007-06-25,40.8000,40.9800,38.9900,39.9000,1726800,69070872.00,0.06462575,0.012945,1.0000
SZ002137,2007-06-26,39.0100,43.8900,39.0000,43.8900,4576700,194000896.00,0.17128368,0.034308,1.0000
SZ002137,2007-06-27,45.4500,48.2800,45.0000,45.2000,4570000,214356848.00,0.17103293,0.034258,1.0000
SZ002137,2007-06-28,44.0200,49.1000,43.2900,47.0000,4076900,187751808.00,0.15257859,0.030561,1.0000
SZ002137,2007-06-29,45.5300,49.5000,45.0600,47.1900,2982200,142923408.00,0.11160928,0.022355,1.0000
SZ002137,2007-07-02,46.6100,47.4600,43.6900,46.0000,2470400,112218016.00,0.09245509,0.018519,1.0000
SZ002137,2007-07-03,45.9000,46.4000,43.6100,44.7000,1912100,85129184.00,0.07156063,0.014334,1.0000
SZ002137,2007-07-04,44.0000,47.2900,44.0000,44.9000,1555900,71371256.00,0.05822979,0.011663,1.0000
SZ002137,2007-07-05,44.0000,44.9900,40.4100,40.4100,1340100,57221576.00,0.05015344,0.010046,1.0000
SZ002137,2007-07-06,37.0000,40.7000,36.7200,40.5400,3314900,127803592.00,0.12406063,0.024849,1.0000
SZ002137,2007-07-09,39.3800,43.5000,38.9700,42.0100,2142700,87776128.00,0.08019087,0.016062,1.0000
SZ002137,2007-07-10,41.7000,42.0000,39.9800,40.0900,1433800,58464360.00,0.05366018,0.010748,1.0000
SZ002137,2007-07-11,39.9000,41.0000,38.5100,40.8000,1520000,60363616.00,0.05688623,0.011394,1.0000
SZ002137,2007-07-12,39.6100,40.7000,39.6000,39.8800,622600,24919540.00,0.02330090,0.004667,1.0000
SZ002137,2007-07-16,40.6800,43.2000,40.2000,41.4000,1580200,66100292.00,0.05913922,0.011846,1.0000
SZ002137,2007-07-17,41.0000,42.5500,39.7500,41.4300,1028600,42772264.00,0.03849551,0.007711,1.0000
SZ002137,2007-07-18,41.0200,42.4000,40.5800,42.1200,1071600,44699152.00,0.04010479,0.008033,1.0000
SZ002137,2007-07-19,42.1200,43.9800,41.5000,43.6100,1381500,59841328.00,0.05170284,0.010356,1.0000
SZ002137,2007-07-20,43.6800,45.7000,43.2500,44.4500,1307100,58030312.00,0.04891841,0.009798,1.0000
SZ002137,2007-07-23,44.0000,46.1900,44.0000,45.6000,1339300,60698748.00,0.05012350,0.010040,1.0000
SZ002137,2007-07-24,46.8700,46.8700,45.0100,46.1000,1265800,57949392.00,0.04737275,0.009489,1.0000
SZ002137,2007-07-25,46.3000,50.7100,45.3000,50.7100,2455800,120280800.00,0.09190868,0.018409,1.0000
